timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199093567,Network.requestWillBeSent,9706.1,www.apple.com.this,,,,13423.646303,
1465199093568,Network.responseReceived,9706.1,,text/html,,,13424.42929,h2
1465199093589,Network.dataReceived,9706.1,,,24576,4576,13424.444406,
1465199093591,Network.loadingFinished,9706.1,,,,4576,13424.444421,
1465199093603,Network.requestWillBeSent,9706.2,www.apple.com.this,,,,13424.479738,
1465199093603,Network.requestWillBeSent,9706.3,www.apple.com.this,,,,13424.480018,
1465199093604,Network.requestWillBeSent,9706.4,www.apple.com.this,,,,13424.480275,
1465199093604,Network.requestWillBeSent,9706.5,www.apple.com.this,,,,13424.480463,
1465199093604,Network.requestWillBeSent,9706.6,images.apple.com.this,,,,13424.48066,
1465199093604,Network.requestWillBeSent,9706.7,images.apple.com.this,,,,13424.480846,
1465199093604,Network.requestWillBeSent,9706.8,www.apple.com.this,,,,13424.481036,
1465199093604,Network.requestWillBeSent,9706.9,images.apple.com.this,,,,13424.48122,
1465199093605,Network.requestWillBeSent,9706.10,www.apple.com.this,,,,13424.481395,
1465199093925,Network.responseReceived,9706.2,,text/css,,,13424.804742,h2
1465199093936,Network.dataReceived,9706.2,,,31573,4193,13424.817776,
1465199093982,Network.dataReceived,9706.2,,,32768,5366,13424.860238,
1465199093983,Network.dataReceived,9706.2,,,20334,0,13424.86044,
1465199093988,Network.loadingFinished,9706.2,,,,9559,13424.860443,
1465199094334,Network.responseReceived,9706.3,,text/css,,,13425.214714,h2
1465199094347,Network.dataReceived,9706.3,,,32768,4210,13425.228465,
1465199094347,Network.dataReceived,9706.3,,,2522,0,13425.228605,
1465199094358,Network.dataReceived,9706.3,,,20868,2176,13425.237324,
1465199094360,Network.loadingFinished,9706.3,,,,6386,13425.237278,
1465199094361,Network.responseReceived,9706.5,,text/css,,,13425.242559,h2
1465199094362,Network.dataReceived,9706.5,,,9434,662,13425.242706,
1465199094362,Network.loadingFinished,9706.5,,,,662,13425.238973,
1465199094362,Network.responseReceived,9706.4,,text/css,,,13425.243841,h2
1465199094362,Network.dataReceived,9706.4,,,29526,4186,13425.244259,
1465199094386,Network.dataReceived,9706.4,,,32768,4742,13425.26714,
1465199094387,Network.responseReceived,9706.6,,text/css,,,13425.267895,h2
1465199094387,Network.dataReceived,9706.4,,,25101,0,13425.268077,
1465199094390,Network.loadingFinished,9706.4,,,,8928,13425.267781,
1465199094397,Network.dataReceived,9706.6,,,20774,4231,13425.278989,
1465199094406,Network.dataReceived,9706.6,,,32768,5603,13425.287529,
1465199094406,Network.dataReceived,9706.6,,,29478,0,13425.287679,
1465199094411,Network.loadingFinished,9706.6,,,,9834,13425.287591,
1465199094579,Network.responseReceived,9706.7,,application/x-javascript,,,13425.458479,h2
1465199094599,Network.responseReceived,9706.9,,application/x-javascript,,,13425.479262,h2
1465199094600,Network.responseReceived,9706.8,,application/x-javascript,,,13425.4802,h2
1465199094602,Network.responseReceived,9706.10,,application/x-javascript,,,13425.482641,h2
1465199094602,Network.dataReceived,9706.7,,,9091,3912,13425.483034,
1465199094605,Network.dataReceived,9706.7,,,964,295,13425.486443,
1465199094606,Network.dataReceived,9706.8,,,11006,3877,13425.486871,
1465199094746,Network.dataReceived,9706.10,,,13985,4164,13425.627275,
1465199094746,Network.dataReceived,9706.8,,,32768,12592,13425.627557,
1465199094746,Network.dataReceived,9706.8,,,17178,0,13425.627737,
1465199094998,Network.dataReceived,9706.8,,,32768,16393,13425.879607,
1465199094998,Network.dataReceived,9706.8,,,19853,0,13425.879718,
1465199095026,Network.dataReceived,9706.10,,,12591,3606,13425.907607,
1465199095026,Network.loadingFinished,9706.10,,,,7770,13425.907538,
1465199095027,Network.dataReceived,9706.9,,,829,641,13425.909071,
1465199095036,Network.dataReceived,9706.9,,,12945,3615,13425.917394,
1465199095036,Network.dataReceived,9706.7,,,2026,481,13425.91748,
1465199096150,Network.dataReceived,9706.7,,,32768,12368,13427.030233,
1465199096150,Network.dataReceived,9706.7,,,11791,0,13427.031062,
1465199097059,Network.dataReceived,9706.9,,,32768,12737,13427.940308,
1465199097059,Network.dataReceived,9706.9,,,11290,0,13427.94052,
1465199097110,Network.dataReceived,9706.8,,,30148,7373,13427.991453,
1465199097246,Network.dataReceived,9706.7,,,4764,1494,13428.127283,
1465199097246,Network.loadingFinished,9706.7,,,,18550,13428.127217,
