timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199638743,Network.requestWillBeSent,12710.1,m.imdb.com.this,,,,13966.662396,
1465199638744,Network.responseReceived,12710.1,,text/html,,,13969.606187,h2
1465199638764,Network.dataReceived,12710.1,,,10058,4945,13969.621112,
1465199638770,Network.requestWillBeSent,12710.2,ia.media-imdb.com.this,,,,13969.650734,
1465199638771,Network.requestWillBeSent,12710.3,ia.media-imdb.com.this,,,,13969.650899,
1465199639193,Network.dataReceived,12710.1,,,15236,4105,13970.074707,
1465199639197,Network.requestWillBeSent,12710.4,ia.media-imdb.com.this,,,,13970.0768,
1465199639216,Network.dataReceived,12710.1,,,32768,4105,13970.096626,
1465199639216,Network.dataReceived,12710.1,,,2541,0,13970.096885,
1465199639219,Network.requestWillBeSent,12710.5,ia.media-imdb.com.this,,,,13970.097748,
1465199639219,Network.requestWillBeSent,12710.6,ia.media-imdb.com.this,,,,13970.098196,
1465199639219,Network.requestWillBeSent,12710.7,ia.media-imdb.com.this,,,,13970.098567,
1465199639219,Network.requestWillBeSent,12710.8,ia.media-imdb.com.this,,,,13970.098961,
1465199639220,Network.requestWillBeSent,12710.9,ia.media-imdb.com.this,,,,13970.09951,
1465199639226,Network.requestWillBeSent,12710.10,ia.media-imdb.com.this,,,,13970.100283,
1465199639227,Network.requestWillBeSent,12710.11,ia.media-imdb.com.this,,,,13970.100636,
1465199639227,Network.requestWillBeSent,12710.12,ia.media-imdb.com.this,,,,13970.100963,
1465199639227,Network.requestWillBeSent,12710.13,ia.media-imdb.com.this,,,,13970.101293,
1465199639227,Network.requestWillBeSent,12710.14,ia.media-imdb.com.this,,,,13970.101652,
1465199639228,Network.requestWillBeSent,12710.15,ia.media-imdb.com.this,,,,13970.102003,
1465199639228,Network.requestWillBeSent,12710.16,ia.media-imdb.com.this,,,,13970.102369,
1465199639228,Network.requestWillBeSent,12710.17,ia.media-imdb.com.this,,,,13970.102731,
1465199639228,Network.requestWillBeSent,12710.18,ia.media-imdb.com.this,,,,13970.103097,
1465199639228,Network.requestWillBeSent,12710.19,ia.media-imdb.com.this,,,,13970.104237,
1465199639229,Network.requestWillBeSent,12710.20,ia.media-imdb.com.this,,,,13970.104528,
1465199639229,Network.requestWillBeSent,12710.21,ia.media-imdb.com.this,,,,13970.104848,
1465199639229,Network.requestWillBeSent,12710.22,ia.media-imdb.com.this,,,,13970.105194,
1465199639229,Network.requestWillBeSent,12710.23,ia.media-imdb.com.this,,,,13970.105513,
1465199639229,Network.requestWillBeSent,12710.24,ia.media-imdb.com.this,,,,13970.105999,
1465199639269,Network.dataReceived,12710.1,,,26545,3681,13970.150559,
1465199639270,Network.loadingFinished,12710.1,,,,16836,13970.150592,
1465199639272,Network.requestWillBeSent,12710.25,ia.media-imdb.com.this,,,,13970.152208,
1465199639272,Network.requestWillBeSent,12710.26,ia.media-imdb.com.this,,,,13970.15243,
1465199639273,Network.requestWillBeSent,12710.27,ia.media-imdb.com.this,,,,13970.152614,
1465199639273,Network.requestWillBeSent,12710.28,ia.media-imdb.com.this,,,,13970.152761,
1465199639273,Network.requestWillBeSent,12710.29,ia.media-imdb.com.this,,,,13970.152921,
1465199639273,Network.requestWillBeSent,12710.30,ia.media-imdb.com.this,,,,13970.153094,
1465199639273,Network.requestWillBeSent,12710.31,ia.media-imdb.com.this,,,,13970.153234,
1465199639273,Network.requestWillBeSent,12710.32,ia.media-imdb.com.this,,,,13970.153374,
1465199639273,Network.requestWillBeSent,12710.33,ia.media-imdb.com.this,,,,13970.153601,
1465199639273,Network.requestWillBeSent,12710.34,ia.media-imdb.com.this,,,,13970.153734,
1465199639273,Network.requestWillBeSent,12710.35,ia.media-imdb.com.this,,,,13970.153852,
1465199639274,Network.requestWillBeSent,12710.36,ia.media-imdb.com.this,,,,13970.15433,
1465199639274,Network.requestWillBeSent,12710.37,ia.media-imdb.com.this,,,,13970.154503,
1465199639274,Network.requestWillBeSent,12710.38,ia.media-imdb.com.this,,,,13970.154653,
