timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199768506,Network.dataReceived,13930.6,,,43,130,14099.384068,
1465199768506,Network.loadingFinished,13930.6,,,,130,14099.383124,
1465199768507,Network.dataReceived,13930.3,,,32768,0,14099.385778,
1465199768507,Network.dataReceived,13930.3,,,32768,0,14099.385882,
1465199768507,Network.dataReceived,13930.3,,,22093,0,14099.386008,
1465199768517,Network.loadingFinished,13930.3,,,,20713,14099.384747,
1465199768529,Network.requestWillBeSent,13930.9,z-ecx.images-amazon.com,,,,14099.401403,
1465199768534,Network.requestWillBeSent,13930.13,,,,,14099.415504,
1465199768534,Network.responseReceived,13930.13,,image/svg+xml,,,14099.415563,data
1465199768534,Network.dataReceived,13930.13,,,195,0,14099.415594,
1465199768534,Network.loadingFinished,13930.13,,,,0,14099.415604,
1465199768535,Network.requestWillBeSent,13930.14,g-ecx.images-amazon.com,,,,14099.415915,
1465199768559,Network.requestWillBeSent,13930.15,g-ecx.images-amazon.com,,,,14099.416545,
1465199768570,Network.requestWillBeSent,13930.16,g-ecx.images-amazon.com,,,,14099.448214,
1465199768571,Network.requestWillBeSent,13930.17,images-na.ssl-images-amazon.com,,,,14099.448434,
1465199768572,Network.requestWillBeSent,13930.18,ecx.images-amazon.com,,,,14099.448778,
1465199768573,Network.requestWillBeSent,13930.19,ecx.images-amazon.com,,,,14099.449123,
1465199768573,Network.requestWillBeSent,13930.20,ecx.images-amazon.com,,,,14099.450146,
1465199768573,Network.requestWillBeSent,13930.21,ecx.images-amazon.com,,,,14099.451018,
1465199768573,Network.requestWillBeSent,13930.22,ecx.images-amazon.com,,,,14099.451304,
1465199768574,Network.requestWillBeSent,13930.23,ecx.images-amazon.com,,,,14099.451579,
1465199768682,Network.requestWillBeSent,13930.24,fls-na.amazon.com,,,,14099.556503,
1465199768682,Page.domContentEventFired,,,,,,14099.562908,
1465199768687,Network.requestWillBeSent,13930.25,z-ecx.images-amazon.com,,,,14099.565193,
1465199768760,Network.responseReceived,13930.8,,image/png,,,14099.641067,h2
1465199768762,Network.dataReceived,13930.8,,,4096,4226,14099.642524,
1465199768776,Network.dataReceived,13930.8,,,3612,3621,14099.656424,
1465199768776,Network.loadingFinished,13930.8,,,,7847,14099.656132,
1465199768791,Network.responseReceived,13930.18,,image/jpeg,,,14099.672764,http/1.1
1465199768792,Network.dataReceived,13930.18,,,2308,2796,14099.672948,
1465199768792,Network.dataReceived,13930.18,,,592,592,14099.673169,
1465199768792,Network.loadingFinished,13930.18,,,,3388,14099.672682,
1465199768822,Network.responseReceived,13930.19,,image/jpeg,,,14099.702612,http/1.1
1465199768822,Network.dataReceived,13930.19,,,2221,2709,14099.702837,
1465199768822,Network.loadingFinished,13930.19,,,,2709,14099.702699,
1465199768836,Network.responseReceived,13930.20,,image/jpeg,,,14099.715816,http/1.1
1465199768836,Network.dataReceived,13930.20,,,912,1398,14099.715993,
1465199768836,Network.dataReceived,13930.20,,,1650,1650,14099.716118,
1465199768836,Network.loadingFinished,13930.20,,,,3048,14099.715555,
1465199768837,Network.responseReceived,13930.7,,image/jpeg,,,14099.716628,http/1.1
1465199768837,Network.dataReceived,13930.7,,,1398,1887,14099.717121,
1465199768840,Network.dataReceived,13930.7,,,2796,2796,14099.722225,
1465199768851,Network.dataReceived,13930.7,,,1398,1398,14099.732314,
1465199768858,Network.dataReceived,13930.7,,,1398,1398,14099.739383,
1465199768858,Network.dataReceived,13930.7,,,1398,1398,14099.739514,
1465199768860,Network.dataReceived,13930.7,,,1398,1398,14099.741563,
1465199768870,Network.dataReceived,13930.7,,,1398,1398,14099.751687,
1465199768870,Network.dataReceived,13930.7,,,1398,1398,14099.751894,
1465199768872,Network.responseReceived,13930.15,,image/png,,,14099.75321,http/1.1
1465199768872,Network.dataReceived,13930.15,,,911,1398,14099.753363,
1465199768876,Network.dataReceived,13930.15,,,1398,1398,14099.757754,
1465199768883,Network.dataReceived,13930.15,,,2796,2796,14099.764442,
1465199768888,Network.dataReceived,13930.15,,,1398,1398,14099.769749,
1465199768896,Network.dataReceived,13930.15,,,1205,1205,14099.775908,
1465199768896,Network.loadingFinished,13930.15,,,,8195,14099.775992,
1465199768897,Network.responseReceived,13930.14,,image/png,,,14099.778216,http/1.1
1465199768897,Network.dataReceived,13930.14,,,2293,2796,14099.778398,
1465199768902,Network.dataReceived,13930.14,,,1398,1398,14099.783473,
1465199768908,Network.dataReceived,13930.14,,,1398,1398,14099.789462,
1465199768920,Network.dataReceived,13930.14,,,2796,2796,14099.802117,
1465199768932,Network.dataReceived,13930.14,,,4194,4194,14099.812778,
1465199768937,Network.dataReceived,13930.14,,,1398,1398,14099.818891,
1465199768949,Network.responseReceived,13930.16,,image/jpeg,,,14099.830093,http/1.1
1465199768949,Network.dataReceived,13930.16,,,3608,4096,14099.830249,
1465199768949,Network.dataReceived,13930.16,,,98,98,14099.830361,
1465199768953,Network.dataReceived,13930.16,,,1142,1142,14099.833639,
1465199768953,Network.loadingFinished,13930.16,,,,5336,14099.831945,
1465199768966,Network.responseReceived,13930.22,,image/jpeg,,,14099.845998,http/1.1
1465199768966,Network.dataReceived,13930.22,,,942,1398,14099.846438,
1465199768971,Network.dataReceived,13930.22,,,1398,1398,14099.852578,
1465199768981,Network.dataReceived,13930.22,,,1348,1348,14099.86239,
1465199768981,Network.loadingFinished,13930.22,,,,4144,14099.862358,
1465199768981,Network.dataReceived,13930.7,,,1398,1398,14099.862671,
1465199768989,Network.dataReceived,13930.7,,,2796,2796,14099.868519,
1465199769000,Network.dataReceived,13930.7,,,709,709,14099.880764,
1465199769000,Network.loadingFinished,13930.7,,,,17974,14099.880805,
1465199769002,Network.responseReceived,13930.17,,image/jpeg,,,14099.883176,http/1.1
1465199769004,Network.requestWillBeSent,13930.26,z-ecx.images-amazon.com,,,,14099.884866,
1465199769005,Network.requestWillBeSent,13930.27,z-ecx.images-amazon.com,,,,14099.88551,
1465199769031,Network.responseReceived,13930.21,,image/jpeg,,,14099.912423,http/1.1
1465199769031,Network.dataReceived,13930.21,,,910,1398,14099.912593,
1465199769031,Network.dataReceived,13930.21,,,2154,2154,14099.912695,
1465199769031,Network.loadingFinished,13930.21,,,,3552,14099.912372,
1465199769050,Network.dataReceived,13930.14,,,1398,1398,14099.931992,
1465199769061,Network.dataReceived,13930.14,,,4194,4194,14099.94207,
1465199769062,Network.responseReceived,13930.23,,image/jpeg,,,14099.942557,http/1.1
1465199769062,Network.dataReceived,13930.23,,,911,1398,14099.942803,
1465199769062,Network.dataReceived,13930.14,,,1398,1398,14099.942939,
1465199769062,Network.dataReceived,13930.23,,,1743,1743,14099.943045,
1465199769062,Network.loadingFinished,13930.23,,,,3141,14099.942712,
1465199769069,Network.dataReceived,13930.14,,,2796,2796,14099.950156,
1465199769081,Network.dataReceived,13930.14,,,1999,1999,14099.960793,
1465199769081,Network.loadingFinished,13930.14,,,,25765,14099.960691,
1465199769082,Network.responseReceived,13930.9,,application/x-javascript,,,14099.962247,http/1.1
1465199769082,Network.dataReceived,13930.9,,,1609,1398,14099.9628,
1465199769090,Network.dataReceived,13930.9,,,4488,1585,14099.971978,
1465199769090,Network.loadingFinished,13930.9,,,,2983,14099.971998,
1465199769110,Network.dataReceived,13930.17,,,16384,16871,14099.99172,
1465199769117,Network.responseReceived,13930.25,,application/x-javascript,,,14099.997256,http/1.1
1465199769117,Network.dataReceived,13930.25,,,2137,1398,14099.997408,
1465199769129,Network.dataReceived,13930.25,,,3600,1343,14100.01018,
1465199769129,Network.dataReceived,13930.25,,,9016,2796,14100.010346,
1465199769131,Network.dataReceived,13930.25,,,3788,1398,14100.012291,
1465199769131,Network.dataReceived,13930.25,,,6914,2692,14100.012415,
1465199769140,Network.loadingFinished,13930.25,,,,9632,14100.021832,
1465199769165,Network.dataReceived,13930.17,,,10260,10260,14100.04628,
1465199769165,Network.loadingFinished,13930.17,,,,27131,14100.0462,
1465199769191,Network.responseReceived,13930.26,,application/x-javascript,,,14100.072849,http/1.1
1465199769201,Network.dataReceived,13930.26,,,2379,1945,14100.082328,
1465199769211,Network.dataReceived,13930.26,,,3484,1398,14100.09308,
1465199769212,Network.dataReceived,13930.26,,,3084,1398,14100.093885,
1465199769213,Network.dataReceived,13930.26,,,3899,1398,14100.094673,
1465199769220,Network.dataReceived,13930.26,,,3835,1398,14100.102102,
1465199769221,Network.dataReceived,13930.26,,,3620,1398,14100.102262,
1465199769241,Network.dataReceived,13930.26,,,8828,2796,14100.122402,
1465199769241,Network.dataReceived,13930.26,,,4162,1398,14100.122535,
1465199769282,Network.responseReceived,13930.27,,application/x-javascript,,,14100.163163,http/1.1
1465199769282,Network.dataReceived,13930.27,,,6339,2740,14100.163343,
1465199769282,Network.dataReceived,13930.27,,,8170,2561,14100.163407,
1465199769282,Network.loadingFinished,13930.27,,,,5301,14100.163008,
1465199769311,Network.dataReceived,13930.26,,,4625,1398,14100.192386,
1465199769331,Network.dataReceived,13930.26,,,7922,2796,14100.212364,
1465199769331,Network.dataReceived,13930.26,,,4871,1398,14100.212472,
1465199769331,Network.dataReceived,13930.26,,,4347,1398,14100.212525,
1465199769339,Network.dataReceived,13930.26,,,4395,1398,14100.220723,
1465199769339,Network.dataReceived,13930.26,,,4673,1398,14100.220932,
1465199769340,Network.dataReceived,13930.26,,,3732,1398,14100.221391,
1465199769350,Network.dataReceived,13930.26,,,3522,1398,14100.232215,
1465199769358,Network.dataReceived,13930.26,,,2834,1398,14100.240051,
1465199769359,Network.dataReceived,13930.26,,,3573,1398,14100.240172,
1465199769362,Network.dataReceived,13930.26,,,8165,2796,14100.242773,
1465199769434,Network.dataReceived,13930.26,,,4758,1398,14100.312559,
1465199769434,Network.dataReceived,13930.26,,,3849,1398,14100.312679,
1465199769440,Network.dataReceived,13930.26,,,4124,1398,14100.321445,
1465199769451,Network.dataReceived,13930.26,,,4013,1398,14100.332999,
1465199769451,Network.dataReceived,13930.26,,,4042,1398,14100.333233,
1465199769464,Network.dataReceived,13930.26,,,4119,1398,14100.345119,
1465199769465,Network.dataReceived,13930.26,,,13113,4194,14100.345812,
1465199769488,Network.dataReceived,13930.26,,,8218,2796,14100.369246,
1465199769488,Network.dataReceived,13930.26,,,3547,1398,14100.369483,
1465199769488,Network.dataReceived,13930.26,,,4338,1398,14100.369719,
1465199769500,Network.dataReceived,13930.26,,,5646,1398,14100.382124,
1465199769504,Network.dataReceived,13930.26,,,8476,2796,14100.385243,
1465199769504,Network.dataReceived,13930.26,,,3946,1398,14100.385401,
1465199769531,Network.dataReceived,13930.26,,,4585,1398,14100.412312,
1465199769531,Network.dataReceived,13930.26,,,5394,1398,14100.41255,
1465199769532,Network.dataReceived,13930.26,,,5173,1398,14100.412954,
1465199769551,Network.dataReceived,13930.26,,,4548,1398,14100.432269,
1465199769551,Network.dataReceived,13930.26,,,4586,1398,14100.432402,
1465199769553,Network.dataReceived,13930.26,,,10542,2796,14100.435032,
1465199769578,Network.dataReceived,13930.26,,,6000,1398,14100.459574,
1465199769578,Network.dataReceived,13930.26,,,4284,1398,14100.459685,
1465199769598,Network.dataReceived,13930.26,,,5313,1398,14100.479899,
1465199769598,Network.dataReceived,13930.26,,,5361,1398,14100.480133,
1465199769599,Network.dataReceived,13930.26,,,6298,1398,14100.480207,
1465199769599,Network.dataReceived,13930.26,,,5654,1398,14100.480621,
1465199769599,Network.dataReceived,13930.26,,,6098,1398,14100.480866,
1465199769618,Network.dataReceived,13930.26,,,9469,2796,14100.499478,
1465199769618,Network.dataReceived,13930.26,,,3150,1398,14100.49964,
1465199769618,Network.dataReceived,13930.26,,,4823,1398,14100.500068,
1465199769631,Network.dataReceived,13930.26,,,5206,1398,14100.512493,
1465199769641,Network.dataReceived,13930.26,,,11805,2796,14100.52238,
1465199769641,Network.dataReceived,13930.26,,,5239,1398,14100.522526,
1465199769650,Network.dataReceived,13930.26,,,5312,1398,14100.531375,
1465199769650,Network.dataReceived,13930.26,,,5611,1398,14100.531692,
1465199769669,Network.dataReceived,13930.26,,,4878,1398,14100.550474,
1465199769669,Network.dataReceived,13930.26,,,5390,1398,14100.550705,
1465199769670,Network.dataReceived,13930.26,,,4026,1398,14100.551297,
1465199769670,Network.dataReceived,13930.26,,,3695,1100,14100.551623,
1465199769670,Network.loadingFinished,13930.26,,,,93915,14100.551515,
1465199769686,Network.requestWillBeSent,13930.28,www.amazon.com.this,,,,14100.565275,
1465199769686,Network.requestWillBeSent,13930.29,fls-na.amazon.com,,,,14100.565494,
1465199769686,Network.requestWillBeSent,13930.30,fls-na.amazon.com,,,,14100.565715,
1465199769690,Network.requestWillBeSent,13930.31,z-ecx.images-amazon.com,,,,14100.566726,
1465199769690,Page.loadEventFired,,,,,,14100.567142,
