timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199065225,Network.responseReceived,9498.1,,text/plain,,,13396.090374,data
1465199065225,Network.loadingFinished,9498.1,,,,0,13396.090435,
1465199065235,Page.loadEventFired,,,,,,13396.108574,
1465199065239,Page.domContentEventFired,,,,,,13396.108656,
1465199079902,Network.requestWillBeSent,9521.1,www.apple.com.this,,,,13396.177047,
1465199079903,Network.responseReceived,9521.1,,text/html,,,13410.757803,h2
1465199079920,Network.dataReceived,9521.1,,,24576,4576,13410.777567,
1465199079921,Network.loadingFinished,9521.1,,,,4576,13410.777554,
1465199079929,Network.requestWillBeSent,9521.2,www.apple.com.this,,,,13410.807176,
1465199079929,Network.requestWillBeSent,9521.3,www.apple.com.this,,,,13410.80738,
1465199079929,Network.requestWillBeSent,9521.4,www.apple.com.this,,,,13410.807546,
1465199079929,Network.requestWillBeSent,9521.5,www.apple.com.this,,,,13410.807682,
1465199079929,Network.requestWillBeSent,9521.6,images.apple.com.this,,,,13410.807843,
1465199079929,Network.requestWillBeSent,9521.7,images.apple.com.this,,,,13410.808101,
1465199079929,Network.requestWillBeSent,9521.8,www.apple.com.this,,,,13410.808285,
1465199079929,Network.requestWillBeSent,9521.9,images.apple.com.this,,,,13410.808425,
1465199079930,Network.requestWillBeSent,9521.10,www.apple.com.this,,,,13410.808563,
1465199080307,Network.responseReceived,9521.2,,text/css,,,13411.188133,h2
1465199080316,Network.dataReceived,9521.2,,,31573,4216,13411.197291,
1465199080385,Network.dataReceived,9521.2,,,32768,5366,13411.265925,
1465199080385,Network.responseReceived,9521.3,,text/css,,,13411.266567,h2
1465199080386,Network.dataReceived,9521.2,,,20334,0,13411.266741,
1465199080391,Network.loadingFinished,9521.2,,,,9582,13411.266414,
1465199080676,Network.dataReceived,9521.3,,,32768,4186,13411.5572,
1465199080676,Network.dataReceived,9521.3,,,2522,0,13411.557433,
1465199080687,Network.dataReceived,9521.3,,,20868,2176,13411.567522,
1465199080693,Network.loadingFinished,9521.3,,,,6362,13411.567476,
1465199080694,Network.responseReceived,9521.4,,text/css,,,13411.574142,h2
1465199080707,Network.dataReceived,9521.4,,,29526,4186,13411.588744,
1465199080728,Network.dataReceived,9521.4,,,32768,4742,13411.607756,
1465199080729,Network.responseReceived,9521.5,,text/css,,,13411.609455,h2
1465199080729,Network.dataReceived,9521.5,,,9434,662,13411.609716,
1465199080729,Network.loadingFinished,9521.5,,,,662,13411.609244,
1465199080730,Network.responseReceived,9521.8,,application/x-javascript,,,13411.610924,h2
1465199080730,Network.dataReceived,9521.4,,,25101,0,13411.611131,
1465199080736,Network.loadingFinished,9521.4,,,,8928,13411.609924,
1465199080890,Network.dataReceived,9521.8,,,32768,16487,13411.771626,
1465199080890,Network.dataReceived,9521.8,,,28184,0,13411.771867,
1465199080915,Network.responseReceived,9521.10,,application/x-javascript,,,13411.795565,h2
1465199080915,Network.responseReceived,9521.6,,text/css,,,13411.796271,h2
1465199080917,Network.dataReceived,9521.8,,,12172,3912,13411.798428,
1465199081117,Network.dataReceived,9521.8,,,32768,12481,13411.99885,
1465199081118,Network.dataReceived,9521.8,,,7681,0,13411.999047,
1465199081135,Network.dataReceived,9521.10,,,13985,4163,13412.016771,
1465199081298,Network.dataReceived,9521.6,,,20774,4231,13412.178977,
1465199081350,Network.dataReceived,9521.8,,,30148,7373,13412.230823,
