timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198703854,Network.requestWillBeSent,4643.35,ia.media-imdb.com.this,,,,13034.733627,
1465198703854,Network.requestWillBeSent,4643.36,ia.media-imdb.com.this,,,,13034.733734,
1465198703855,Network.requestWillBeSent,4643.37,ia.media-imdb.com.this,,,,13034.733834,
1465198704059,Network.responseReceived,4643.3,,text/css,,,13034.939726,quic/1+spdy/3
1465198704059,Network.dataReceived,4643.3,,,8801,2885,13034.939967,
1465198704060,Network.responseReceived,4643.2,,application/x-javascript,,,13034.940496,quic/1+spdy/3
1465198704069,Network.dataReceived,4643.3,,,6893,1325,13034.949863,
1465198704078,Network.dataReceived,4643.3,,,4642,1331,13034.959716,
1465198704097,Network.dataReceived,4643.3,,,32768,7864,13034.97664,
1465198704097,Network.responseReceived,4643.4,,image/png,,,13034.978074,quic/1+spdy/3
1465198704098,Network.dataReceived,4643.3,,,18108,0,13034.978372,
1465198704107,Network.dataReceived,4643.3,,,32123,3993,13034.988472,
1465198704118,Network.dataReceived,4643.3,,,15589,2662,13034.999739,
1465198704139,Network.dataReceived,4643.3,,,16904,2662,13035.019878,
1465198704139,Network.dataReceived,4643.3,,,16049,2656,13035.020692,
1465198704140,Network.dataReceived,4643.3,,,8000,1331,13035.021502,
1465198704165,Network.dataReceived,4643.3,,,20326,3993,13035.046425,
1465198704165,Network.dataReceived,4643.3,,,2635,517,13035.046593,
1465198704165,Network.loadingFinished,4643.3,,,,31219,13035.046541,
1465198704166,Network.dataReceived,4643.2,,,1435,955,13035.047377,
1465198704177,Network.dataReceived,4643.2,,,3074,1331,13035.058714,
1465198704178,Network.dataReceived,4643.2,,,3502,1331,13035.059447,
1465198704178,Network.dataReceived,4643.2,,,4359,1325,13035.05968,
1465198704188,Network.dataReceived,4643.2,,,7676,2662,13035.069808,
1465198704208,Network.dataReceived,4643.2,,,8139,2662,13035.089781,
1465198704209,Network.dataReceived,4643.2,,,4008,1331,13035.090176,
1465198704209,Network.dataReceived,4643.2,,,4579,1331,13035.090475,
1465198704228,Network.dataReceived,4643.2,,,3797,1331,13035.109967,
1465198704238,Network.dataReceived,4643.2,,,7415,2662,13035.119783,
1465198704238,Network.dataReceived,4643.2,,,4770,1331,13035.119875,
1465198704248,Network.dataReceived,4643.2,,,5196,1362,13035.129661,
1465198704248,Network.loadingFinished,4643.2,,,,19614,13035.129643,
1465198704249,Network.dataReceived,4643.4,,,1290,1406,13035.130027,
1465198704301,Network.requestWillBeSent,4643.38,images-na.ssl-images-amazon.com,,,,13035.167053,
1465198704303,Network.requestWillBeSent,4643.39,aax-us-east.amazon-adsystem.com,,,,13035.18235,
1465198704303,Network.dataReceived,4643.4,,,2656,2656,13035.184516,
1465198704322,Network.requestWillBeSent,4643.40,ia.media-imdb.com.this,,,,13035.188386,
1465198704325,Network.dataReceived,4643.4,,,1331,1331,13035.205832,
1465198704325,Network.dataReceived,4643.4,,,1896,1896,13035.205901,
1465198704325,Network.loadingFinished,4643.4,,,,7289,13035.199639,
1465198704412,Page.domContentEventFired,,,,,,13035.293465,
1465198704499,Network.responseReceived,4643.5,,image/jpeg,,,13035.380854,quic/1+spdy/3
1465198704500,Network.responseReceived,4643.6,,image/png,,,13035.381101,quic/1+spdy/3
1465198704508,Network.dataReceived,4643.5,,,1333,1452,13035.38976,
1465198704520,Network.responseReceived,4643.7,,image/png,,,13035.400478,quic/1+spdy/3
1465198704520,Network.responseReceived,4643.9,,image/jpeg,,,13035.400728,quic/1+spdy/3
1465198704520,Network.responseReceived,4643.8,,image/jpeg,,,13035.400945,quic/1+spdy/3
1465198704520,Network.dataReceived,4643.5,,,1058,1058,13035.401033,
1465198704528,Network.dataReceived,4643.5,,,1331,1331,13035.409016,
1465198704534,Network.dataReceived,4643.5,,,1325,1325,13035.416141,
1465198704547,Network.dataReceived,4643.5,,,1331,1331,13035.428778,
1465198704547,Network.dataReceived,4643.5,,,1331,1331,13035.428896,
1465198704548,Network.dataReceived,4643.5,,,1331,1331,13035.429443,
1465198704548,Network.dataReceived,4643.5,,,1331,1331,13035.429526,
1465198704548,Network.dataReceived,4643.5,,,1331,1331,13035.429893,
1465198704558,Network.dataReceived,4643.5,,,2662,2662,13035.439702,
1465198704568,Network.dataReceived,4643.5,,,1331,1331,13035.449526,
1465198704586,Network.dataReceived,4643.5,,,459,459,13035.466791,
1465198704586,Network.loadingFinished,4643.5,,,,16273,13035.466782,
1465198704586,Network.dataReceived,4643.6,,,862,970,13035.467214,
1465198704586,Network.dataReceived,4643.6,,,1010,1010,13035.467947,
1465198704586,Network.loadingFinished,4643.6,,,,1980,13035.467945,
1465198704587,Network.dataReceived,4643.7,,,1902,1986,13035.46848,
1465198704587,Network.loadingFinished,4643.7,,,,1986,13035.468499,
1465198704587,Network.dataReceived,4643.9,,,2375,2483,13035.469081,
1465198704606,Network.dataReceived,4643.9,,,2656,2656,13035.486579,
1465198704606,Network.responseReceived,4643.10,,image/jpeg,,,13035.487547,quic/1+spdy/3
1465198704606,Network.dataReceived,4643.9,,,2594,2594,13035.487836,
1465198704606,Network.dataReceived,4643.9,,,1331,1331,13035.487903,
1465198704619,Network.dataReceived,4643.9,,,2662,2662,13035.500443,
1465198704621,Network.dataReceived,4643.9,,,3993,3993,13035.502216,
1465198704630,Network.dataReceived,4643.9,,,1331,1331,13035.511327,
1465198704650,Network.dataReceived,4643.8,,,1333,1396,13035.528257,
1465198704650,Network.dataReceived,4643.8,,,1331,1331,13035.528396,
1465198704653,Network.dataReceived,4643.8,,,2656,2656,13035.53431,
1465198704664,Network.dataReceived,4643.8,,,1331,1331,13035.546149,
1465198704664,Network.dataReceived,4643.8,,,1331,1331,13035.546242,
1465198704665,Network.dataReceived,4643.8,,,1331,1331,13035.546622,
1465198704678,Network.dataReceived,4643.8,,,1331,1331,13035.559289,
1465198704680,Network.dataReceived,4643.8,,,1331,1331,13035.561791,
1465198704680,Network.dataReceived,4643.8,,,1331,1331,13035.561871,
1465198704680,Network.dataReceived,4643.8,,,2662,2662,13035.562134,
1465198704681,Network.dataReceived,4643.8,,,1331,1331,13035.56218,
1465198704687,Network.dataReceived,4643.10,,,3989,4051,13035.568258,
1465198704691,Network.dataReceived,4643.10,,,1331,1331,13035.57256,
1465198704698,Network.dataReceived,4643.10,,,1331,1331,13035.579544,
1465198704698,Network.dataReceived,4643.10,,,1331,1331,13035.579666,
1465198704702,Network.dataReceived,4643.10,,,1331,1331,13035.57978,
1465198704719,Network.dataReceived,4643.10,,,1331,1331,13035.600358,
1465198704736,Network.dataReceived,4643.10,,,1331,1331,13035.616997,
1465198704736,Network.dataReceived,4643.10,,,1331,1331,13035.617182,
1465198704738,Network.dataReceived,4643.10,,,2662,2662,13035.619627,
1465198704748,Network.dataReceived,4643.10,,,1331,1331,13035.629516,
1465198704748,Network.dataReceived,4643.9,,,1331,1331,13035.629637,
1465198704748,Network.dataReceived,4643.9,,,1331,1331,13035.629737,
1465198704757,Network.dataReceived,4643.9,,,1331,1331,13035.638265,
1465198704757,Network.dataReceived,4643.9,,,1331,1331,13035.638622,
1465198704768,Network.dataReceived,4643.9,,,1324,1324,13035.649611,
1465198704769,Network.dataReceived,4643.9,,,1330,1330,13035.649863,
1465198704772,Network.dataReceived,4643.9,,,2660,2660,13035.653337,
1465198704772,Network.dataReceived,4643.9,,,1330,1330,13035.653606,
1465198704782,Network.dataReceived,4643.9,,,524,524,13035.660937,
1465198704782,Network.loadingFinished,4643.9,,,,29542,13035.659616,
1465198704782,Network.dataReceived,4643.8,,,2124,2124,13035.664141,
1465198704789,Network.dataReceived,4643.8,,,2654,2654,13035.670191,
1465198704795,Network.dataReceived,4643.8,,,1330,1330,13035.676918,
1465198704800,Network.dataReceived,4643.8,,,1544,1544,13035.680528,
1465198704800,Network.loadingFinished,4643.8,,,,25014,13035.680521,
1465198704800,Network.dataReceived,4643.10,,,1104,1104,13035.681089,
1465198704808,Network.dataReceived,4643.10,,,1330,1330,13035.689606,
1465198704808,Network.dataReceived,4643.10,,,1330,1330,13035.689729,
1465198704808,Network.dataReceived,4643.10,,,1330,1330,13035.690045,
1465198704808,Network.dataReceived,4643.10,,,1330,1330,13035.690314,
1465198704809,Network.dataReceived,4643.10,,,1330,1330,13035.690556,
1465198704809,Network.dataReceived,4643.10,,,533,533,13035.690631,
1465198704809,Network.loadingFinished,4643.10,,,,25648,13035.69058,
1465198704839,Network.responseReceived,4643.38,,application/x-javascript,,,13035.720683,http/1.1
1465198704840,Network.dataReceived,4643.38,,,7832,4096,13035.720896,
1465198704840,Network.dataReceived,4643.38,,,6734,2821,13035.720967,
1465198704840,Network.loadingFinished,4643.38,,,,6922,13035.720712,
1465198704851,Network.requestWillBeSent,4643.41,fls-na.amazon.com,,,,13035.731742,
1465198704930,Network.responseReceived,4643.17,,image/jpeg,,,13035.810136,quic/1+spdy/3
1465198704930,Network.responseReceived,4643.16,,image/jpeg,,,13035.810944,quic/1+spdy/3
1465198704930,Network.dataReceived,4643.17,,,2662,2771,13035.812148,
1465198704930,Network.dataReceived,4643.17,,,3984,3984,13035.81228,
1465198704938,Network.dataReceived,4643.17,,,1330,1330,13035.819602,
1465198704948,Network.dataReceived,4643.17,,,1330,1330,13035.829308,
1465198704948,Network.dataReceived,4643.17,,,1330,1330,13035.829632,
1465198704950,Network.dataReceived,4643.17,,,1924,1924,13035.830828,
1465198704950,Network.loadingFinished,4643.17,,,,12669,13035.830823,
1465198704950,Network.dataReceived,4643.16,,,2056,2164,13035.831836,
1465198704958,Network.dataReceived,4643.16,,,2654,2654,13035.839632,
1465198704971,Network.dataReceived,4643.16,,,3990,3990,13035.85306,
1465198704972,Network.dataReceived,4643.16,,,2660,2660,13035.853188,
1465198704978,Network.dataReceived,4643.16,,,1865,1865,13035.859616,
1465198704978,Network.loadingFinished,4643.16,,,,13333,13035.859643,
1465198704981,Network.responseReceived,4643.40,,image/png,,,13035.861259,quic/1+spdy/3
1465198704983,Network.dataReceived,4643.40,,,2662,2771,13035.864635,
1465198704999,Network.dataReceived,4643.40,,,5314,5314,13035.880317,
1465198705018,Network.dataReceived,4643.40,,,1330,1330,13035.899607,
1465198705018,Network.dataReceived,4643.40,,,1330,1330,13035.899883,
1465198705018,Network.dataReceived,4643.40,,,1330,1330,13035.899938,
1465198705018,Network.dataReceived,4643.40,,,2660,2660,13035.900231,
1465198705028,Network.dataReceived,4643.40,,,1330,1330,13035.909522,
1465198705028,Network.dataReceived,4643.40,,,1330,1330,13035.909633,
1465198705028,Network.dataReceived,4643.40,,,1330,1330,13035.909759,
1465198705032,Network.dataReceived,4643.40,,,2660,2660,13035.912951,
1465198705037,Network.dataReceived,4643.40,,,1330,1330,13035.919237,
1465198705049,Network.dataReceived,4643.40,,,5019,5019,13035.930262,
1465198705049,Network.loadingFinished,4643.40,,,,27734,13035.930117,
1465198705059,Network.responseReceived,4643.18,,image/jpeg,,,13035.940098,quic/1+spdy/3
1465198705059,Network.dataReceived,4643.18,,,1332,1501,13035.940239,
1465198705068,Network.dataReceived,4643.18,,,1330,1330,13035.949525,
1465198705068,Network.dataReceived,4643.18,,,1083,1083,13035.949647,
1465198705069,Network.responseReceived,4643.39,,text/javascript,,,13035.950301,http/1.1
1465198705069,Network.dataReceived,4643.39,,,1101,1360,13035.950501,
1465198705078,Network.dataReceived,4643.39,,,1360,1360,13035.959607,
1465198705078,Network.dataReceived,4643.39,,,1360,1360,13035.959685,
1465198705080,Network.dataReceived,4643.39,,,1360,1360,13035.961297,
1465198705088,Network.dataReceived,4643.39,,,1360,1360,13035.969548,
1465198705088,Network.dataReceived,4643.39,,,1360,1360,13035.969655,
1465198705088,Network.dataReceived,4643.39,,,840,840,13035.969899,
1465198705088,Network.dataReceived,4643.18,,,1330,1330,13035.970159,
1465198705089,Network.dataReceived,4643.18,,,1330,1330,13035.97052,
1465198705089,Network.dataReceived,4643.18,,,1330,1330,13035.97066,
1465198705099,Network.dataReceived,4643.18,,,2324,2324,13035.980032,
1465198705099,Network.loadingFinished,4643.18,,,,10228,13035.980013,
1465198705099,Network.responseReceived,4643.19,,image/jpeg,,,13035.980897,quic/1+spdy/3
1465198705102,Network.dataReceived,4643.19,,,2662,2772,13035.983699,
1465198705108,Network.dataReceived,4643.19,,,2460,2460,13035.98962,
1465198705108,Network.dataReceived,4643.19,,,1330,1330,13035.98994,
1465198705118,Network.dataReceived,4643.19,,,1330,1330,13035.999635,
1465198705131,Network.dataReceived,4643.19,,,1330,1330,13036.009542,
1465198705132,Network.dataReceived,4643.19,,,5320,5320,13036.012688,
1465198705138,Network.dataReceived,4643.19,,,1330,1330,13036.019524,
1465198705149,Network.dataReceived,4643.19,,,1545,1545,13036.030143,
1465198705149,Network.loadingFinished,4643.19,,,,17417,13036.030123,
1465198705149,Network.responseReceived,4643.20,,image/jpeg,,,13036.030715,quic/1+spdy/3
1465198705149,Network.dataReceived,4643.20,,,1332,1464,13036.03087,
1465198705158,Network.dataReceived,4643.20,,,2460,2460,13036.039569,
1465198705158,Network.dataReceived,4643.20,,,1330,1330,13036.039728,
1465198705158,Network.dataReceived,4643.20,,,1330,1330,13036.040197,
1465198705177,Network.dataReceived,4643.20,,,2660,2660,13036.059077,
1465198705178,Network.dataReceived,4643.20,,,1330,1330,13036.059468,
1465198705179,Network.dataReceived,4643.20,,,1330,1330,13036.059813,
1465198705198,Network.dataReceived,4643.20,,,1330,1330,13036.07805,
1465198705200,Network.dataReceived,4643.20,,,1262,1262,13036.081065,
1465198705200,Network.loadingFinished,4643.20,,,,14496,13036.081064,
1465198705201,Network.responseReceived,4643.21,,image/jpeg,,,13036.082139,quic/1+spdy/3
1465198705201,Network.dataReceived,4643.21,,,3792,3902,13036.08227,
1465198705218,Network.dataReceived,4643.21,,,2660,2660,13036.099669,
1465198705218,Network.dataReceived,4643.21,,,1330,1330,13036.099799,
1465198705228,Network.dataReceived,4643.21,,,1330,1330,13036.109586,
1465198705228,Network.dataReceived,4643.21,,,1330,1330,13036.109693,
1465198705228,Network.dataReceived,4643.21,,,1330,1330,13036.110021,
1465198705238,Network.dataReceived,4643.21,,,1432,1432,13036.119609,
1465198705238,Network.loadingFinished,4643.21,,,,13314,13036.119582,
1465198705239,Network.responseReceived,4643.22,,image/jpeg,,,13036.120755,quic/1+spdy/3
1465198705239,Network.dataReceived,4643.22,,,2662,2782,13036.120905,
1465198705250,Network.dataReceived,4643.22,,,1130,1130,13036.130736,
1465198705250,Network.dataReceived,4643.22,,,1330,1330,13036.130826,
1465198705258,Network.dataReceived,4643.22,,,2660,2660,13036.139692,
1465198705258,Network.dataReceived,4643.22,,,1330,1330,13036.139812,
1465198705268,Network.dataReceived,4643.22,,,1330,1330,13036.149645,
1465198705278,Network.dataReceived,4643.22,,,1330,1330,13036.159432,
1465198705278,Network.dataReceived,4643.22,,,1330,1330,13036.159507,
1465198705281,Network.dataReceived,4643.22,,,2660,2660,13036.162649,
1465198705288,Network.dataReceived,4643.22,,,1219,1219,13036.169524,
1465198705288,Network.loadingFinished,4643.22,,,,17101,13036.169494,
1465198705629,Network.responseReceived,4643.23,,image/jpeg,,,13036.509024,quic/1+spdy/3
1465198705629,Network.dataReceived,4643.23,,,1332,1394,13036.509634,
1465198705629,Network.responseReceived,4643.24,,image/jpeg,,,13036.51024,quic/1+spdy/3
1465198705629,Network.dataReceived,4643.23,,,1330,1330,13036.510372,
1465198705646,Network.dataReceived,4643.23,,,1324,1324,13036.528037,
1465198705649,Network.dataReceived,4643.23,,,3874,3874,13036.530762,
1465198705650,Network.responseReceived,4643.25,,image/jpeg,,,13036.531086,quic/1+spdy/3
1465198705650,Network.dataReceived,4643.23,,,2660,2660,13036.531256,
1465198705658,Network.dataReceived,4643.23,,,2660,2660,13036.539872,
1465198705658,Network.dataReceived,4643.23,,,1330,1330,13036.539977,
1465198705667,Network.dataReceived,4643.23,,,2660,2660,13036.548763,
1465198705667,Network.dataReceived,4643.23,,,1330,1330,13036.54904,
1465198705668,Network.dataReceived,4643.23,,,1330,1330,13036.549422,
1465198705668,Network.dataReceived,4643.23,,,1330,1330,13036.549487,
1465198705678,Network.dataReceived,4643.24,,,1332,1441,13036.559616,
1465198705678,Network.dataReceived,4643.24,,,1330,1330,13036.559747,
1465198705678,Network.dataReceived,4643.24,,,1324,1324,13036.559806,
1465198705689,Network.dataReceived,4643.24,,,2660,2660,13036.570725,
1465198705689,Network.dataReceived,4643.24,,,3990,3990,13036.570917,
1465198705708,Network.dataReceived,4643.24,,,2660,2660,13036.589649,
1465198705708,Network.dataReceived,4643.24,,,1330,1330,13036.589746,
1465198705709,Network.dataReceived,4643.24,,,1330,1330,13036.590029,
1465198705709,Network.dataReceived,4643.24,,,1330,1330,13036.590243,
1465198705709,Network.dataReceived,4643.24,,,1233,1233,13036.590391,
1465198705709,Network.loadingFinished,4643.24,,,,18628,13036.590423,
1465198705709,Network.dataReceived,4643.25,,,87,197,13036.59114,
1465198705718,Network.dataReceived,4643.25,,,1330,1330,13036.599475,
1465198705718,Network.dataReceived,4643.25,,,1330,1330,13036.599593,
1465198705718,Network.dataReceived,4643.25,,,1324,1324,13036.599822,
1465198705726,Network.dataReceived,4643.25,,,2660,2660,13036.607811,
1465198705726,Network.dataReceived,4643.25,,,1330,1330,13036.608042,
1465198705727,Network.dataReceived,4643.25,,,1330,1330,13036.608313,
1465198705727,Network.dataReceived,4643.25,,,1330,1330,13036.608843,
1465198705738,Network.dataReceived,4643.25,,,2660,2660,13036.619684,
1465198705746,Network.dataReceived,4643.25,,,1330,1330,13036.627511,
1465198705758,Network.dataReceived,4643.25,,,1330,1330,13036.639583,
1465198705758,Network.dataReceived,4643.39,,,1360,1360,13036.639689,
1465198705758,Network.dataReceived,4643.39,,,1360,1360,13036.639916,
1465198705758,Network.dataReceived,4643.39,,,1360,1360,13036.640268,
1465198705759,Network.dataReceived,4643.39,,,1360,1360,13036.640508,
1465198705759,Network.dataReceived,4643.39,,,1360,1360,13036.640684,
1465198705759,Network.dataReceived,4643.39,,,1360,1360,13036.640973,
1465198705779,Network.dataReceived,4643.39,,,1360,1360,13036.659996,
1465198705779,Network.dataReceived,4643.23,,,5198,5198,13036.660506,
1465198705779,Network.responseReceived,4643.26,,image/jpeg,,,13036.660974,quic/1+spdy/3
1465198705788,Network.responseReceived,4643.28,,image/jpeg,,,13036.669983,quic/1+spdy/3
1465198705788,Network.dataReceived,4643.23,,,2592,2592,13036.670088,
1465198705799,Network.responseReceived,4643.27,,image/jpeg,,,13036.680068,quic/1+spdy/3
1465198705799,Network.dataReceived,4643.23,,,1263,1263,13036.680197,
1465198705808,Network.dataReceived,4643.23,,,2660,2660,13036.689612,
1465198705808,Network.dataReceived,4643.23,,,1330,1330,13036.689752,
1465198705810,Network.dataReceived,4643.23,,,1243,1243,13036.690537,
1465198705810,Network.loadingFinished,4643.23,,,,35508,13036.690094,
1465198705810,Network.dataReceived,4643.25,,,75,75,13036.691109,
1465198705818,Network.dataReceived,4643.25,,,2660,2660,13036.699614,
1465198705828,Network.dataReceived,4643.25,,,1330,1330,13036.709515,
1465198705828,Network.dataReceived,4643.25,,,1330,1330,13036.709743,
1465198705828,Network.dataReceived,4643.25,,,1330,1330,13036.709869,
1465198705828,Network.dataReceived,4643.25,,,1330,1330,13036.710212,
1465198705831,Network.dataReceived,4643.25,,,1330,1330,13036.712561,
1465198705831,Network.dataReceived,4643.25,,,379,379,13036.712662,
1465198705831,Network.loadingFinished,4643.25,,,,25915,13036.712709,
1465198705832,Network.dataReceived,4643.26,,,941,1021,13036.713524,
1465198705838,Network.dataReceived,4643.26,,,2660,2660,13036.719576,
1465198705838,Network.dataReceived,4643.26,,,1324,1324,13036.719747,
1465198705852,Network.dataReceived,4643.26,,,2660,2660,13036.731706,
1465198705855,Network.dataReceived,4643.26,,,1468,1468,13036.736669,
1465198705856,Network.loadingFinished,4643.26,,,,9133,13036.736676,
1465198705856,Network.dataReceived,4643.28,,,1182,1244,13036.737754,
1465198705856,Network.dataReceived,4643.28,,,2660,2660,13036.737877,
1465198705878,Network.dataReceived,4643.28,,,1324,1324,13036.759562,
1465198705878,Network.dataReceived,4643.28,,,1330,1330,13036.759706,
1465198705878,Network.dataReceived,4643.28,,,1330,1330,13036.759769,
1465198705878,Network.dataReceived,4643.28,,,1330,1330,13036.760114,
1465198705881,Network.dataReceived,4643.28,,,1330,1330,13036.762406,
1465198705881,Network.dataReceived,4643.28,,,1330,1330,13036.762661,
1465198705899,Network.dataReceived,4643.28,,,1284,1284,13036.779988,
1465198705899,Network.loadingFinished,4643.28,,,,13162,13036.780156,
1465198705900,Network.dataReceived,4643.27,,,1366,1427,13036.780668,
1465198705900,Network.dataReceived,4643.27,,,3984,3984,13036.781636,
1465198705901,Network.dataReceived,4643.27,,,1330,1330,13036.782227,
1465198705908,Network.dataReceived,4643.27,,,2660,2660,13036.789729,
1465198705908,Network.dataReceived,4643.27,,,1330,1330,13036.789899,
1465198705918,Network.dataReceived,4643.27,,,2660,2660,13036.799559,
1465198705937,Network.dataReceived,4643.27,,,1077,1077,13036.819124,
1465198705938,Network.loadingFinished,4643.27,,,,14468,13036.819093,
1465198705938,Network.dataReceived,4643.39,,,1360,1360,13036.820163,
1465198705977,Network.responseReceived,4643.29,,image/jpeg,,,13036.858586,quic/1+spdy/3
1465198705977,Network.dataReceived,4643.29,,,2662,2795,13036.858725,
1465198705996,Network.dataReceived,4643.29,,,1324,1324,13036.877378,
1465198705996,Network.dataReceived,4643.29,,,1330,1330,13036.877493,
1465198705996,Network.dataReceived,4643.29,,,1330,1330,13036.877591,
1465198705996,Network.dataReceived,4643.29,,,1330,1330,13036.877798,
1465198705998,Network.dataReceived,4643.29,,,1330,1330,13036.87918,
1465198705998,Network.dataReceived,4643.29,,,1330,1330,13036.879263,
1465198705998,Network.dataReceived,4643.29,,,1330,1330,13036.879545,
1465198706008,Network.dataReceived,4643.29,,,2660,2660,13036.889902,
1465198706016,Network.dataReceived,4643.29,,,1330,1330,13036.897364,
1465198706028,Network.dataReceived,4643.29,,,1330,1330,13036.909547,
1465198706028,Network.dataReceived,4643.29,,,1330,1330,13036.909662,
1465198706028,Network.dataReceived,4643.29,,,1330,1330,13036.909919,
1465198706028,Network.dataReceived,4643.29,,,1330,1330,13036.909978,
1465198706038,Network.dataReceived,4643.29,,,1324,1324,13036.919642,
1465198706047,Network.dataReceived,4643.29,,,1330,1330,13036.929124,
1465198706048,Network.dataReceived,4643.29,,,1330,1330,13036.929231,
1465198706048,Network.dataReceived,4643.29,,,1330,1330,13036.92988,
1465198706049,Network.dataReceived,4643.29,,,2660,2660,13036.930252,
1465198706049,Network.dataReceived,4643.29,,,1330,1330,13036.9304,
1465198706058,Network.dataReceived,4643.29,,,1330,1330,13036.93962,
1465198706068,Network.dataReceived,4643.29,,,2660,2660,13036.949648,
1465198706068,Network.dataReceived,4643.29,,,1330,1330,13036.949878,
1465198706086,Network.dataReceived,4643.29,,,1330,1330,13036.967464,
1465198706088,Network.dataReceived,4643.29,,,2660,2660,13036.969527,
1465198706088,Network.dataReceived,4643.29,,,1330,1330,13036.969787,
1465198706098,Network.dataReceived,4643.29,,,1330,1330,13036.979492,
1465198706098,Network.dataReceived,4643.29,,,1330,1330,13036.979616,
1465198706100,Network.dataReceived,4643.29,,,1330,1330,13036.981708,
1465198706118,Network.dataReceived,4643.29,,,1330,1330,13036.999528,
1465198706118,Network.dataReceived,4643.29,,,1330,1330,13036.999641,
1465198706118,Network.dataReceived,4643.29,,,1330,1330,13036.999868,
1465198706128,Network.dataReceived,4643.29,,,2660,2660,13037.00967,
1465198706137,Network.dataReceived,4643.29,,,2660,2660,13037.018268,
