timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198725129,Network.responseReceived,5006.4,,text/css,,,13056.010015,quic/1+spdy/3
1465198725129,Network.dataReceived,5006.4,,,5807,1432,13056.010174,
1465198725129,Network.dataReceived,5006.4,,,12862,1331,13056.010276,
1465198725138,Network.dataReceived,5006.4,,,9034,1325,13056.019914,
1465198725147,Network.dataReceived,5006.4,,,14501,1331,13056.028763,
1465198725147,Network.dataReceived,5006.4,,,19211,1331,13056.02914,
1465198725158,Network.responseReceived,5006.5,,text/css,,,13056.039749,quic/1+spdy/3
1465198725158,Network.dataReceived,5006.4,,,11054,1211,13056.039878,
1465198725167,Network.dataReceived,5006.4,,,14926,958,13056.04778,
1465198725171,Network.loadingFinished,5006.4,,,,8919,13056.047687,
1465198725171,Network.dataReceived,5006.5,,,9434,671,13056.052836,
1465198725171,Network.loadingFinished,5006.5,,,,671,13056.047916,
1465198725172,Network.responseReceived,5006.8,,application/x-javascript,,,13056.053594,quic/1+spdy/3
1465198725172,Network.dataReceived,5006.8,,,2954,1445,13056.05372,
1465198725179,Network.dataReceived,5006.8,,,8448,2662,13056.059874,
1465198725186,Network.dataReceived,5006.8,,,2924,1331,13056.068078,
1465198725188,Network.dataReceived,5006.8,,,3620,1331,13056.069393,
1465198725198,Network.dataReceived,5006.8,,,5036,1331,13056.07937,
1465198725205,Network.dataReceived,5006.8,,,5662,1317,13056.086916,
1465198725206,Network.responseReceived,5006.10,,application/x-javascript,,,13056.087716,quic/1+spdy/3
1465198725206,Network.dataReceived,5006.8,,,4839,1250,13056.087839,
1465198725218,Network.dataReceived,5006.8,,,6752,1331,13056.099641,
1465198725218,Network.dataReceived,5006.8,,,8151,1331,13056.099953,
1465198725228,Network.dataReceived,5006.8,,,4608,1331,13056.10947,
1465198725237,Network.dataReceived,5006.8,,,6493,1331,13056.118469,
1465198725237,Network.dataReceived,5006.8,,,4040,1331,13056.118561,
1465198725238,Network.responseReceived,5006.6,,text/css,,,13056.119625,quic/1+spdy/3
1465198725238,Network.dataReceived,5006.6,,,2384,1321,13056.119771,
1465198725256,Network.dataReceived,5006.6,,,16350,2662,13056.137821,
1465198725542,Network.responseReceived,5006.7,,application/x-javascript,,,13056.422136,quic/1+spdy/3
1465198725543,Network.responseReceived,5006.9,,application/x-javascript,,,13056.422948,quic/1+spdy/3
1465198725544,Network.dataReceived,5006.6,,,16517,2216,13056.424232,
1465198725548,Network.dataReceived,5006.6,,,11414,1331,13056.429709,
1465198725646,Network.dataReceived,5006.6,,,16185,1331,13056.526008,
1465198725646,Network.dataReceived,5006.6,,,20170,994,13056.526147,
1465198725650,Network.loadingFinished,5006.6,,,,9855,13056.52619,
1465198725650,Network.dataReceived,5006.8,,,1043,325,13056.53176,
1465198725650,Network.dataReceived,5006.10,,,8979,2739,13056.531849,
1465198725829,Network.dataReceived,5006.10,,,4694,1325,13056.709968,
1465198725838,Network.dataReceived,5006.10,,,5497,1331,13056.719226,
1465198725899,Network.dataReceived,5006.10,,,3572,1331,13056.779886,
1465198725910,Network.dataReceived,5006.10,,,3834,1042,13056.790401,
1465198725910,Network.loadingFinished,5006.10,,,,7768,13056.790312,
1465198725910,Network.dataReceived,5006.7,,,3705,1712,13056.791416,
1465198725918,Network.dataReceived,5006.7,,,3347,1331,13056.799621,
1465198725975,Network.dataReceived,5006.7,,,3616,1325,13056.855964,
1465198725978,Network.dataReceived,5006.7,,,9144,2662,13056.859637,
1465198725988,Network.dataReceived,5006.7,,,4282,1331,13056.869864,
1465198725998,Network.dataReceived,5006.7,,,4501,1331,13056.879703,
1465198726006,Network.dataReceived,5006.7,,,4214,1331,13056.88727,
1465198726299,Network.dataReceived,5006.7,,,5468,1331,13057.179976,
1465198726310,Network.dataReceived,5006.7,,,4556,1331,13057.188675,
1465198726310,Network.dataReceived,5006.7,,,4592,1331,13057.188941,
1465198726326,Network.dataReceived,5006.7,,,6563,1331,13057.207448,
1465198726358,Network.dataReceived,5006.9,,,3403,1648,13057.239844,
1465198726369,Network.dataReceived,5006.9,,,9891,2656,13057.250235,
1465198726376,Network.dataReceived,5006.9,,,11889,2662,13057.257496,
1465198726377,Network.dataReceived,5006.9,,,5495,1331,13057.257736,
1465198726395,Network.dataReceived,5006.9,,,3859,1331,13057.276236,
1465198726409,Network.dataReceived,5006.9,,,9545,2662,13057.29024,
1465198726428,Network.dataReceived,5006.9,,,4191,1331,13057.308713,
1465198726438,Network.dataReceived,5006.9,,,3413,1331,13057.319633,
1465198726445,Network.dataReceived,5006.9,,,3421,1331,13057.326483,
1465198726458,Network.dataReceived,5006.9,,,3590,1331,13057.339975,
1465198726459,Network.dataReceived,5006.8,,,4572,1331,13057.340157,
1465198726468,Network.dataReceived,5006.8,,,3747,1331,13057.349555,
1465198726478,Network.dataReceived,5006.8,,,4278,1331,13057.359622,
1465198726498,Network.dataReceived,5006.8,,,7743,2662,13057.379852,
1465198726518,Network.dataReceived,5006.8,,,4135,1331,13057.399726,
1465198726526,Network.dataReceived,5006.8,,,9516,2662,13057.407963,
1465198726546,Network.dataReceived,5006.8,,,7268,2662,13057.427427,
1465198726565,Network.dataReceived,5006.8,,,11556,2656,13057.446341,
1465198726565,Network.dataReceived,5006.8,,,3806,1331,13057.446673,
1465198726578,Network.dataReceived,5006.7,,,4340,1331,13057.459659,
1465198726588,Network.dataReceived,5006.7,,,3076,845,13057.469579,
1465198726588,Network.loadingFinished,5006.7,,,,18523,13057.469541,
1465198726588,Network.dataReceived,5006.9,,,1212,474,13057.469926,
1465198726620,Network.dataReceived,5006.9,,,3141,1331,13057.501576,
1465198726620,Network.dataReceived,5006.9,,,6242,2662,13057.501636,
1465198726660,Network.requestWillBeSent,5006.51,www.apple.com.this,,,,13057.510633,
1465198726660,Network.requestWillBeSent,5006.43,www.apple.com.this,,,,13057.512331,
1465198726660,Network.requestWillBeSent,5006.52,www.apple.com.this,,,,13057.512657,
1465198726661,Network.requestWillBeSent,5006.53,www.apple.com.this,,,,13057.513005,
1465198726661,Network.requestWillBeSent,5006.54,www.apple.com.this,,,,13057.51335,
1465198726661,Network.requestWillBeSent,5006.55,www.apple.com.this,,,,13057.513694,
1465198726661,Network.requestWillBeSent,5006.56,www.apple.com.this,,,,13057.514029,
1465198726661,Network.requestWillBeSent,5006.57,www.apple.com.this,,,,13057.514384,
1465198726661,Network.requestWillBeSent,5006.58,www.apple.com.this,,,,13057.514717,
1465198726662,Network.requestWillBeSent,5006.59,www.apple.com.this,,,,13057.515006,
1465198726662,Network.requestWillBeSent,5006.60,www.apple.com.this,,,,13057.515285,
1465198726663,Network.dataReceived,5006.9,,,3340,1331,13057.54189,
1465198726663,Network.dataReceived,5006.9,,,3992,1331,13057.541935,
1465198726663,Network.dataReceived,5006.9,,,3573,1331,13057.541971,
1465198726663,Network.dataReceived,5006.9,,,3214,1331,13057.542039,
1465198726663,Network.dataReceived,5006.9,,,5945,1331,13057.542091,
1465198726663,Network.dataReceived,5006.9,,,3398,1331,13057.54214,
1465198726663,Network.dataReceived,5006.9,,,3444,1331,13057.542188,
1465198726669,Network.dataReceived,5006.9,,,3417,1331,13057.55049,
1465198726669,Network.dataReceived,5006.9,,,3060,1331,13057.550589,
1465198726678,Network.dataReceived,5006.8,,,6410,1331,13057.559606,
1465198726678,Network.dataReceived,5006.8,,,6445,1331,13057.559885,
1465198726679,Network.dataReceived,5006.8,,,4420,1331,13057.559977,
1465198726681,Network.dataReceived,5006.8,,,5255,1307,13057.562484,
1465198726682,Network.loadingFinished,5006.8,,,,40244,13057.562487,
1465198726683,Network.dataReceived,5006.9,,,32,12,13057.564115,
1465198726683,Network.dataReceived,5006.9,,,3434,1331,13057.564192,
1465198726688,Network.dataReceived,5006.9,,,3585,1325,13057.569396,
1465198726754,Network.requestWillBeSent,5006.61,www.apple.com.this,,,,13057.635302,
1465198726758,Network.dataReceived,5006.9,,,4154,1331,13057.635909,
1465198726758,Network.dataReceived,5006.9,,,3157,1331,13057.636181,
1465198726759,Network.dataReceived,5006.9,,,4294,1331,13057.636213,
1465198726759,Network.dataReceived,5006.9,,,4225,1331,13057.636265,
1465198726759,Network.dataReceived,5006.9,,,4386,1331,13057.636312,
1465198726759,Network.dataReceived,5006.9,,,4441,1331,13057.636995,
1465198726759,Network.dataReceived,5006.9,,,5474,1331,13057.637047,
1465198726759,Network.dataReceived,5006.9,,,5973,1331,13057.637095,
1465198726759,Network.dataReceived,5006.9,,,8363,2662,13057.637149,
1465198726759,Network.dataReceived,5006.9,,,4113,1331,13057.640144,
1465198726759,Network.dataReceived,5006.9,,,3359,1331,13057.640199,
1465198726768,Network.dataReceived,5006.9,,,3586,1331,13057.649436,
1465198726768,Network.dataReceived,5006.9,,,8843,2650,13057.649603,
1465198726768,Network.dataReceived,5006.9,,,4715,1331,13057.649998,
1465198726778,Network.dataReceived,5006.9,,,5426,1331,13057.659622,
1465198726784,Network.dataReceived,5006.9,,,4406,1331,13057.665906,
1465198726785,Network.dataReceived,5006.9,,,4361,1331,13057.666372,
1465198726788,Network.dataReceived,5006.9,,,9382,2662,13057.669718,
1465198726798,Network.dataReceived,5006.9,,,8733,2661,13057.67965,
1465198726798,Network.dataReceived,5006.9,,,4455,1330,13057.679835,
1465198726808,Network.dataReceived,5006.9,,,8951,2660,13057.689675,
1465198726817,Network.dataReceived,5006.9,,,4059,1330,13057.698749,
1465198726818,Network.dataReceived,5006.9,,,9090,2660,13057.699659,
1465198726838,Network.dataReceived,5006.9,,,11243,2660,13057.719644,
1465198726838,Network.dataReceived,5006.9,,,3815,1330,13057.719752,
1465198726838,Network.dataReceived,5006.9,,,3989,1314,13057.720221,
1465198726848,Network.dataReceived,5006.9,,,4280,1329,13057.729412,
1465198726858,Network.dataReceived,5006.9,,,13797,3842,13057.739774,
1465198726859,Network.responseReceived,5006.52,,image/svg+xml,,,13057.740181,quic/1+spdy/3
1465198726859,Network.dataReceived,5006.9,,,4777,1329,13057.740524,
1465198726868,Network.dataReceived,5006.9,,,5575,1329,13057.749346,
1465198726868,Network.dataReceived,5006.9,,,2510,593,13057.749458,
1465198726868,Network.loadingFinished,5006.9,,,,89034,13057.749506,
1465198726869,Network.dataReceived,5006.52,,,2063,1274,13057.750395,
1465198726870,Network.loadingFinished,5006.52,,,,1274,13057.750148,
1465198726963,Network.responseReceived,5006.43,,application/font-woff,,,13057.844017,quic/1+spdy/3
1465198726963,Network.dataReceived,5006.43,,,1332,1454,13057.844318,
1465198726976,Network.requestWillBeSent,5006.35,www.apple.com.this,,,,13057.853259,
1465198726982,Network.requestWillBeSent,5006.64,images.apple.com,,,,13057.857418,
1465198726982,Network.requestWillBeSent,5006.21,www.apple.com.this,,,,13057.860566,
1465198726982,Network.requestWillBeSent,5006.25,www.apple.com.this,,,,13057.862841,
1465198727025,Network.requestWillBeSent,5006.65,images.apple.com,,,,13057.863397,
1465198727025,Network.dataReceived,5006.43,,,2457,2457,13057.906087,
1465198727025,Network.dataReceived,5006.43,,,1330,1330,13057.906151,
1465198727025,Network.dataReceived,5006.43,,,1330,1330,13057.906187,
1465198727025,Network.dataReceived,5006.43,,,1330,1330,13057.906213,
1465198727025,Network.dataReceived,5006.43,,,1330,1330,13057.906238,
1465198727025,Network.dataReceived,5006.43,,,2660,2660,13057.906271,
1465198727026,Network.dataReceived,5006.43,,,2660,2660,13057.906306,
1465198727026,Network.dataReceived,5006.43,,,1330,1330,13057.906356,
1465198727026,Network.dataReceived,5006.43,,,1330,1330,13057.906412,
1465198727026,Network.dataReceived,5006.43,,,2660,2660,13057.906468,
1465198727026,Network.dataReceived,5006.43,,,1330,1330,13057.906511,
1465198727026,Network.responseReceived,5006.53,,image/svg+xml,,,13057.906837,quic/1+spdy/3
1465198727027,Network.dataReceived,5006.43,,,3846,3846,13057.906984,
1465198727027,Network.dataReceived,5006.43,,,2527,2527,13057.907235,
1465198727027,Network.responseReceived,5006.54,,image/svg+xml,,,13057.907401,quic/1+spdy/3
1465198727027,Network.dataReceived,5006.43,,,1330,1330,13057.907489,
1465198727027,Network.dataReceived,5006.43,,,1330,1330,13057.907518,
1465198727046,Page.domContentEventFired,,,,,,13057.927527,
1465198727046,Network.dataReceived,5006.43,,,2660,2660,13057.927707,
1465198727046,Network.dataReceived,5006.43,,,1330,1330,13057.927775,
1465198727046,Network.dataReceived,5006.43,,,1330,1330,13057.927816,
1465198727046,Network.dataReceived,5006.43,,,1330,1330,13057.927848,
1465198727046,Network.dataReceived,5006.43,,,1330,1330,13057.927875,
1465198727046,Network.dataReceived,5006.43,,,1330,1330,13057.927902,
1465198727047,Network.dataReceived,5006.43,,,1330,1330,13057.928124,
1465198727047,Network.dataReceived,5006.43,,,2660,2660,13057.928162,
1465198727047,Network.dataReceived,5006.43,,,1330,1330,13057.928206,
1465198727047,Network.dataReceived,5006.43,,,1330,1330,13057.928234,
1465198727047,Network.dataReceived,5006.43,,,1330,1330,13057.928281,
1465198727047,Network.dataReceived,5006.43,,,1330,1330,13057.928313,
1465198727047,Network.dataReceived,5006.43,,,1330,1330,13057.928342,
1465198727047,Network.dataReceived,5006.43,,,1330,1330,13057.92839,
1465198727047,Network.dataReceived,5006.43,,,1330,1330,13057.928459,
1465198727047,Network.dataReceived,5006.43,,,1330,1330,13057.928498,
1465198727047,Network.dataReceived,5006.43,,,1330,1330,13057.928546,
1465198727053,Network.dataReceived,5006.43,,,1324,1324,13057.929144,
1465198727053,Network.dataReceived,5006.43,,,1330,1330,13057.929188,
1465198727053,Network.dataReceived,5006.43,,,1330,1330,13057.929215,
1465198727053,Network.dataReceived,5006.43,,,1330,1330,13057.929241,
1465198727053,Network.dataReceived,5006.43,,,1330,1330,13057.933609,
1465198727057,Network.dataReceived,5006.43,,,1330,1330,13057.938844,
1465198727062,Network.dataReceived,5006.43,,,2660,2660,13057.943978,
1465198727075,Network.dataReceived,5006.43,,,5309,5309,13057.956655,
1465198727081,Network.dataReceived,5006.43,,,1329,1329,13057.963137,
1465198727098,Network.dataReceived,5006.43,,,1329,1329,13057.979832,
1465198727105,Network.dataReceived,5006.43,,,3987,3987,13057.986763,
1465198727117,Network.dataReceived,5006.43,,,1329,1329,13057.998852,
1465198727128,Network.dataReceived,5006.43,,,1329,1329,13058.009249,
1465198727136,Network.dataReceived,5006.43,,,3987,3987,13058.017284,
1465198727155,Network.dataReceived,5006.43,,,6645,6645,13058.036285,
1465198727167,Network.dataReceived,5006.43,,,3987,3987,13058.048437,
1465198727178,Network.dataReceived,5006.43,,,2525,2525,13058.05936,
1465198727181,Network.loadingFinished,5006.43,,,,97894,13058.059367,
1465198727181,Network.dataReceived,5006.53,,,58,254,13058.063036,
1465198727201,Network.dataReceived,5006.53,,,2679,1272,13058.08225,
1465198727203,Network.loadingFinished,5006.53,,,,1526,13058.06717,
1465198727203,Network.dataReceived,5006.54,,,3382,1750,13058.08426,
1465198727207,Network.loadingFinished,5006.54,,,,1750,13058.06747,
1465198727208,Network.responseReceived,5006.58,,image/svg+xml,,,13058.085841,quic/1+spdy/3
1465198727208,Network.dataReceived,5006.58,,,4200,1985,13058.085988,
1465198727208,Network.loadingFinished,5006.58,,,,1985,13058.079332,
1465198727208,Network.responseReceived,5006.51,,image/svg+xml,,,13058.087353,quic/1+spdy/3
1465198727208,Network.dataReceived,5006.51,,,1860,1053,13058.087501,
1465198727209,Network.loadingFinished,5006.51,,,,1053,13058.080061,
1465198727209,Network.responseReceived,5006.61,,application/json,,,13058.089357,quic/1+spdy/3
1465198727209,Network.dataReceived,5006.61,,,74,377,13058.089572,
1465198727218,Network.loadingFinished,5006.61,,,,377,13058.080562,
1465198727238,Network.responseReceived,5006.35,,application/font-woff,,,13058.119601,quic/1+spdy/3
1465198727249,Network.dataReceived,5006.35,,,5208,5286,13058.130677,
1465198727250,Network.responseReceived,5006.21,,application/font-woff,,,13058.131375,quic/1+spdy/3
1465198727268,Network.dataReceived,5006.35,,,3990,3990,13058.149457,
1465198727272,Network.dataReceived,5006.35,,,1330,1330,13058.153805,
1465198727272,Network.dataReceived,5006.35,,,1330,1330,13058.153899,
1465198727284,Network.dataReceived,5006.35,,,1330,1330,13058.165617,
1465198727288,Network.dataReceived,5006.35,,,2660,2660,13058.169361,
1465198727296,Network.dataReceived,5006.35,,,1330,1330,13058.177966,
1465198727296,Network.dataReceived,5006.35,,,1330,1330,13058.178154,
1465198727308,Network.dataReceived,5006.35,,,2660,2660,13058.189734,
1465198727328,Network.dataReceived,5006.35,,,1330,1330,13058.209307,
1465198727328,Network.dataReceived,5006.21,,,2662,2764,13058.209457,
1465198727339,Network.dataReceived,5006.21,,,3984,3984,13058.219796,
1465198727341,Network.dataReceived,5006.21,,,1330,1330,13058.222695,
1465198727348,Network.dataReceived,5006.21,,,2660,2660,13058.229628,
1465198727358,Network.dataReceived,5006.21,,,1330,1330,13058.239491,
1465198727366,Network.dataReceived,5006.21,,,1330,1330,13058.24751,
1465198727366,Network.dataReceived,5006.21,,,1330,1330,13058.247615,
1465198727368,Network.dataReceived,5006.21,,,1330,1330,13058.249788,
1465198727378,Network.dataReceived,5006.21,,,1330,1330,13058.259509,
1465198727385,Network.dataReceived,5006.21,,,1330,1330,13058.266966,
1465198727385,Network.dataReceived,5006.21,,,1330,1330,13058.26728,
1465198727386,Network.dataReceived,5006.35,,,1324,1324,13058.267532,
1465198727398,Network.dataReceived,5006.35,,,1330,1330,13058.279584,
1465198727400,Network.dataReceived,5006.35,,,1330,1330,13058.281213,
1465198727408,Network.dataReceived,5006.35,,,2660,2660,13058.289573,
1465198727418,Network.dataReceived,5006.35,,,1330,1330,13058.299604,
1465198727424,Network.dataReceived,5006.35,,,1330,1330,13058.306041,
1465198727424,Network.dataReceived,5006.35,,,1330,1330,13058.306177,
1465198727439,Network.dataReceived,5006.35,,,3990,3990,13058.320149,
1465198727448,Network.dataReceived,5006.35,,,2660,2660,13058.329769,
1465198727450,Network.dataReceived,5006.35,,,1330,1330,13058.331808,
1465198727458,Network.dataReceived,5006.35,,,1330,1330,13058.339602,
1465198727469,Network.dataReceived,5006.21,,,1330,1330,13058.350143,
1465198727475,Network.dataReceived,5006.21,,,2654,2654,13058.356821,
1465198727475,Network.dataReceived,5006.21,,,1330,1330,13058.357239,
1465198727488,Network.dataReceived,5006.21,,,1330,1330,13058.369467,
1465198727494,Network.dataReceived,5006.21,,,1330,1330,13058.376138,
1465198727494,Network.dataReceived,5006.21,,,1330,1330,13058.376239,
1465198727495,Network.dataReceived,5006.21,,,1330,1330,13058.376292,
1465198727508,Network.dataReceived,5006.21,,,2660,2660,13058.389753,
1465198727510,Network.dataReceived,5006.21,,,1330,1330,13058.391594,
1465198727518,Network.dataReceived,5006.21,,,1330,1330,13058.399393,
1465198727528,Network.dataReceived,5006.21,,,1330,1330,13058.409495,
1465198727528,Network.dataReceived,5006.21,,,1330,1330,13058.409584,
1465198727535,Network.dataReceived,5006.21,,,1330,1330,13058.416577,
1465198727537,Network.dataReceived,5006.35,,,1330,1330,13058.419347,
1465198727543,Network.dataReceived,5006.35,,,1330,1330,13058.424998,
1465198727556,Network.dataReceived,5006.35,,,2660,2660,13058.437179,
1465198727556,Network.dataReceived,5006.35,,,1330,1330,13058.437372,
1465198727567,Network.dataReceived,5006.35,,,1330,1330,13058.448605,
1465198727567,Network.dataReceived,5006.35,,,1330,1330,13058.448974,
1465198727568,Network.dataReceived,5006.35,,,1330,1330,13058.449418,
1465198727578,Network.dataReceived,5006.35,,,1330,1330,13058.45946,
1465198727587,Network.dataReceived,5006.35,,,2654,2654,13058.468403,
1465198727587,Network.dataReceived,5006.35,,,1330,1330,13058.468553,
1465198727598,Network.dataReceived,5006.35,,,1330,1330,13058.479438,
1465198727605,Network.dataReceived,5006.35,,,1330,1330,13058.486898,
1465198727608,Network.dataReceived,5006.35,,,1330,1330,13058.489399,
1465198727618,Network.dataReceived,5006.21,,,1330,1330,13058.499471,
1465198727618,Network.dataReceived,5006.21,,,1330,1330,13058.499571,
1465198727620,Network.dataReceived,5006.21,,,1330,1330,13058.501693,
1465198727627,Network.dataReceived,5006.21,,,1312,1312,13058.509317,
1465198727628,Network.dataReceived,5006.21,,,1330,1330,13058.50939,
1465198727637,Network.dataReceived,5006.21,,,1330,1330,13058.519361,
1465198727649,Network.dataReceived,5006.21,,,1324,1324,13058.529778,
1465198727650,Network.dataReceived,5006.21,,,1330,1330,13058.5303,
1465198727658,Network.dataReceived,5006.21,,,1330,1330,13058.539277,
1465198727665,Network.responseReceived,5006.25,,application/font-woff,,,13058.546124,quic/1+spdy/3
1465198727665,Network.dataReceived,5006.21,,,1223,1223,13058.54646,
1465198727665,Network.dataReceived,5006.21,,,2660,2660,13058.546541,
1465198727677,Network.dataReceived,5006.21,,,1330,1330,13058.559069,
1465198727677,Network.dataReceived,5006.35,,,1330,1330,13058.559181,
1465198727677,Network.dataReceived,5006.35,,,1330,1330,13058.559269,
1465198727688,Network.dataReceived,5006.35,,,1330,1330,13058.569426,
1465198727697,Network.dataReceived,5006.35,,,2658,2658,13058.578438,
1465198727697,Network.dataReceived,5006.35,,,1322,1322,13058.578933,
1465198727708,Network.dataReceived,5006.35,,,1329,1329,13058.589594,
1465198727716,Network.dataReceived,5006.35,,,1329,1329,13058.597495,
1465198727716,Network.dataReceived,5006.35,,,1329,1329,13058.597618,
1465198727716,Network.dataReceived,5006.35,,,1329,1329,13058.598089,
1465198727728,Network.dataReceived,5006.35,,,2658,2658,13058.609449,
1465198727730,Network.dataReceived,5006.35,,,2658,2658,13058.611759,
1465198727738,Network.dataReceived,5006.25,,,1332,1433,13058.619642,
1465198727748,Network.dataReceived,5006.25,,,1330,1330,13058.62947,
1465198727755,Network.dataReceived,5006.25,,,1324,1324,13058.636494,
1465198727768,Network.dataReceived,5006.25,,,3990,3990,13058.650029,
1465198727778,Network.dataReceived,5006.25,,,2660,2660,13058.659442,
1465198727778,Network.dataReceived,5006.25,,,1330,1330,13058.659626,
1465198727787,Network.dataReceived,5006.25,,,1330,1330,13058.668772,
1465198727788,Network.dataReceived,5006.25,,,1330,1330,13058.669416,
1465198727798,Network.dataReceived,5006.25,,,1330,1330,13058.679873,
1465198727798,Network.dataReceived,5006.25,,,1330,1330,13058.680068,
1465198727807,Network.dataReceived,5006.25,,,1330,1330,13058.688224,
1465198727807,Network.dataReceived,5006.21,,,1330,1330,13058.6883,
1465198727807,Network.dataReceived,5006.21,,,1330,1330,13058.688341,
1465198727818,Network.dataReceived,5006.21,,,2660,2660,13058.69982,
1465198727826,Network.dataReceived,5006.21,,,1330,1330,13058.707296,
1465198727826,Network.dataReceived,5006.21,,,1330,1330,13058.70743,
1465198727836,Network.dataReceived,5006.21,,,2652,2652,13058.717577,
1465198727849,Network.dataReceived,5006.21,,,2658,2658,13058.731036,
1465198727849,Network.dataReceived,5006.21,,,1329,1329,13058.731121,
1465198727850,Network.dataReceived,5006.21,,,1329,1329,13058.731398,
1465198727858,Network.dataReceived,5006.21,,,1329,1329,13058.739646,
1465198727868,Network.dataReceived,5006.21,,,1329,1329,13058.749318,
1465198727868,Network.dataReceived,5006.35,,,1329,1329,13058.749572,
1465198727868,Network.dataReceived,5006.35,,,1329,1329,13058.750118,
1465198727878,Network.dataReceived,5006.35,,,2658,2658,13058.759602,
1465198727887,Network.dataReceived,5006.35,,,1329,1329,13058.768742,
1465198727888,Network.dataReceived,5006.35,,,1329,1329,13058.769272,
1465198727898,Network.dataReceived,5006.35,,,2658,2658,13058.779909,
1465198727906,Network.dataReceived,5006.35,,,1329,1329,13058.787556,
1465198727906,Network.dataReceived,5006.35,,,1329,1329,13058.788063,
1465198727906,Network.dataReceived,5006.35,,,1329,1329,13058.788115,
1465198727918,Network.dataReceived,5006.35,,,2658,2658,13058.800171,
1465198727918,Network.dataReceived,5006.35,,,1329,1329,13058.800268,
1465198727928,Network.dataReceived,5006.25,,,1330,1330,13058.809582,
1465198727937,Network.dataReceived,5006.25,,,1330,1330,13058.818739,
1465198727937,Network.dataReceived,5006.25,,,1330,1330,13058.818886,
1465198727937,Network.dataReceived,5006.25,,,1330,1330,13058.819237,
1465198727948,Network.dataReceived,5006.25,,,2660,2660,13058.829489,
1465198727956,Network.dataReceived,5006.25,,,1330,1330,13058.837993,
1465198727957,Network.dataReceived,5006.25,,,1330,1330,13058.838264,
1465198727957,Network.dataReceived,5006.25,,,1330,1330,13058.838565,
1465198727967,Network.dataReceived,5006.25,,,1330,1330,13058.84935,
1465198727975,Network.dataReceived,5006.25,,,1330,1330,13058.856921,
1465198727975,Network.dataReceived,5006.25,,,1330,1330,13058.857269,
1465198727976,Network.dataReceived,5006.25,,,1330,1330,13058.85742,
1465198727988,Network.dataReceived,5006.25,,,1324,1324,13058.869848,
1465198727990,Network.dataReceived,5006.21,,,2658,2658,13058.871593,
1465198727998,Network.dataReceived,5006.21,,,1329,1329,13058.879695,
1465198728008,Network.dataReceived,5006.21,,,2658,2658,13058.889963,
1465198728009,Network.dataReceived,5006.21,,,1329,1329,13058.890084,
