timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198781157,Network.dataReceived,5924.43,,,2658,2658,13112.039059,
1465198781157,Network.dataReceived,5924.43,,,1329,1329,13112.039126,
1465198781178,Network.dataReceived,5924.43,,,2658,2658,13112.059264,
1465198781178,Network.dataReceived,5924.43,,,1329,1329,13112.059356,
1465198781178,Network.dataReceived,5924.43,,,2658,2658,13112.059675,
1465198781178,Network.dataReceived,5924.43,,,1329,1329,13112.060016,
1465198781179,Network.dataReceived,5924.43,,,1329,1329,13112.06119,
1465198781197,Network.dataReceived,5924.43,,,1329,1329,13112.079171,
1465198781198,Network.dataReceived,5924.43,,,1329,1329,13112.079285,
1465198781198,Network.dataReceived,5924.43,,,1329,1329,13112.079336,
1465198781198,Network.dataReceived,5924.43,,,1329,1329,13112.079565,
1465198781198,Network.dataReceived,5924.43,,,1329,1329,13112.079921,
1465198781198,Network.dataReceived,5924.43,,,2658,2658,13112.08037,
1465198781218,Network.dataReceived,5924.43,,,2658,2658,13112.09922,
1465198781218,Network.dataReceived,5924.43,,,1329,1329,13112.09955,
1465198781218,Network.dataReceived,5924.43,,,1255,1255,13112.099768,
1465198781222,Network.loadingFinished,5924.43,,,,97918,13112.099851,
1465198781222,Network.dataReceived,5924.58,,,3019,1481,13112.103856,
1465198781241,Network.dataReceived,5924.58,,,1181,516,13112.121284,
1465198781244,Network.loadingFinished,5924.58,,,,1997,13112.118312,
1465198781244,Network.dataReceived,5924.53,,,1385,932,13112.123342,
1465198781244,Network.dataReceived,5924.53,,,1352,590,13112.123428,
1465198781244,Network.loadingFinished,5924.53,,,,1522,13112.11897,
1465198781247,Network.dataReceived,5924.54,,,3382,1754,13112.124949,
1465198781250,Network.loadingFinished,5924.54,,,,1754,13112.119362,
1465198781250,Network.dataReceived,5924.51,,,1860,1052,13112.126532,
1465198781253,Network.loadingFinished,5924.51,,,,1052,13112.119657,
1465198781253,Network.dataReceived,5924.52,,,1250,845,13112.129057,
1465198781253,Network.dataReceived,5924.52,,,813,365,13112.133664,
1465198781254,Network.loadingFinished,5924.52,,,,1210,13112.129888,
1465198781255,Network.responseReceived,5924.61,,application/json,,,13112.135467,quic/1+spdy/3
1465198781255,Network.dataReceived,5924.61,,,74,351,13112.13565,
1465198781259,Network.loadingFinished,5924.61,,,,351,13112.132641,
1465198781260,Network.responseReceived,5924.21,,application/font-woff,,,13112.141645,quic/1+spdy/3
1465198781261,Network.dataReceived,5924.21,,,3986,4064,13112.141818,
1465198781262,Network.responseReceived,5924.35,,application/font-woff,,,13112.142047,quic/1+spdy/3
1465198781262,Network.dataReceived,5924.21,,,1330,1330,13112.142254,
1465198781262,Network.dataReceived,5924.21,,,1330,1330,13112.142316,
1465198781262,Network.dataReceived,5924.21,,,1330,1330,13112.142373,
1465198781265,Network.dataReceived,5924.21,,,1330,1330,13112.146563,
1465198781265,Network.dataReceived,5924.21,,,1330,1330,13112.146656,
1465198781284,Network.dataReceived,5924.21,,,2660,2660,13112.165351,
1465198781284,Network.dataReceived,5924.21,,,1330,1330,13112.165661,
1465198781284,Network.dataReceived,5924.21,,,1330,1330,13112.166015,
1465198781284,Network.dataReceived,5924.21,,,1330,1330,13112.166278,
1465198781285,Network.dataReceived,5924.21,,,1330,1330,13112.166362,
1465198781285,Network.dataReceived,5924.21,,,1330,1330,13112.166598,
1465198781298,Network.dataReceived,5924.21,,,1330,1330,13112.179284,
1465198781298,Network.dataReceived,5924.35,,,1332,1409,13112.179611,
1465198781300,Network.dataReceived,5924.35,,,1330,1330,13112.181358,
1465198781300,Network.dataReceived,5924.35,,,1324,1324,13112.181545,
1465198781318,Network.dataReceived,5924.35,,,5320,5320,13112.19979,
1465198781318,Network.dataReceived,5924.35,,,1330,1330,13112.20003,
1465198781325,Network.dataReceived,5924.35,,,1330,1330,13112.206821,
1465198781325,Network.dataReceived,5924.35,,,1330,1330,13112.206901,
1465198781325,Network.dataReceived,5924.35,,,1330,1330,13112.207135,
1465198781326,Network.dataReceived,5924.35,,,1330,1330,13112.207601,
1465198781338,Network.dataReceived,5924.35,,,2660,2660,13112.219232,
1465198781345,Network.dataReceived,5924.21,,,2654,2654,13112.226446,
1465198781357,Network.dataReceived,5924.21,,,1330,1330,13112.238973,
1465198781358,Network.dataReceived,5924.21,,,1330,1330,13112.23926,
1465198781360,Network.dataReceived,5924.21,,,3990,3990,13112.241826,
1465198781360,Network.dataReceived,5924.21,,,1330,1330,13112.241971,
1465198781368,Network.dataReceived,5924.21,,,2660,2660,13112.249385,
1465198781378,Network.dataReceived,5924.21,,,1330,1330,13112.259072,
1465198781388,Network.dataReceived,5924.21,,,2660,2660,13112.269139,
1465198781388,Network.dataReceived,5924.21,,,1330,1330,13112.269227,
1465198781389,Network.dataReceived,5924.35,,,1330,1330,13112.270053,
1465198781389,Network.dataReceived,5924.35,,,1330,1330,13112.270121,
1465198781398,Network.dataReceived,5924.35,,,1330,1330,13112.279061,
1465198781398,Network.dataReceived,5924.35,,,1324,1324,13112.279247,
1465198781408,Network.dataReceived,5924.35,,,2660,2660,13112.289499,
1465198781408,Network.dataReceived,5924.35,,,1330,1330,13112.289798,
1465198781408,Network.dataReceived,5924.35,,,1330,1330,13112.289989,
1465198781412,Network.dataReceived,5924.35,,,2660,2660,13112.293223,
1465198781424,Network.dataReceived,5924.35,,,1330,1330,13112.305987,
1465198781438,Network.dataReceived,5924.35,,,1330,1330,13112.318922,
1465198781438,Network.dataReceived,5924.35,,,1330,1330,13112.319095,
1465198781438,Network.dataReceived,5924.35,,,1330,1330,13112.319196,
1465198781439,Network.dataReceived,5924.21,,,3990,3990,13112.320151,
1465198781458,Network.dataReceived,5924.21,,,2660,2660,13112.339839,
1465198781468,Network.dataReceived,5924.21,,,2660,2660,13112.349198,
1465198781475,Network.dataReceived,5924.21,,,1330,1330,13112.356347,
1465198781475,Network.dataReceived,5924.21,,,1324,1324,13112.356601,
1465198781488,Network.dataReceived,5924.21,,,2660,2660,13112.369259,
1465198781488,Network.dataReceived,5924.21,,,1330,1330,13112.369694,
1465198781497,Network.dataReceived,5924.21,,,1330,1330,13112.379095,
1465198781507,Network.dataReceived,5924.21,,,1330,1330,13112.388398,
1465198781507,Network.dataReceived,5924.35,,,1330,1330,13112.38853,
1465198781517,Network.dataReceived,5924.35,,,1330,1330,13112.399133,
1465198781525,Network.dataReceived,5924.35,,,1330,1330,13112.407339,
1465198781526,Network.dataReceived,5924.35,,,1330,1330,13112.407454,
1465198781526,Network.dataReceived,5924.35,,,1330,1330,13112.407788,
1465198781537,Network.dataReceived,5924.35,,,1330,1330,13112.418998,
1465198781541,Network.dataReceived,5924.35,,,1330,1330,13112.422226,
1465198781541,Network.dataReceived,5924.35,,,1330,1330,13112.422418,
1465198781558,Network.dataReceived,5924.35,,,1330,1330,13112.439157,
1465198781558,Network.dataReceived,5924.35,,,1330,1330,13112.439263,
1465198781558,Network.dataReceived,5924.35,,,1330,1330,13112.439394,
1465198781558,Network.dataReceived,5924.35,,,1330,1330,13112.439607,
1465198781560,Network.dataReceived,5924.35,,,1330,1330,13112.44209,
1465198781567,Network.dataReceived,5924.35,,,1324,1324,13112.449021,
1465198781567,Network.dataReceived,5924.21,,,1330,1330,13112.449079,
1465198781578,Network.dataReceived,5924.21,,,1330,1330,13112.459459,
1465198781584,Network.dataReceived,5924.21,,,1330,1330,13112.465871,
1465198781597,Network.dataReceived,5924.21,,,1330,1330,13112.478572,
1465198781597,Network.dataReceived,5924.21,,,2653,2653,13112.479032,
1465198781597,Network.dataReceived,5924.21,,,1329,1329,13112.479238,
1465198781617,Network.dataReceived,5924.21,,,1329,1329,13112.498166,
1465198781617,Network.dataReceived,5924.21,,,2658,2658,13112.499154,
1465198781628,Network.dataReceived,5924.21,,,1329,1329,13112.509284,
1465198781638,Network.dataReceived,5924.21,,,1329,1329,13112.519178,
1465198781647,Network.dataReceived,5924.21,,,2658,2658,13112.529175,
1465198781648,Network.dataReceived,5924.35,,,1330,1330,13112.529464,
1465198781657,Network.dataReceived,5924.35,,,1330,1330,13112.539042,
1465198781667,Network.dataReceived,5924.35,,,2660,2660,13112.548838,
1465198781668,Network.dataReceived,5924.35,,,1330,1330,13112.54892,
1465198781678,Network.dataReceived,5924.35,,,2660,2660,13112.55923,
1465198781685,Network.dataReceived,5924.35,,,1330,1330,13112.567274,
1465198781687,Network.dataReceived,5924.35,,,2658,2658,13112.569004,
1465198781705,Network.dataReceived,5924.35,,,1329,1329,13112.586277,
1465198781705,Network.dataReceived,5924.35,,,1329,1329,13112.586577,
1465198781705,Network.dataReceived,5924.35,,,1329,1329,13112.586789,
1465198781705,Network.dataReceived,5924.21,,,1329,1329,13112.587009,
1465198781717,Network.dataReceived,5924.21,,,1329,1329,13112.599047,
1465198781728,Network.dataReceived,5924.21,,,3987,3987,13112.609358,
1465198781737,Network.dataReceived,5924.21,,,1329,1329,13112.619157,
1465198781744,Network.dataReceived,5924.21,,,1329,1329,13112.624982,
1465198781744,Network.dataReceived,5924.21,,,1329,1329,13112.625184,
1465198781748,Network.dataReceived,5924.21,,,1329,1329,13112.629193,
1465198781757,Network.dataReceived,5924.21,,,1329,1329,13112.638782,
1465198781757,Network.dataReceived,5924.21,,,1329,1329,13112.639082,
1465198781758,Network.dataReceived,5924.21,,,1329,1329,13112.639295,
1465198781778,Network.dataReceived,5924.21,,,1329,1329,13112.659272,
1465198781788,Network.dataReceived,5924.21,,,238,238,13112.669256,
1465198781792,Network.loadingFinished,5924.21,,,,94702,13112.669234,
1465198781792,Network.dataReceived,5924.35,,,3735,3735,13112.673453,
1465198781793,Network.dataReceived,5924.35,,,1329,1329,13112.673606,
1465198781793,Network.dataReceived,5924.35,,,1329,1329,13112.674162,
1465198781808,Network.dataReceived,5924.35,,,2640,2640,13112.689175,
1465198781808,Network.dataReceived,5924.35,,,1329,1329,13112.689255,
1465198781809,Network.dataReceived,5924.35,,,1329,1329,13112.689809,
1465198781819,Network.dataReceived,5924.35,,,2550,2550,13112.700864,
1465198781820,Network.responseReceived,5924.25,,application/font-woff,,,13112.701344,quic/1+spdy/3
1465198781827,Network.dataReceived,5924.35,,,1322,1322,13112.708327,
1465198781827,Network.dataReceived,5924.35,,,1329,1329,13112.708684,
1465198781838,Network.dataReceived,5924.35,,,2658,2658,13112.719448,
1465198781846,Network.dataReceived,5924.35,,,2658,2658,13112.727335,
1465198781846,Network.dataReceived,5924.35,,,1329,1329,13112.727544,
1465198781857,Network.dataReceived,5924.35,,,1329,1329,13112.739013,
1465198781857,Network.dataReceived,5924.35,,,1329,1329,13112.739089,
1465198781859,Network.dataReceived,5924.35,,,776,776,13112.740623,
1465198781862,Network.loadingFinished,5924.35,,,,100177,13112.740623,
1465198781862,Network.dataReceived,5924.25,,,542,644,13112.743985,
1465198781884,Network.dataReceived,5924.25,,,1330,1330,13112.76201,
1465198781884,Network.dataReceived,5924.25,,,1330,1330,13112.762086,
1465198781885,Network.dataReceived,5924.25,,,1324,1324,13112.762115,
1465198781885,Network.dataReceived,5924.25,,,1330,1330,13112.762141,
1465198781885,Network.dataReceived,5924.25,,,1330,1330,13112.762165,
1465198781887,Network.dataReceived,5924.25,,,2660,2660,13112.769096,
1465198781896,Network.dataReceived,5924.25,,,1330,1330,13112.777612,
1465198781896,Network.dataReceived,5924.25,,,1330,1330,13112.777928,
1465198781907,Network.dataReceived,5924.25,,,2660,2660,13112.789095,
1465198781915,Network.dataReceived,5924.25,,,1330,1330,13112.796498,
1465198781915,Network.dataReceived,5924.25,,,1330,1330,13112.796597,
1465198781915,Network.dataReceived,5924.25,,,1330,1330,13112.797095,
1465198781916,Network.dataReceived,5924.25,,,1330,1330,13112.79737,
1465198781927,Network.dataReceived,5924.25,,,1330,1330,13112.809089,
1465198781937,Network.dataReceived,5924.25,,,1330,1330,13112.819024,
1465198781947,Network.dataReceived,5924.25,,,1330,1330,13112.828787,
1465198781947,Network.dataReceived,5924.25,,,1330,1330,13112.828886,
1465198781947,Network.dataReceived,5924.25,,,1330,1330,13112.829178,
1465198781948,Network.dataReceived,5924.25,,,1330,1330,13112.829464,
1465198781948,Network.dataReceived,5924.25,,,1330,1330,13112.829805,
1465198781957,Network.dataReceived,5924.25,,,1330,1330,13112.839037,
1465198781967,Network.dataReceived,5924.25,,,1330,1330,13112.84905,
1465198781978,Network.dataReceived,5924.25,,,2660,2660,13112.859304,
1465198781978,Network.dataReceived,5924.25,,,1330,1330,13112.859382,
1465198781980,Network.dataReceived,5924.25,,,1324,1324,13112.861909,
1465198782008,Network.dataReceived,5924.25,,,3990,3990,13112.889399,
