timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198741725,Network.dataReceived,5278.9,,,3553,1330,13072.606924,
1465198741764,Network.requestWillBeSent,5278.51,www.apple.com.this,,,,13072.616411,
1465198741764,Network.requestWillBeSent,5278.43,www.apple.com.this,,,,13072.61818,
1465198741764,Network.requestWillBeSent,5278.52,www.apple.com.this,,,,13072.618572,
1465198741764,Network.requestWillBeSent,5278.53,www.apple.com.this,,,,13072.618971,
1465198741765,Network.requestWillBeSent,5278.54,www.apple.com.this,,,,13072.619384,
1465198741765,Network.requestWillBeSent,5278.55,www.apple.com.this,,,,13072.619754,
1465198741765,Network.requestWillBeSent,5278.56,www.apple.com.this,,,,13072.620116,
1465198741765,Network.requestWillBeSent,5278.57,www.apple.com.this,,,,13072.620472,
1465198741766,Network.requestWillBeSent,5278.58,www.apple.com.this,,,,13072.620815,
1465198741766,Network.requestWillBeSent,5278.59,www.apple.com.this,,,,13072.621169,
1465198741766,Network.requestWillBeSent,5278.60,www.apple.com.this,,,,13072.621496,
1465198741843,Network.requestWillBeSent,5278.61,www.apple.com.this,,,,13072.724612,
1465198741850,Network.dataReceived,5278.9,,,3218,1330,13072.725242,
1465198741850,Network.dataReceived,5278.9,,,9401,2660,13072.725388,
1465198741850,Network.dataReceived,5278.9,,,3558,1330,13072.725449,
1465198741850,Network.dataReceived,5278.9,,,3231,1330,13072.725506,
1465198741850,Network.dataReceived,5278.9,,,3242,1330,13072.725578,
1465198741850,Network.dataReceived,5278.9,,,3224,1330,13072.725642,
1465198741850,Network.dataReceived,5278.9,,,3685,1324,13072.725734,
1465198742009,Network.dataReceived,5278.9,,,3948,1258,13072.890013,
1465198742010,Network.dataReceived,5278.9,,,3060,1330,13072.891199,
1465198742019,Network.responseReceived,5278.43,,application/font-woff,,,13072.900229,quic/1+spdy/3
1465198742019,Network.responseReceived,5278.51,,image/svg+xml,,,13072.900615,quic/1+spdy/3
1465198742020,Network.dataReceived,5278.9,,,7912,2389,13072.90084,
1465198742029,Network.dataReceived,5278.9,,,8577,2660,13072.909416,
1465198742029,Network.dataReceived,5278.9,,,5402,1330,13072.909507,
1465198742036,Network.dataReceived,5278.9,,,5732,1330,13072.917097,
1465198742037,Network.responseReceived,5278.52,,image/svg+xml,,,13072.917896,quic/1+spdy/3
1465198742037,Network.responseReceived,5278.55,,image/svg+xml,,,13072.918376,quic/1+spdy/3
1465198742038,Network.dataReceived,5278.9,,,11446,3553,13072.918622,
1465198742038,Network.responseReceived,5278.54,,image/svg+xml,,,13072.919801,quic/1+spdy/3
1465198742039,Network.responseReceived,5278.53,,image/svg+xml,,,13072.920239,quic/1+spdy/3
1465198742048,Network.dataReceived,5278.9,,,4026,1330,13072.929348,
1465198742067,Network.dataReceived,5278.9,,,11999,3990,13072.948728,
1465198742067,Network.dataReceived,5278.43,,,1317,1463,13072.948928,
1465198742078,Network.dataReceived,5278.43,,,3701,3701,13072.959473,
1465198742079,Network.responseReceived,5278.61,,application/json,,,13072.959976,quic/1+spdy/3
1465198742088,Network.dataReceived,5278.43,,,2660,2660,13072.969387,
1465198742095,Network.dataReceived,5278.43,,,2660,2660,13072.976616,
1465198742095,Network.dataReceived,5278.43,,,1330,1330,13072.976941,
1465198742095,Network.dataReceived,5278.43,,,1330,1330,13072.976997,
1465198742096,Network.dataReceived,5278.43,,,1330,1330,13072.977866,
1465198742108,Network.dataReceived,5278.43,,,1330,1330,13072.989353,
1465198742114,Network.dataReceived,5278.43,,,1330,1330,13072.996092,
1465198742114,Network.dataReceived,5278.9,,,3802,1330,13072.996195,
1465198742115,Network.dataReceived,5278.9,,,5765,1330,13072.996507,
1465198742115,Network.dataReceived,5278.9,,,5016,1330,13072.996824,
1465198742128,Network.dataReceived,5278.9,,,4053,1330,13073.009504,
1465198742138,Network.dataReceived,5278.9,,,8873,2660,13073.019418,
1465198742138,Network.dataReceived,5278.9,,,5350,1330,13073.019515,
1465198742138,Network.dataReceived,5278.9,,,3896,1330,13073.019784,
1465198742149,Network.dataReceived,5278.9,,,8662,2651,13073.029924,
1465198742155,Network.dataReceived,5278.9,,,4077,1329,13073.036708,
1465198742174,Network.dataReceived,5278.9,,,4785,1329,13073.055747,
1465198742174,Network.dataReceived,5278.9,,,4623,1329,13073.055828,
1465198742175,Network.dataReceived,5278.61,,,74,351,13073.05618,
1465198742183,Network.loadingFinished,5278.61,,,,351,13073.056127,
1465198742183,Network.dataReceived,5278.43,,,3906,3906,13073.064337,
1465198742183,Network.dataReceived,5278.43,,,2654,2654,13073.064794,
1465198742188,Network.dataReceived,5278.43,,,2660,2660,13073.069299,
1465198742208,Network.dataReceived,5278.43,,,1330,1330,13073.089123,
1465198742208,Network.dataReceived,5278.43,,,2660,2660,13073.089344,
1465198742218,Network.dataReceived,5278.43,,,2660,2660,13073.099438,
1465198742218,Network.dataReceived,5278.43,,,1330,1330,13073.099507,
1465198742218,Network.dataReceived,5278.9,,,4051,1329,13073.100013,
1465198742227,Network.dataReceived,5278.9,,,5375,1329,13073.108758,
1465198742227,Network.dataReceived,5278.9,,,10472,2658,13073.108986,
1465198742238,Network.dataReceived,5278.9,,,3567,1329,13073.11933,
1465198742246,Network.dataReceived,5278.9,,,8715,2658,13073.127608,
1465198742246,Network.dataReceived,5278.9,,,4771,1329,13073.127843,
1465198742247,Network.dataReceived,5278.9,,,5151,1329,13073.1287,
1465198742258,Network.dataReceived,5278.9,,,9516,2658,13073.139386,
1465198742266,Network.dataReceived,5278.9,,,4870,1084,13073.146984,
1465198742266,Network.loadingFinished,5278.9,,,,89039,13073.146973,
1465198742355,Network.dataReceived,5278.43,,,232,232,13073.237221,
1465198742356,Network.dataReceived,5278.43,,,2660,2660,13073.237294,
1465198742356,Network.dataReceived,5278.43,,,1330,1330,13073.237503,
1465198742356,Network.dataReceived,5278.43,,,2660,2660,13073.237565,
1465198742356,Network.dataReceived,5278.43,,,2660,2660,13073.237653,
1465198742356,Network.dataReceived,5278.43,,,1330,1330,13073.237731,
1465198742356,Network.dataReceived,5278.43,,,1330,1330,13073.237797,
1465198742356,Network.dataReceived,5278.43,,,2660,2660,13073.237854,
1465198742356,Network.dataReceived,5278.43,,,2660,2660,13073.237894,
1465198742356,Network.dataReceived,5278.43,,,1330,1330,13073.23794,
1465198742357,Network.dataReceived,5278.43,,,1330,1330,13073.237981,
1465198742357,Network.dataReceived,5278.43,,,1324,1324,13073.23812,
1465198742357,Network.dataReceived,5278.43,,,1330,1330,13073.238261,
1465198742357,Network.dataReceived,5278.43,,,1330,1330,13073.238312,
1465198742369,Network.requestWillBeSent,5278.35,www.apple.com.this,,,,13073.246518,
1465198742374,Network.requestWillBeSent,5278.62,images.apple.com,,,,13073.249753,
1465198742374,Network.requestWillBeSent,5278.21,www.apple.com.this,,,,13073.252293,
1465198742374,Network.requestWillBeSent,5278.25,www.apple.com.this,,,,13073.254213,
1465198742418,Network.requestWillBeSent,5278.63,images.apple.com,,,,13073.255545,
1465198742419,Network.dataReceived,5278.43,,,1330,1330,13073.299254,
1465198742419,Network.dataReceived,5278.43,,,2660,2660,13073.299346,
1465198742419,Network.dataReceived,5278.43,,,1330,1330,13073.299404,
1465198742436,Page.domContentEventFired,,,,,,13073.318025,
1465198742437,Network.dataReceived,5278.43,,,1330,1330,13073.318306,
1465198742437,Network.dataReceived,5278.43,,,1330,1330,13073.318351,
1465198742437,Network.dataReceived,5278.43,,,1329,1329,13073.318414,
1465198742437,Network.dataReceived,5278.43,,,1329,1329,13073.318467,
1465198742437,Network.dataReceived,5278.43,,,1322,1322,13073.318515,
1465198742437,Network.dataReceived,5278.43,,,1329,1329,13073.31857,
1465198742437,Network.dataReceived,5278.43,,,1329,1329,13073.318621,
1465198742437,Network.dataReceived,5278.43,,,2658,2658,13073.318678,
1465198742437,Network.dataReceived,5278.43,,,1329,1329,13073.318725,
1465198742437,Network.dataReceived,5278.43,,,2658,2658,13073.318766,
1465198742437,Network.dataReceived,5278.43,,,1329,1329,13073.318802,
1465198742438,Network.dataReceived,5278.43,,,1329,1329,13073.318844,
1465198742438,Network.dataReceived,5278.43,,,1329,1329,13073.318879,
1465198742443,Network.dataReceived,5278.43,,,1329,1329,13073.319926,
1465198742443,Network.dataReceived,5278.43,,,1329,1329,13073.324071,
1465198742448,Network.dataReceived,5278.43,,,1329,1329,13073.328812,
1465198742450,Network.dataReceived,5278.43,,,2658,2658,13073.329776,
1465198742450,Network.dataReceived,5278.43,,,1329,1329,13073.331464,
1465198742450,Network.dataReceived,5278.43,,,1329,1329,13073.331548,
1465198742458,Network.dataReceived,5278.43,,,2658,2658,13073.339372,
1465198742468,Network.dataReceived,5278.43,,,1329,1329,13073.348564,
1465198742468,Network.dataReceived,5278.43,,,878,878,13073.349013,
1465198742472,Network.loadingFinished,5278.43,,,,97918,13073.349132,
1465198742472,Network.dataReceived,5278.51,,,1860,1090,13073.353463,
1465198742473,Network.loadingFinished,5278.51,,,,1090,13073.349719,
1465198742473,Network.dataReceived,5278.52,,,1276,899,13073.354886,
1465198742492,Network.dataReceived,5278.52,,,787,352,13073.373201,
1465198742496,Network.loadingFinished,5278.52,,,,1251,13073.369568,
1465198742496,Network.dataReceived,5278.55,,,1709,1073,13073.37469,
1465198742500,Network.dataReceived,5278.55,,,997,438,13073.379765,
1465198742501,Network.loadingFinished,5278.55,,,,1511,13073.3798,
1465198742502,Network.dataReceived,5278.54,,,3382,1715,13073.383124,
1465198742504,Network.loadingFinished,5278.54,,,,1715,13073.380123,
1465198742504,Network.dataReceived,5278.53,,,2737,1494,13073.384839,
1465198742504,Network.loadingFinished,5278.53,,,,1494,13073.380508,
1465198742600,Network.responseReceived,5278.35,,application/font-woff,,,13073.480558,quic/1+spdy/3
1465198742615,Network.dataReceived,5278.35,,,2662,2740,13073.496423,
1465198742615,Network.dataReceived,5278.35,,,1324,1324,13073.496566,
1465198742615,Network.dataReceived,5278.35,,,1330,1330,13073.496794,
1465198742615,Network.dataReceived,5278.35,,,2660,2660,13073.497181,
1465198742635,Network.dataReceived,5278.35,,,1330,1330,13073.516252,
1465198742635,Network.dataReceived,5278.35,,,1330,1330,13073.516338,
1465198742636,Network.dataReceived,5278.35,,,1330,1330,13073.517061,
1465198742636,Network.dataReceived,5278.35,,,1330,1330,13073.517276,
1465198742636,Network.dataReceived,5278.35,,,1330,1330,13073.517335,
1465198742654,Network.dataReceived,5278.35,,,1330,1330,13073.536145,
1465198742654,Network.dataReceived,5278.35,,,1330,1330,13073.536237,
1465198742655,Network.dataReceived,5278.35,,,1330,1330,13073.536291,
1465198742655,Network.dataReceived,5278.35,,,1330,1330,13073.536539,
1465198742655,Network.dataReceived,5278.35,,,1330,1330,13073.536679,
1465198742655,Network.dataReceived,5278.35,,,2654,2654,13073.537079,
1465198742656,Network.dataReceived,5278.35,,,1330,1330,13073.537523,
1465198742656,Network.dataReceived,5278.35,,,1330,1330,13073.537726,
1465198742668,Network.dataReceived,5278.35,,,1330,1330,13073.549221,
1465198742668,Network.dataReceived,5278.35,,,1330,1330,13073.549708,
1465198742675,Network.dataReceived,5278.35,,,1330,1330,13073.556629,
1465198742675,Network.dataReceived,5278.35,,,1330,1330,13073.556723,
1465198742675,Network.dataReceived,5278.35,,,1330,1330,13073.557129,
1465198742675,Network.dataReceived,5278.35,,,1330,1330,13073.557194,
1465198742691,Network.dataReceived,5278.35,,,2660,2660,13073.572463,
1465198742691,Network.dataReceived,5278.35,,,1330,1330,13073.572632,
1465198742691,Network.dataReceived,5278.35,,,1330,1330,13073.572864,
1465198742691,Network.dataReceived,5278.35,,,1330,1330,13073.573257,
1465198742695,Network.dataReceived,5278.35,,,1330,1330,13073.575894,
1465198742707,Network.dataReceived,5278.35,,,1330,1330,13073.588517,
1465198742714,Network.dataReceived,5278.35,,,5320,5320,13073.594927,
1465198742720,Network.dataReceived,5278.35,,,1330,1330,13073.601531,
1465198742737,Network.dataReceived,5278.35,,,5314,5314,13073.619127,
1465198742756,Network.dataReceived,5278.35,,,6650,6650,13073.637557,
1465198742778,Network.dataReceived,5278.35,,,2660,2660,13073.659232,
1465198742787,Network.dataReceived,5278.35,,,2659,2659,13073.668528,
1465198742798,Network.dataReceived,5278.35,,,1329,1329,13073.679569,
1465198742805,Network.dataReceived,5278.35,,,3980,3980,13073.686769,
1465198742817,Network.dataReceived,5278.35,,,3987,3987,13073.699076,
1465198742828,Network.dataReceived,5278.35,,,1329,1329,13073.709209,
1465198742836,Network.dataReceived,5278.35,,,1329,1329,13073.717403,
1465198742836,Network.dataReceived,5278.35,,,6645,6645,13073.717711,
1465198742858,Network.dataReceived,5278.35,,,5316,5316,13073.739438,
1465198742878,Network.dataReceived,5278.35,,,2658,2658,13073.759504,
1465198742883,Network.dataReceived,5278.35,,,2658,2658,13073.764734,
1465198742888,Network.dataReceived,5278.35,,,1329,1329,13073.769351,
1465198742898,Network.dataReceived,5278.35,,,1727,1727,13073.779659,
1465198742903,Network.loadingFinished,5278.35,,,,100178,13073.779597,
1465198742903,Network.responseReceived,5278.25,,application/font-woff,,,13073.784712,quic/1+spdy/3
1465198742923,Network.dataReceived,5278.25,,,3986,4088,13073.804216,
1465198742923,Network.dataReceived,5278.25,,,1330,1330,13073.804281,
1465198742930,Network.dataReceived,5278.25,,,2660,2660,13073.810959,
1465198742938,Network.dataReceived,5278.25,,,2660,2660,13073.819308,
1465198742938,Network.dataReceived,5278.25,,,2660,2660,13073.819445,
1465198742947,Network.dataReceived,5278.25,,,2660,2660,13073.829009,
1465198742948,Network.dataReceived,5278.25,,,1330,1330,13073.829348,
1465198742948,Network.dataReceived,5278.25,,,1330,1330,13073.829514,
1465198742958,Network.dataReceived,5278.25,,,2660,2660,13073.839487,
1465198742967,Network.dataReceived,5278.25,,,1330,1330,13073.848496,
1465198742967,Network.dataReceived,5278.25,,,1324,1324,13073.84871,
1465198742967,Network.dataReceived,5278.25,,,1330,1330,13073.849229,
1465198742968,Network.dataReceived,5278.25,,,1330,1330,13073.849487,
1465198742978,Network.dataReceived,5278.25,,,1330,1330,13073.859339,
1465198742988,Network.dataReceived,5278.25,,,1330,1330,13073.869418,
1465198742998,Network.dataReceived,5278.25,,,2660,2660,13073.879328,
1465198742998,Network.dataReceived,5278.25,,,1330,1330,13073.879422,
1465198742998,Network.dataReceived,5278.25,,,1330,1330,13073.879646,
1465198743006,Network.dataReceived,5278.25,,,1330,1330,13073.88713,
1465198743018,Network.dataReceived,5278.25,,,2660,2660,13073.899349,
1465198743025,Network.dataReceived,5278.25,,,2660,2660,13073.906505,
1465198743038,Network.dataReceived,5278.25,,,3990,3990,13073.919704,
1465198743040,Network.dataReceived,5278.25,,,1330,1330,13073.921943,
1465198743040,Network.dataReceived,5278.25,,,1330,1330,13073.922019,
1465198743040,Network.dataReceived,5278.25,,,1330,1330,13073.922244,
1465198743047,Network.dataReceived,5278.25,,,2660,2660,13073.929287,
1465198743058,Network.dataReceived,5278.25,,,1330,1330,13073.939434,
1465198743065,Network.dataReceived,5278.25,,,1330,1330,13073.946874,
1465198743078,Network.dataReceived,5278.25,,,1324,1324,13073.95938,
1465198743078,Network.dataReceived,5278.25,,,1330,1330,13073.959675,
1465198743078,Network.dataReceived,5278.25,,,1330,1330,13073.959936,
1465198743088,Network.dataReceived,5278.25,,,2660,2660,13073.969833,
1465198743097,Network.dataReceived,5278.25,,,1330,1330,13073.978246,
1465198743097,Network.dataReceived,5278.25,,,1330,1330,13073.979215,
1465198743097,Network.dataReceived,5278.25,,,1330,1330,13073.979264,
1465198743118,Network.dataReceived,5278.25,,,2652,2652,13073.999432,
1465198743134,Network.dataReceived,5278.25,,,1329,1329,13074.015709,
1465198743134,Network.dataReceived,5278.25,,,1329,1329,13074.015801,
1465198743134,Network.dataReceived,5278.25,,,1329,1329,13074.016287,
1465198743135,Network.dataReceived,5278.25,,,1329,1329,13074.016376,
1465198743145,Network.dataReceived,5278.25,,,2658,2658,13074.027077,
1465198743148,Network.dataReceived,5278.25,,,2658,2658,13074.029763,
1465198743155,Network.dataReceived,5278.25,,,1329,1329,13074.03692,
1465198743155,Network.dataReceived,5278.25,,,1329,1329,13074.037002,
1465198743160,Network.dataReceived,5278.25,,,1329,1329,13074.042089,
1465198743167,Network.dataReceived,5278.25,,,1329,1329,13074.048101,
1465198743173,Network.dataReceived,5278.25,,,2658,2658,13074.054678,
1465198743186,Network.dataReceived,5278.25,,,1329,1329,13074.067005,
1465198743186,Network.dataReceived,5278.25,,,1329,1329,13074.06752,
1465198743186,Network.dataReceived,5278.25,,,1329,1329,13074.067656,
1465198743198,Network.dataReceived,5278.25,,,1329,1329,13074.07943,
1465198743199,Network.dataReceived,5278.25,,,1329,1329,13074.081166,
1465198743221,Network.dataReceived,5278.25,,,1923,1923,13074.099754,
1465198743222,Network.loadingFinished,5278.25,,,,95082,13074.099763,
1465198743223,Network.responseReceived,5278.62,,image/png,,,13074.104085,http/1.1
1465198743223,Network.dataReceived,5278.62,,,582,1028,13074.104263,
1465198743223,Network.loadingFinished,5278.62,,,,1028,13074.101247,
1465198743223,Network.responseReceived,5278.63,,image/jpeg,,,13074.104671,http/1.1
1465198743223,Network.dataReceived,5278.63,,,1017,1398,13074.104797,
1465198743223,Network.dataReceived,5278.63,,,1398,1398,13074.104861,
1465198743241,Network.dataReceived,5278.63,,,1398,1398,13074.121995,
1465198743242,Network.dataReceived,5278.63,,,1398,1398,13074.122071,
1465198743242,Network.dataReceived,5278.63,,,1398,1398,13074.123483,
1465198743252,Network.dataReceived,5278.63,,,1398,1398,13074.133083,
1465198743252,Network.dataReceived,5278.63,,,1398,1398,13074.133168,
1465198743252,Network.dataReceived,5278.63,,,1398,1398,13074.133202,
1465198743257,Network.dataReceived,5278.63,,,1398,1398,13074.139193,
1465198743258,Network.dataReceived,5278.63,,,1398,1398,13074.139339,
1465198743260,Network.dataReceived,5278.63,,,1398,1398,13074.14188,
1465198743260,Network.dataReceived,5278.63,,,1398,1398,13074.141962,
1465198743271,Network.responseReceived,5278.21,,application/font-woff,,,13074.151904,quic/1+spdy/3
1465198743271,Network.dataReceived,5278.21,,,1332,1458,13074.152485,
1465198743278,Network.dataReceived,5278.21,,,1330,1330,13074.159424,
1465198743290,Network.responseReceived,5278.57,,image/svg+xml,,,13074.169143,quic/1+spdy/3
1465198743290,Network.dataReceived,5278.21,,,2572,2572,13074.16946,
1465198743290,Network.responseReceived,5278.59,,image/svg+xml,,,13074.170044,quic/1+spdy/3
1465198743290,Network.dataReceived,5278.21,,,1224,1224,13074.170275,
1465198743298,Network.dataReceived,5278.21,,,2577,2577,13074.179487,
1465198743299,Network.responseReceived,5278.58,,image/svg+xml,,,13074.180035,quic/1+spdy/3
1465198743299,Network.dataReceived,5278.21,,,1330,1330,13074.180147,
1465198743308,Network.dataReceived,5278.21,,,2660,2660,13074.189362,
1465198743317,Network.dataReceived,5278.21,,,1330,1330,13074.198774,
1465198743318,Network.dataReceived,5278.21,,,1330,1330,13074.199264,
1465198743318,Network.dataReceived,5278.21,,,1330,1330,13074.199529,
1465198743328,Network.dataReceived,5278.21,,,1330,1330,13074.209281,
1465198743328,Network.dataReceived,5278.21,,,1330,1330,13074.209374,
1465198743337,Network.dataReceived,5278.21,,,1330,1330,13074.218122,
1465198743337,Network.dataReceived,5278.21,,,1330,1330,13074.219183,
1465198743337,Network.dataReceived,5278.21,,,1324,1324,13074.219257,
1465198743348,Network.dataReceived,5278.21,,,2660,2660,13074.229413,
1465198743355,Network.dataReceived,5278.21,,,2654,2654,13074.236802,
1465198743355,Network.dataReceived,5278.21,,,1330,1330,13074.237268,
1465198743355,Network.dataReceived,5278.21,,,1330,1330,13074.237328,
1465198743368,Network.dataReceived,5278.21,,,1330,1330,13074.249329,
1465198743368,Network.dataReceived,5278.21,,,1330,1330,13074.249411,
1465198743370,Network.dataReceived,5278.21,,,1330,1330,13074.251757,
1465198743370,Network.dataReceived,5278.21,,,1330,1330,13074.25182,
1465198743370,Network.dataReceived,5278.21,,,1330,1330,13074.252245,
1465198743397,Network.dataReceived,5278.21,,,3990,3990,13074.278273,
