timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199834816,Network.responseReceived,14919.1,,text/plain,,,14165.680235,data
1465199834817,Network.loadingFinished,14919.1,,,,0,14165.680294,
1465199834825,Page.loadEventFired,,,,,,14165.703186,
1465199834825,Page.domContentEventFired,,,,,,14165.703364,
1465199835699,Network.requestWillBeSent,14944.1,www.apple.com.this,,,,14165.755257,
1465199835700,Network.responseReceived,14944.1,,text/html,,,14166.56094,h2
1465199835716,Network.dataReceived,14944.1,,,23797,4302,14166.573698,
1465199835717,Network.dataReceived,14944.1,,,779,273,14166.597699,
1465199835717,Network.loadingFinished,14944.1,,,,4575,14166.579436,
1465199835725,Network.requestWillBeSent,14944.2,www.apple.com.this,,,,14166.603256,
1465199835725,Network.requestWillBeSent,14944.3,www.apple.com.this,,,,14166.603437,
1465199835725,Network.requestWillBeSent,14944.4,www.apple.com.this,,,,14166.603644,
1465199835725,Network.requestWillBeSent,14944.5,www.apple.com.this,,,,14166.603815,
1465199835726,Network.requestWillBeSent,14944.6,images.apple.com.this,,,,14166.603969,
1465199835726,Network.requestWillBeSent,14944.7,images.apple.com.this,,,,14166.604178,
1465199835726,Network.requestWillBeSent,14944.8,www.apple.com.this,,,,14166.604353,
1465199835726,Network.requestWillBeSent,14944.9,images.apple.com.this,,,,14166.604511,
1465199835726,Network.requestWillBeSent,14944.10,www.apple.com.this,,,,14166.604674,
1465199835971,Network.responseReceived,14944.6,,text/css,,,14166.851777,h2
1465199835971,Network.dataReceived,14944.6,,,20774,4261,14166.852798,
1465199835997,Network.dataReceived,14944.6,,,32768,5603,14166.878174,
1465199835997,Network.dataReceived,14944.6,,,29478,0,14166.878328,
1465199836005,Network.loadingFinished,14944.6,,,,9864,14166.878274,
1465199836005,Network.responseReceived,14944.5,,text/css,,,14166.88652,h2
1465199836006,Network.dataReceived,14944.5,,,9434,663,14166.887054,
1465199836006,Network.loadingFinished,14944.5,,,,663,14166.881809,
1465199836007,Network.responseReceived,14944.10,,application/x-javascript,,,14166.888205,h2
1465199836042,Network.dataReceived,14944.10,,,13985,4205,14166.923402,
1465199836070,Network.dataReceived,14944.10,,,12591,3606,14166.951323,
1465199836070,Network.loadingFinished,14944.10,,,,7811,14166.951264,
1465199836181,Network.responseReceived,14944.3,,text/css,,,14167.062268,h2
1465199836203,Network.dataReceived,14944.3,,,32768,4186,14167.084307,
1465199836203,Network.dataReceived,14944.3,,,2522,0,14167.084746,
1465199836214,Network.dataReceived,14944.3,,,20868,2176,14167.092019,
1465199836216,Network.loadingFinished,14944.3,,,,6362,14167.091946,
1465199836217,Network.responseReceived,14944.4,,text/css,,,14167.097778,h2
1465199836229,Network.dataReceived,14944.4,,,29526,4163,14167.110554,
1465199836278,Network.dataReceived,14944.4,,,32768,4742,14167.159453,
1465199836279,Network.responseReceived,14944.7,,application/x-javascript,,,14167.160153,h2
1465199836279,Network.dataReceived,14944.4,,,25101,0,14167.160361,
1465199836283,Network.loadingFinished,14944.4,,,,8905,14167.160065,
1465199836310,Network.dataReceived,14944.7,,,10055,4189,14167.191817,
1465199836322,Network.dataReceived,14944.7,,,14021,4161,14167.203338,
1465199836372,Network.responseReceived,14944.8,,application/x-javascript,,,14167.252392,h2
1465199836372,Network.responseReceived,14944.9,,application/x-javascript,,,14167.252876,h2
1465199836372,Network.responseReceived,14944.2,,text/css,,,14167.253208,h2
1465199836373,Network.dataReceived,14944.7,,,20209,5801,14167.253364,
1465199836402,Network.dataReceived,14944.9,,,13774,4254,14167.283202,
1465199836414,Network.dataReceived,14944.7,,,17119,4390,14167.294044,
1465199836452,Network.dataReceived,14944.2,,,31573,4186,14167.333552,
1465199836472,Network.dataReceived,14944.9,,,17517,4105,14167.353806,
1465199836510,Network.loadingFinished,14944.7,,,,18550,14167.391664,
1465199836513,Network.dataReceived,14944.8,,,11548,4164,14167.393235,
1465199836563,Network.dataReceived,14944.8,,,32768,12306,14167.444591,
1465199836564,Network.dataReceived,14944.8,,,16636,0,14167.444703,
1465199836673,Network.dataReceived,14944.9,,,32768,16393,14167.554776,
1465199836673,Network.dataReceived,14944.9,,,12930,0,14167.554906,
1465199836793,Network.dataReceived,14944.9,,,32768,16337,14167.674758,
1465199836794,Network.dataReceived,14944.9,,,13106,0,14167.674943,
1465199836822,Network.dataReceived,14944.2,,,32768,5357,14167.70332,
1465199836822,Network.dataReceived,14944.2,,,20334,0,14167.703449,
1465199836911,Network.dataReceived,14944.8,,,32768,16393,14167.792854,
1465199836911,Network.dataReceived,14944.8,,,19853,0,14167.793017,
1465199837013,Network.dataReceived,14944.9,,,32768,16393,14167.894649,
1465199837013,Network.dataReceived,14944.9,,,21324,0,14167.894807,
1465199837024,Network.loadingFinished,14944.2,,,,9552,14167.901827,
1465199837024,Network.dataReceived,14944.9,,,14993,4087,14167.906219,
1465199837101,Network.requestWillBeSent,14944.51,www.apple.com.this,,,,14167.950538,
1465199837102,Network.requestWillBeSent,14944.43,www.apple.com.this,,,,14167.952748,
1465199837102,Network.requestWillBeSent,14944.52,www.apple.com.this,,,,14167.953064,
1465199837102,Network.requestWillBeSent,14944.53,www.apple.com.this,,,,14167.953322,
1465199837102,Network.requestWillBeSent,14944.54,www.apple.com.this,,,,14167.95357,
1465199837102,Network.requestWillBeSent,14944.55,www.apple.com.this,,,,14167.95382,
1465199837102,Network.requestWillBeSent,14944.56,www.apple.com.this,,,,14167.954063,
1465199837102,Network.requestWillBeSent,14944.57,www.apple.com.this,,,,14167.954312,
1465199837102,Network.requestWillBeSent,14944.58,www.apple.com.this,,,,14167.954549,
1465199837103,Network.requestWillBeSent,14944.59,www.apple.com.this,,,,14167.954787,
