timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199689709,Network.responseReceived,13068.1,,text/plain,,,14020.560949,data
1465199689709,Network.loadingFinished,13068.1,,,,0,14020.561006,
1465199689711,Page.loadEventFired,,,,,,14020.581783,
1465199689712,Page.domContentEventFired,,,,,,14020.582152,
1465199692117,Network.requestWillBeSent,13091.1,m.imdb.com.this,,,,14020.648581,
1465199692118,Network.responseReceived,13091.1,,text/html,,,14022.982046,h2
1465199692136,Network.dataReceived,13091.1,,,10065,4947,14022.994375,
1465199692145,Network.requestWillBeSent,13091.2,ia.media-imdb.com.this,,,,14023.024265,
1465199692145,Network.requestWillBeSent,13091.3,ia.media-imdb.com.this,,,,14023.024612,
1465199692152,Network.dataReceived,13091.1,,,15240,4105,14023.034045,
1465199692154,Network.requestWillBeSent,13091.4,ia.media-imdb.com.this,,,,14023.034979,
1465199692184,Network.dataReceived,13091.1,,,32768,4105,14023.064534,
1465199692184,Network.dataReceived,13091.1,,,2533,0,14023.064667,
1465199692190,Network.requestWillBeSent,13091.5,ia.media-imdb.com.this,,,,14023.067124,
1465199692190,Network.requestWillBeSent,13091.6,ia.media-imdb.com.this,,,,14023.06776,
1465199692191,Network.requestWillBeSent,13091.7,ia.media-imdb.com.this,,,,14023.068049,
1465199692191,Network.requestWillBeSent,13091.8,ia.media-imdb.com.this,,,,14023.068347,
1465199692191,Network.requestWillBeSent,13091.9,ia.media-imdb.com.this,,,,14023.068724,
1465199692191,Network.requestWillBeSent,13091.10,ia.media-imdb.com.this,,,,14023.06911,
1465199692192,Network.requestWillBeSent,13091.11,ia.media-imdb.com.this,,,,14023.069385,
1465199692194,Network.requestWillBeSent,13091.12,ia.media-imdb.com.this,,,,14023.070169,
1465199692194,Network.requestWillBeSent,13091.13,ia.media-imdb.com.this,,,,14023.070421,
1465199692194,Network.requestWillBeSent,13091.14,ia.media-imdb.com.this,,,,14023.070688,
1465199692195,Network.requestWillBeSent,13091.15,ia.media-imdb.com.this,,,,14023.071247,
1465199692195,Network.requestWillBeSent,13091.16,ia.media-imdb.com.this,,,,14023.07157,
1465199692195,Network.requestWillBeSent,13091.17,ia.media-imdb.com.this,,,,14023.071852,
1465199692195,Network.requestWillBeSent,13091.18,ia.media-imdb.com.this,,,,14023.072157,
1465199692195,Network.requestWillBeSent,13091.19,ia.media-imdb.com.this,,,,14023.072381,
1465199692195,Network.requestWillBeSent,13091.20,ia.media-imdb.com.this,,,,14023.072634,
1465199692195,Network.requestWillBeSent,13091.21,ia.media-imdb.com.this,,,,14023.072897,
1465199692196,Network.requestWillBeSent,13091.22,ia.media-imdb.com.this,,,,14023.073198,
1465199692196,Network.requestWillBeSent,13091.23,ia.media-imdb.com.this,,,,14023.073455,
1465199692196,Network.requestWillBeSent,13091.24,ia.media-imdb.com.this,,,,14023.073799,
1465199692304,Network.dataReceived,13091.1,,,26542,3570,14023.185652,
1465199692305,Network.loadingFinished,13091.1,,,,16727,14023.185679,
1465199692307,Network.requestWillBeSent,13091.25,ia.media-imdb.com.this,,,,14023.186857,
1465199692307,Network.requestWillBeSent,13091.26,ia.media-imdb.com.this,,,,14023.187165,
1465199692307,Network.requestWillBeSent,13091.27,ia.media-imdb.com.this,,,,14023.187298,
1465199692307,Network.requestWillBeSent,13091.28,ia.media-imdb.com.this,,,,14023.187416,
1465199692307,Network.requestWillBeSent,13091.29,ia.media-imdb.com.this,,,,14023.187523,
1465199692307,Network.requestWillBeSent,13091.30,ia.media-imdb.com.this,,,,14023.18764,
1465199692308,Network.requestWillBeSent,13091.31,ia.media-imdb.com.this,,,,14023.187743,
1465199692308,Network.requestWillBeSent,13091.32,ia.media-imdb.com.this,,,,14023.187857,
1465199692308,Network.requestWillBeSent,13091.33,ia.media-imdb.com.this,,,,14023.187998,
1465199692308,Network.requestWillBeSent,13091.34,ia.media-imdb.com.this,,,,14023.18813,
1465199692308,Network.requestWillBeSent,13091.35,ia.media-imdb.com.this,,,,14023.188502,
1465199692308,Network.requestWillBeSent,13091.36,ia.media-imdb.com.this,,,,14023.188658,
1465199692308,Network.requestWillBeSent,13091.37,ia.media-imdb.com.this,,,,14023.188822,
1465199692309,Network.requestWillBeSent,13091.38,ia.media-imdb.com.this,,,,14023.18898,
1465199692309,Network.requestWillBeSent,13091.39,ia.media-imdb.com.this,,,,14023.189132,
1465199692644,Network.responseReceived,13091.3,,text/css,,,14023.524177,h2
1465199692654,Network.dataReceived,13091.3,,,16024,4247,14023.534792,
1465199692795,Network.dataReceived,13091.3,,,32768,16393,14023.675926,
1465199692795,Network.dataReceived,13091.3,,,32768,0,14023.676087,
1465199692795,Network.dataReceived,13091.3,,,32768,0,14023.676495,
1465199692796,Network.dataReceived,13091.3,,,9978,0,14023.676763,
1465199692811,Network.dataReceived,13091.3,,,13009,2348,14023.692178,
1465199693062,Network.dataReceived,13091.3,,,32768,8197,14023.943088,
1465199693062,Network.dataReceived,13091.3,,,12755,0,14023.943252,
1465199693064,Network.loadingFinished,13091.3,,,,31185,14023.943187,
1465199693075,Network.responseReceived,13091.2,,application/x-javascript,,,14023.954183,h2
1465199693103,Network.dataReceived,13091.2,,,9994,4233,14023.984578,
1465199693176,Network.dataReceived,13091.2,,,32768,15376,14024.056619,
1465199693176,Network.dataReceived,13091.2,,,15188,0,14024.057254,
1465199693182,Network.loadingFinished,13091.2,,,,19618,14024.062903,
1465199693184,Network.responseReceived,13091.4,,image/png,,,14024.064206,h2
1465199693259,Network.requestWillBeSent,13091.40,images-na.ssl-images-amazon.com,,,,14024.125708,
1465199693259,Network.requestWillBeSent,13091.41,aax-us-east.amazon-adsystem.com,,,,14024.139589,
1465199693259,Network.dataReceived,13091.4,,,7173,7289,14024.140934,
1465199693260,Network.loadingFinished,13091.4,,,,7289,14024.103263,
1465199693260,Network.responseReceived,13091.38,,application/x-javascript,,,14024.14147,h2
1465199693280,Network.requestWillBeSent,13091.42,ia.media-imdb.com.this,,,,14024.146413,
1465199693280,Network.dataReceived,13091.38,,,10280,4198,14024.161824,
1465199693337,Network.dataReceived,13091.38,,,32768,16393,14024.218562,
1465199693337,Network.dataReceived,13091.38,,,17618,0,14024.21866,
1465199693375,Network.requestWillBeSent,13091.43,ia.media-imdb.com.this,,,,14024.228116,
1465199693705,Network.dataReceived,13091.38,,,32768,16027,14024.585774,
1465199693705,Network.dataReceived,13091.38,,,21432,0,14024.586122,
1465199693922,Network.dataReceived,13091.38,,,32768,16393,14024.802852,
1465199693922,Network.dataReceived,13091.38,,,22865,0,14024.803308,
1465199693976,Network.dataReceived,13091.38,,,32768,16393,14024.857742,
1465199693977,Network.dataReceived,13091.38,,,27103,0,14024.857941,
1465199694065,Network.dataReceived,13091.38,,,32768,16393,14024.945789,
1465199694065,Network.dataReceived,13091.38,,,14265,0,14024.946147,
1465199694144,Network.dataReceived,13091.38,,,32768,11536,14025.025709,
1465199694145,Network.dataReceived,13091.38,,,1893,0,14025.026079,
1465199694243,Network.dataReceived,13091.38,,,32768,18059,14025.123494,
1465199694244,Network.responseReceived,13091.39,,application/x-javascript,,,14025.1246,h2
1465199694244,Network.dataReceived,13091.38,,,21492,0,14025.124761,
1465199694244,Network.loadingFinished,13091.38,,,,115392,14025.124495,
1465199694519,Network.dataReceived,13091.39,,,10488,4222,14025.40053,
1465199694574,Network.dataReceived,13091.39,,,32768,16393,14025.454199,
1465199694574,Network.dataReceived,13091.39,,,17987,0,14025.454455,
1465199694612,Network.responseReceived,13091.9,,image/jpeg,,,14025.490441,h2
1465199694612,Network.responseReceived,13091.11,,image/jpeg,,,14025.490688,h2
1465199694612,Network.responseReceived,13091.5,,image/jpeg,,,14025.491054,h2
1465199694613,Network.responseReceived,13091.14,,image/jpeg,,,14025.491412,h2
1465199694613,Network.responseReceived,13091.8,,image/jpeg,,,14025.491863,h2
1465199694613,Network.responseReceived,13091.6,,image/png,,,14025.492084,h2
1465199694614,Network.responseReceived,13091.7,,image/png,,,14025.492417,h2
1465199694614,Network.responseReceived,13091.10,,image/jpeg,,,14025.492632,h2
1465199694614,Network.responseReceived,13091.12,,image/jpeg,,,14025.492824,h2
1465199694614,Network.responseReceived,13091.13,,image/jpeg,,,14025.493029,h2
1465199694614,Network.dataReceived,13091.39,,,10639,3401,14025.494557,
1465199694687,Network.dataReceived,13091.39,,,32768,12627,14025.563783,
1465199694687,Network.dataReceived,13091.39,,,15261,0,14025.564154,
1465199694703,Network.dataReceived,13091.9,,,4096,4204,14025.584241,
1465199694743,Network.dataReceived,13091.11,,,4096,4151,14025.624377,
