timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199796377,Network.responseReceived,14280.1,,text/plain,,,14127.237012,data
1465199796377,Network.loadingFinished,14280.1,,,,0,14127.237071,
1465199796390,Page.loadEventFired,,,,,,14127.260361,
1465199796390,Page.domContentEventFired,,,,,,14127.260636,
1465199797234,Network.requestWillBeSent,14303.1,m.imgur.com.this,,,,14127.327099,
1465199797235,Network.responseReceived,14303.1,,text/html,,,14128.105469,h2
1465199797253,Network.dataReceived,14303.1,,,15997,4382,14128.111716,
1465199797265,Network.requestWillBeSent,14303.2,fonts.googleapis.com.this,,,,14128.143798,
1465199797266,Network.requestWillBeSent,14303.3,m.imgur.com.this,,,,14128.144087,
1465199797266,Network.requestWillBeSent,14303.4,m.imgur.com.this,,,,14128.144352,
1465199797266,Network.requestWillBeSent,14303.5,m.imgur.com.this,,,,14128.144585,
1465199797443,Network.dataReceived,14303.1,,,19362,4105,14128.324398,
1465199797462,Network.dataReceived,14303.1,,,17995,4105,14128.343439,
1465199797481,Network.dataReceived,14303.1,,,23857,4481,14128.362249,
1465199797482,Network.loadingFinished,14303.1,,,,17073,14128.362318,
1465199797540,Network.responseReceived,14303.3,,text/css,,,14128.421325,h2
1465199797541,Network.dataReceived,14303.3,,,11370,4174,14128.422947,
1465199797701,Network.dataReceived,14303.3,,,32768,14557,14128.58212,
1465199797702,Network.dataReceived,14303.3,,,32768,0,14128.582493,
1465199797702,Network.dataReceived,14303.3,,,6495,0,14128.58274,
1465199797713,Network.loadingFinished,14303.3,,,,18731,14128.582631,
1465199797715,Network.responseReceived,14303.5,,application/x-javascript,,,14128.595691,h2
1465199797716,Network.responseReceived,14303.4,,application/x-javascript,,,14128.596758,h2
1465199797717,Network.dataReceived,14303.5,,,9863,4200,14128.597518,
1465199797722,Network.dataReceived,14303.4,,,9862,4168,14128.603826,
1465199797764,Network.dataReceived,14303.5,,,28793,9985,14128.644942,
1465199797871,Network.responseReceived,14303.2,,text/css,,,14128.75255,h2
1465199797877,Network.dataReceived,14303.5,,,13629,3932,14128.754237,
1465199797877,Network.dataReceived,14303.4,,,32768,16393,14128.754789,
1465199797877,Network.dataReceived,14303.4,,,14063,0,14128.755881,
1465199797933,Network.dataReceived,14303.5,,,32768,12461,14128.814402,
1465199797933,Network.dataReceived,14303.5,,,15463,0,14128.814591,
1465199797982,Network.dataReceived,14303.4,,,27510,9528,14128.863361,
1465199798047,Network.dataReceived,14303.2,,,492,665,14128.928335,
1465199798047,Network.loadingFinished,14303.2,,,,665,14128.928256,
1465199798063,Network.requestWillBeSent,14303.6,fonts.gstatic.com,,,,14128.940255,
1465199798063,Network.dataReceived,14303.5,,,32768,12585,14128.944806,
1465199798063,Network.dataReceived,14303.5,,,19931,0,14128.944886,
1465199798134,Network.dataReceived,14303.4,,,32768,16393,14129.014153,
1465199798134,Network.dataReceived,14303.4,,,18329,0,14129.014328,
1465199798193,Network.dataReceived,14303.4,,,32768,16393,14129.074608,
1465199798193,Network.dataReceived,14303.4,,,19869,0,14129.074832,
1465199798293,Network.dataReceived,14303.5,,,32768,16393,14129.17511,
1465199798294,Network.dataReceived,14303.5,,,32768,0,14129.175259,
1465199798294,Network.dataReceived,14303.5,,,2568,0,14129.175342,
1465199798302,Network.dataReceived,14303.5,,,6612,1582,14129.183958,
1465199798360,Network.responseReceived,14303.6,,font/woff,,,14129.241098,http/1.1
1465199798360,Network.dataReceived,14303.6,,,1018,1398,14129.241328,
1465199798360,Network.dataReceived,14303.6,,,4194,4194,14129.241415,
1465199798367,Network.dataReceived,14303.6,,,1398,1398,14129.248809,
1465199798377,Network.dataReceived,14303.6,,,1398,1398,14129.258668,
1465199798377,Network.dataReceived,14303.6,,,1398,1398,14129.258747,
1465199798377,Network.dataReceived,14303.6,,,1398,1398,14129.259213,
1465199798401,Network.dataReceived,14303.6,,,1398,1398,14129.28232,
1465199798411,Network.dataReceived,14303.6,,,1398,1398,14129.292097,
1465199798431,Network.dataReceived,14303.4,,,32768,16393,14129.31229,
1465199798431,Network.dataReceived,14303.4,,,15312,0,14129.312441,
1465199798512,Network.loadingFinished,14303.5,,,,61147,14129.392365,
1465199798515,Network.dataReceived,14303.4,,,32768,16393,14129.396161,
1465199798515,Network.dataReceived,14303.4,,,27924,0,14129.396286,
1465199798572,Network.dataReceived,14303.4,,,32768,12757,14129.45274,
1465199798572,Network.dataReceived,14303.4,,,7629,0,14129.452952,
1465199798573,Network.loadingFinished,14303.4,,,,108418,14129.452851,
1465199798573,Network.dataReceived,14303.6,,,660,660,14129.453401,
1465199798574,Network.loadingFinished,14303.6,,,,14640,14129.453275,
1465199798729,Page.loadEventFired,,,,,,14129.602467,
1465199798729,Page.domContentEventFired,,,,,,14129.602937,
1465199798731,Network.requestWillBeSent,14303.10,m.imgur.com.this,,,,14129.612535,
