timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198852779,Network.responseReceived,7203.10,,application/x-javascript,,,13183.659274,quic/1+spdy/3
1465198852780,Network.responseReceived,7203.5,,text/css,,,13183.659927,quic/1+spdy/3
1465198852780,Network.responseReceived,7203.4,,text/css,,,13183.660512,quic/1+spdy/3
1465198852787,Network.dataReceived,7203.3,,,31486,2997,13183.668661,
1465198852792,Network.loadingFinished,7203.3,,,,6362,13183.668608,
1465198852792,Network.responseReceived,7203.8,,application/x-javascript,,,13183.673839,quic/1+spdy/3
1465198852800,Network.loadingFinished,7203.6,,,,9873,13183.669733,
1465198852800,Network.dataReceived,7203.2,,,2738,976,13183.681409,
1465198852813,Network.dataReceived,7203.2,,,20463,2662,13183.694641,
1465198852824,Network.dataReceived,7203.2,,,26147,2656,13183.705602,
1465198852836,Network.dataReceived,7203.2,,,32768,3250,13183.717697,
1465198852837,Network.dataReceived,7203.5,,,9434,661,13183.717977,
1465198852837,Network.loadingFinished,7203.5,,,,661,13183.717871,
1465198852837,Network.dataReceived,7203.4,,,20192,2902,13183.719156,
1465198852838,Network.dataReceived,7203.2,,,2559,0,13183.719284,
1465198852849,Network.loadingFinished,7203.2,,,,9544,13183.718726,
1465198852849,Network.dataReceived,7203.4,,,10457,1325,13183.731057,
1465198852850,Network.dataReceived,7203.4,,,31601,2662,13183.731104,
1465198852857,Network.dataReceived,7203.4,,,25145,2005,13183.738626,
1465198852861,Network.loadingFinished,7203.4,,,,8894,13183.738552,
1465198852861,Network.dataReceived,7203.7,,,1167,769,13183.743089,
1465198852882,Network.dataReceived,7203.7,,,3352,1331,13183.763536,
1465198852897,Network.dataReceived,7203.7,,,3454,1331,13183.778738,
1465198852898,Network.dataReceived,7203.7,,,4216,1325,13183.779903,
1465198852898,Network.dataReceived,7203.7,,,5140,1331,13183.780103,
1465198852906,Network.dataReceived,7203.7,,,7887,2662,13183.787638,
1465198852906,Network.dataReceived,7203.7,,,4214,1331,13183.787825,
1465198852957,Network.dataReceived,7203.7,,,4569,1331,13183.837911,
1465198852957,Network.dataReceived,7203.7,,,5965,1331,13183.838541,
1465198852957,Network.dataReceived,7203.7,,,4035,1331,13183.838776,
1465198852957,Network.dataReceived,7203.7,,,5184,1331,13183.83893,
1465198852958,Network.dataReceived,7203.7,,,6306,1331,13183.839151,
1465198852968,Network.dataReceived,7203.9,,,3403,1655,13183.849376,
1465198852977,Network.dataReceived,7203.9,,,4386,1331,13183.858692,
1465198852977,Network.dataReceived,7203.9,,,17394,3987,13183.859175,
1465198852987,Network.dataReceived,7203.9,,,9354,2662,13183.86859,
1465198852995,Network.dataReceived,7203.9,,,4973,1331,13183.87686,
1465198852995,Network.dataReceived,7203.9,,,4572,1331,13183.876954,
1465198853007,Network.dataReceived,7203.9,,,4191,1331,13183.888768,
1465198853009,Network.dataReceived,7203.9,,,3413,1331,13183.890355,
1465198853009,Network.dataReceived,7203.9,,,3421,1331,13183.89046,
1465198853017,Network.dataReceived,7203.9,,,3590,1331,13183.89854,
1465198853017,Network.dataReceived,7203.10,,,3366,1432,13183.898676,
1465198853027,Network.dataReceived,7203.10,,,5613,1331,13183.90854,
1465198853028,Network.dataReceived,7203.10,,,4694,1325,13183.909243,
1465198853028,Network.dataReceived,7203.10,,,5497,1331,13183.909614,
1465198853037,Network.dataReceived,7203.10,,,3572,1331,13183.918514,
1465198853037,Network.dataReceived,7203.10,,,3834,1042,13183.918614,
1465198853037,Network.loadingFinished,7203.10,,,,7792,13183.918651,
1465198853037,Network.dataReceived,7203.8,,,263,371,13183.919302,
1465198853046,Network.dataReceived,7203.8,,,8005,2662,13183.928114,
1465198853057,Network.dataReceived,7203.8,,,3717,1331,13183.938555,
1465198853057,Network.dataReceived,7203.8,,,2939,1331,13183.939227,
1465198853058,Network.dataReceived,7203.8,,,3973,1331,13183.939655,
1465198853067,Network.dataReceived,7203.8,,,10656,2662,13183.948628,
1465198853067,Network.dataReceived,7203.8,,,5641,1331,13183.948771,
1465198853068,Network.dataReceived,7203.8,,,6458,1331,13183.949123,
1465198853077,Network.dataReceived,7203.8,,,13132,2662,13183.958731,
1465198853085,Network.dataReceived,7203.8,,,5822,1331,13183.966532,
1465198853097,Network.dataReceived,7203.7,,,3825,1331,13183.978885,
1465198853104,Network.dataReceived,7203.7,,,2090,477,13183.985748,
1465198853104,Network.loadingFinished,7203.7,,,,18543,13183.985734,
1465198853104,Network.dataReceived,7203.9,,,5197,2173,13183.986021,
1465198853135,Network.dataReceived,7203.9,,,6396,2662,13184.016467,
1465198853135,Network.dataReceived,7203.9,,,3415,1331,13184.016913,
1465198853135,Network.dataReceived,7203.9,,,3832,1331,13184.016964,
1465198853135,Network.dataReceived,7203.9,,,3584,1330,13184.017016,
1465198853135,Network.dataReceived,7203.9,,,3247,1330,13184.017061,
1465198853136,Network.dataReceived,7203.9,,,6016,1330,13184.017114,
1465198853178,Network.requestWillBeSent,7203.51,www.apple.com.this,,,,13184.026547,
1465198853178,Network.requestWillBeSent,7203.43,www.apple.com.this,,,,13184.028276,
1465198853178,Network.requestWillBeSent,7203.52,www.apple.com.this,,,,13184.028617,
1465198853178,Network.requestWillBeSent,7203.53,www.apple.com.this,,,,13184.028901,
1465198853178,Network.requestWillBeSent,7203.54,www.apple.com.this,,,,13184.029384,
1465198853179,Network.requestWillBeSent,7203.55,www.apple.com.this,,,,13184.030142,
1465198853179,Network.requestWillBeSent,7203.56,www.apple.com.this,,,,13184.030924,
1465198853179,Network.requestWillBeSent,7203.57,www.apple.com.this,,,,13184.031314,
1465198853179,Network.requestWillBeSent,7203.58,www.apple.com.this,,,,13184.031684,
1465198853179,Network.requestWillBeSent,7203.59,www.apple.com.this,,,,13184.032032,
1465198853179,Network.requestWillBeSent,7203.60,www.apple.com.this,,,,13184.032361,
1465198853181,Network.dataReceived,7203.9,,,3330,1330,13184.059136,
1465198853181,Network.dataReceived,7203.9,,,3620,1330,13184.059195,
1465198853181,Network.dataReceived,7203.9,,,3129,1330,13184.059244,
1465198853181,Network.dataReceived,7203.9,,,3451,1330,13184.059323,
1465198853183,Network.dataReceived,7203.8,,,4064,1330,13184.059386,
1465198853183,Network.dataReceived,7203.8,,,4586,1330,13184.063375,
1465198853183,Network.dataReceived,7203.8,,,3715,1330,13184.063616,
1465198853183,Network.dataReceived,7203.8,,,4303,1330,13184.063708,
1465198853183,Network.dataReceived,7203.8,,,3701,1330,13184.063791,
1465198853183,Network.dataReceived,7203.8,,,4151,1330,13184.063857,
1465198853183,Network.dataReceived,7203.8,,,3919,1330,13184.063948,
1465198853183,Network.dataReceived,7203.8,,,4045,1330,13184.064046,
1465198853184,Network.dataReceived,7203.8,,,12830,3990,13184.065951,
1465198853184,Network.dataReceived,7203.8,,,5027,1330,13184.066047,
1465198853477,Network.dataReceived,7203.8,,,6651,1324,13184.358891,
1465198853485,Network.dataReceived,7203.9,,,2957,1300,13184.365531,
1465198853486,Network.responseReceived,7203.51,,image/svg+xml,,,13184.367006,quic/1+spdy/3
1465198853488,Network.responseReceived,7203.43,,application/font-woff,,,13184.368633,quic/1+spdy/3
1465198853488,Network.dataReceived,7203.9,,,5829,2030,13184.368867,
1465198853489,Network.responseReceived,7203.54,,image/svg+xml,,,13184.369281,quic/1+spdy/3
1465198853489,Network.responseReceived,7203.52,,image/svg+xml,,,13184.369627,quic/1+spdy/3
1465198853489,Network.responseReceived,7203.53,,image/svg+xml,,,13184.369877,quic/1+spdy/3
1465198853489,Network.dataReceived,7203.9,,,7658,2660,13184.370191,
1465198853497,Network.dataReceived,7203.9,,,4412,1330,13184.378552,
1465198853507,Network.dataReceived,7203.9,,,8397,2660,13184.388679,
1465198853507,Network.dataReceived,7203.9,,,5469,1330,13184.388792,
1465198853507,Network.dataReceived,7203.9,,,5706,1330,13184.389267,
1465198853507,Network.dataReceived,7203.9,,,5427,1330,13184.389328,
1465198853517,Network.dataReceived,7203.9,,,3479,1330,13184.398496,
1465198853525,Network.dataReceived,7203.9,,,4014,1330,13184.406209,
1465198853531,Network.dataReceived,7203.8,,,3745,1330,13184.412365,
1465198853531,Network.dataReceived,7203.8,,,12788,2660,13184.412946,
1465198853533,Network.dataReceived,7203.8,,,4499,1330,13184.413254,
1465198853537,Network.dataReceived,7203.8,,,5091,1277,13184.418794,
1465198853537,Network.loadingFinished,7203.8,,,,40224,13184.418801,
1465198853537,Network.dataReceived,7203.43,,,43,164,13184.41923,
1465198853604,Network.requestWillBeSent,7203.61,www.apple.com.this,,,,13184.48501,
1465198853604,Network.dataReceived,7203.43,,,1330,1330,13184.485749,
1465198853606,Network.dataReceived,7203.43,,,1330,1330,13184.485825,
1465198853606,Network.dataReceived,7203.43,,,1324,1324,13184.485871,
1465198853606,Network.dataReceived,7203.43,,,1330,1330,13184.485898,
1465198853606,Network.dataReceived,7203.43,,,1330,1330,13184.485946,
1465198853606,Network.dataReceived,7203.43,,,2660,2660,13184.485994,
1465198853606,Network.dataReceived,7203.43,,,1330,1330,13184.486035,
1465198853606,Network.dataReceived,7203.43,,,1330,1330,13184.486076,
1465198853606,Network.dataReceived,7203.43,,,1330,1330,13184.486864,
1465198853607,Network.dataReceived,7203.43,,,1330,1330,13184.486928,
1465198853607,Network.dataReceived,7203.43,,,1330,1330,13184.486975,
1465198853607,Network.dataReceived,7203.43,,,1330,1330,13184.487013,
1465198853612,Network.dataReceived,7203.9,,,3759,1330,13184.487059,
1465198853612,Network.dataReceived,7203.9,,,7035,2660,13184.487467,
1465198853613,Network.dataReceived,7203.9,,,5066,1330,13184.495084,
1465198853626,Network.dataReceived,7203.9,,,4306,1330,13184.50786,
1465198853626,Network.dataReceived,7203.9,,,5620,1330,13184.507966,
1465198853626,Network.dataReceived,7203.9,,,4680,1330,13184.508141,
1465198853629,Network.dataReceived,7203.9,,,4252,1330,13184.511018,
1465198853629,Network.dataReceived,7203.9,,,4912,1330,13184.511104,
1465198853638,Network.dataReceived,7203.9,,,3831,1330,13184.519089,
1465198853654,Network.dataReceived,7203.9,,,5374,1330,13184.535626,
1465198853654,Network.dataReceived,7203.9,,,3951,1330,13184.535757,
1465198853654,Network.dataReceived,7203.9,,,4482,1329,13184.535916,
1465198853657,Network.dataReceived,7203.43,,,2660,2660,13184.538481,
1465198853657,Network.dataReceived,7203.43,,,1330,1330,13184.538723,
1465198853667,Network.dataReceived,7203.43,,,1330,1330,13184.548579,
1465198853667,Network.dataReceived,7203.43,,,1324,1324,13184.548855,
1465198853674,Network.dataReceived,7203.43,,,1330,1330,13184.555706,
1465198853674,Network.dataReceived,7203.43,,,1330,1330,13184.55604,
1465198853674,Network.dataReceived,7203.43,,,1330,1330,13184.556101,
1465198853687,Network.dataReceived,7203.43,,,2660,2660,13184.568507,
1465198853687,Network.dataReceived,7203.43,,,1330,1330,13184.568596,
1465198853689,Network.dataReceived,7203.43,,,2660,2660,13184.570988,
1465198853690,Network.dataReceived,7203.9,,,4153,1322,13184.571206,
1465198853697,Network.dataReceived,7203.9,,,4338,1329,13184.578698,
1465198853697,Network.dataReceived,7203.9,,,4534,1329,13184.578808,
1465198853707,Network.dataReceived,7203.9,,,8918,2658,13184.588741,
1465198853714,Network.dataReceived,7203.9,,,11245,2658,13184.595951,
1465198853715,Network.dataReceived,7203.9,,,4060,1329,13184.596232,
1465198853715,Network.dataReceived,7203.9,,,3916,1329,13184.596759,
1465198853715,Network.dataReceived,7203.9,,,4575,1329,13184.597071,
1465198853737,Network.dataReceived,7203.9,,,9334,2658,13184.618746,
1465198853737,Network.dataReceived,7203.9,,,4746,1329,13184.618875,
1465198853737,Network.dataReceived,7203.43,,,1330,1330,13184.618936,
1465198853747,Network.dataReceived,7203.43,,,2660,2660,13184.628529,
1465198853747,Network.dataReceived,7203.43,,,1330,1330,13184.629163,
1465198853748,Network.dataReceived,7203.43,,,1330,1330,13184.629389,
1465198853765,Network.dataReceived,7203.43,,,1330,1330,13184.646796,
1465198853766,Network.dataReceived,7203.43,,,2660,2660,13184.647436,
1465198853777,Network.dataReceived,7203.43,,,2660,2660,13184.658989,
1465198853778,Network.dataReceived,7203.43,,,1330,1330,13184.659126,
1465198853785,Network.dataReceived,7203.43,,,2660,2660,13184.666206,
1465198853786,Network.dataReceived,7203.9,,,9729,2658,13184.666816,
1465198853786,Network.dataReceived,7203.9,,,3580,766,13184.667802,
1465198853787,Network.loadingFinished,7203.9,,,,89041,13184.667017,
1465198853787,Network.dataReceived,7203.43,,,550,550,13184.668118,
1465198853885,Network.dataReceived,7203.43,,,1330,1330,13184.766281,
1465198853885,Network.dataReceived,7203.43,,,1324,1324,13184.766441,
1465198853885,Network.dataReceived,7203.43,,,1330,1330,13184.766481,
1465198853885,Network.dataReceived,7203.43,,,1330,1330,13184.76652,
1465198853885,Network.dataReceived,7203.43,,,1330,1330,13184.766554,
1465198853885,Network.dataReceived,7203.43,,,1330,1330,13184.766583,
1465198853886,Network.dataReceived,7203.43,,,1330,1330,13184.766612,
1465198853886,Network.dataReceived,7203.43,,,2660,2660,13184.766649,
1465198853886,Network.dataReceived,7203.43,,,3988,3988,13184.766678,
1465198853886,Network.dataReceived,7203.43,,,1322,1322,13184.76671,
1465198853886,Network.dataReceived,7203.43,,,1329,1329,13184.766743,
1465198853886,Network.dataReceived,7203.43,,,1329,1329,13184.76677,
1465198853886,Network.dataReceived,7203.43,,,2658,2658,13184.766797,
1465198853886,Network.dataReceived,7203.43,,,1329,1329,13184.766829,
1465198853886,Network.dataReceived,7203.43,,,1272,1272,13184.766867,
1465198853886,Network.dataReceived,7203.43,,,1329,1329,13184.766894,
1465198853886,Network.responseReceived,7203.58,,image/svg+xml,,,13184.767296,quic/1+spdy/3
1465198853887,Network.dataReceived,7203.43,,,2576,2576,13184.767396,
1465198853887,Network.dataReceived,7203.43,,,1329,1329,13184.76742,
1465198853887,Network.dataReceived,7203.43,,,1329,1329,13184.767448,
1465198853887,Network.dataReceived,7203.43,,,1329,1329,13184.767469,
1465198853887,Network.dataReceived,7203.43,,,1329,1329,13184.767504,
1465198853901,Network.requestWillBeSent,7203.35,www.apple.com.this,,,,13184.77876,
1465198853910,Network.requestWillBeSent,7203.62,images.apple.com,,,,13184.782371,
1465198853910,Network.requestWillBeSent,7203.21,www.apple.com.this,,,,13184.78514,
1465198853910,Network.requestWillBeSent,7203.25,www.apple.com.this,,,,13184.787683,
1465198853952,Network.requestWillBeSent,7203.63,images.apple.com,,,,13184.788412,
1465198853953,Network.dataReceived,7203.43,,,1329,1329,13184.833528,
1465198853953,Network.dataReceived,7203.43,,,1329,1329,13184.833616,
1465198853953,Network.dataReceived,7203.43,,,1329,1329,13184.833668,
1465198853972,Page.domContentEventFired,,,,,,13184.8528,
1465198853973,Network.dataReceived,7203.43,,,2658,2658,13184.853013,
1465198853973,Network.dataReceived,7203.43,,,1329,1329,13184.853284,
1465198853973,Network.dataReceived,7203.43,,,1329,1329,13184.853396,
1465198853975,Network.dataReceived,7203.43,,,1606,1606,13184.854359,
1465198853977,Network.loadingFinished,7203.43,,,,97893,13184.778692,
1465198853980,Network.dataReceived,7203.58,,,1760,1075,13184.859236,
1465198853981,Network.dataReceived,7203.58,,,2440,910,13184.859318,
1465198853981,Network.loadingFinished,7203.58,,,,1985,13184.781221,
1465198853982,Network.dataReceived,7203.51,,,1860,1114,13184.861477,
1465198853982,Network.loadingFinished,7203.51,,,,1114,13184.781505,
1465198853982,Network.dataReceived,7203.54,,,3382,1698,13184.8634,
1465198853983,Network.loadingFinished,7203.54,,,,1698,13184.781844,
1465198853983,Network.dataReceived,7203.52,,,588,611,13184.865032,
1465198853983,Network.dataReceived,7203.52,,,1475,685,13184.865083,
1465198853984,Network.loadingFinished,7203.52,,,,1296,13184.789094,
1465198853984,Network.dataReceived,7203.53,,,2737,1494,13184.865983,
1465198853985,Network.loadingFinished,7203.53,,,,1494,13184.789379,
1465198853985,Network.responseReceived,7203.61,,application/json,,,13184.867012,quic/1+spdy/3
1465198853986,Network.dataReceived,7203.61,,,74,351,13184.867166,
1465198853991,Network.loadingFinished,7203.61,,,,351,13184.791228,
1465198854139,Network.responseReceived,7203.55,,image/svg+xml,,,13185.020129,quic/1+spdy/3
1465198854139,Network.dataReceived,7203.55,,,2706,1506,13185.020354,
1465198854140,Network.loadingFinished,7203.55,,,,1506,13185.02015,
1465198854141,Network.responseReceived,7203.25,,application/font-woff,,,13185.022567,quic/1+spdy/3
1465198854141,Network.dataReceived,7203.25,,,3789,3890,13185.022707,
1465198854142,Network.responseReceived,7203.57,,image/svg+xml,,,13185.022902,quic/1+spdy/3
1465198854150,Network.responseReceived,7203.21,,application/font-woff,,,13185.030439,quic/1+spdy/3
1465198854150,Network.responseReceived,7203.59,,image/svg+xml,,,13185.030946,quic/1+spdy/3
1465198854157,Network.dataReceived,7203.25,,,2660,2660,13185.038615,
1465198854157,Network.dataReceived,7203.25,,,1330,1330,13185.038715,
1465198854165,Network.dataReceived,7203.25,,,1330,1330,13185.045952,
1465198854177,Network.dataReceived,7203.25,,,2660,2660,13185.058751,
1465198854177,Network.dataReceived,7203.25,,,1330,1330,13185.058888,
1465198854177,Network.dataReceived,7203.25,,,1330,1330,13185.058975,
1465198854180,Network.dataReceived,7203.25,,,1330,1330,13185.061416,
1465198854180,Network.dataReceived,7203.25,,,1330,1330,13185.06149,
1465198854187,Network.dataReceived,7203.25,,,1330,1330,13185.068463,
1465198854187,Network.dataReceived,7203.25,,,1330,1330,13185.068689,
1465198854197,Network.dataReceived,7203.25,,,1330,1330,13185.078831,
1465198854197,Network.dataReceived,7203.25,,,1330,1330,13185.079058,
1465198854205,Network.dataReceived,7203.25,,,1324,1324,13185.086349,
1465198854205,Network.dataReceived,7203.25,,,1330,1330,13185.086564,
1465198854205,Network.dataReceived,7203.25,,,1330,1330,13185.087029,
1465198854205,Network.dataReceived,7203.25,,,1330,1330,13185.087118,
1465198854227,Network.dataReceived,7203.21,,,1332,1410,13185.108794,
1465198854227,Network.dataReceived,7203.21,,,3984,3984,13185.108865,
1465198854227,Network.dataReceived,7203.21,,,1330,1330,13185.109093,
1465198854237,Network.dataReceived,7203.21,,,2577,2577,13185.118676,
1465198854238,Network.responseReceived,7203.35,,application/font-woff,,,13185.119269,quic/1+spdy/3
1465198854238,Network.dataReceived,7203.21,,,2660,2660,13185.11947,
1465198854248,Network.dataReceived,7203.21,,,2660,2660,13185.128733,
1465198854256,Network.dataReceived,7203.21,,,2660,2660,13185.137356,
1465198854257,Network.dataReceived,7203.21,,,1330,1330,13185.13843,
1465198854257,Network.dataReceived,7203.21,,,1330,1330,13185.138486,
1465198854276,Network.dataReceived,7203.25,,,1330,1330,13185.157287,
1465198854276,Network.dataReceived,7203.25,,,1330,1330,13185.157384,
1465198854276,Network.dataReceived,7203.25,,,1330,1330,13185.157646,
1465198854287,Network.dataReceived,7203.25,,,2660,2660,13185.16866,
1465198854294,Network.dataReceived,7203.25,,,1330,1330,13185.175789,
1465198854294,Network.dataReceived,7203.25,,,1330,1330,13185.175901,
1465198854307,Network.dataReceived,7203.25,,,1330,1330,13185.188428,
1465198854307,Network.dataReceived,7203.25,,,1330,1330,13185.188675,
1465198854307,Network.dataReceived,7203.25,,,1330,1330,13185.188778,
1465198854307,Network.dataReceived,7203.25,,,1330,1330,13185.189097,
1465198854314,Network.dataReceived,7203.25,,,1330,1330,13185.196043,
1465198854314,Network.dataReceived,7203.25,,,1330,1330,13185.19617,
1465198854315,Network.dataReceived,7203.25,,,1330,1330,13185.196651,
1465198854327,Network.dataReceived,7203.25,,,1330,1330,13185.208781,
1465198854327,Network.dataReceived,7203.35,,,1332,1409,13185.208922,
1465198854329,Network.dataReceived,7203.35,,,1330,1330,13185.210973,
1465198854329,Network.dataReceived,7203.35,,,1324,1324,13185.211051,
1465198854329,Network.dataReceived,7203.35,,,1330,1330,13185.211286,
1465198854337,Network.dataReceived,7203.35,,,1330,1330,13185.218495,
1465198854355,Network.dataReceived,7203.35,,,2660,2660,13185.235992,
1465198854355,Network.dataReceived,7203.35,,,1330,1330,13185.236543,
1465198854367,Network.dataReceived,7203.35,,,1330,1330,13185.248699,
1465198854374,Network.dataReceived,7203.35,,,3990,3990,13185.255414,
1465198854377,Network.dataReceived,7203.35,,,1330,1330,13185.258472,
1465198854393,Network.dataReceived,7203.35,,,2660,2660,13185.275065,
1465198854393,Network.dataReceived,7203.21,,,1330,1330,13185.275157,
1465198854396,Network.dataReceived,7203.21,,,1330,1330,13185.278346,
1465198854397,Network.dataReceived,7203.21,,,1324,1324,13185.278445,
1465198854397,Network.dataReceived,7203.21,,,1330,1330,13185.278763,
1465198854407,Network.dataReceived,7203.21,,,1330,1330,13185.288729,
1465198854407,Network.dataReceived,7203.21,,,1330,1330,13185.289016,
1465198854409,Network.responseReceived,7203.62,,image/png,,,13185.290131,http/1.1
1465198854409,Network.dataReceived,7203.62,,,582,1028,13185.290335,
1465198854409,Network.loadingFinished,7203.62,,,,1028,13185.290119,
1465198854418,Network.responseReceived,7203.63,,image/jpeg,,,13185.298875,http/1.1
1465198854418,Network.dataReceived,7203.63,,,1017,1398,13185.299057,
1465198854426,Network.dataReceived,7203.63,,,1398,1398,13185.307818,
1465198854426,Network.dataReceived,7203.63,,,1398,1398,13185.308221,
1465198854447,Network.dataReceived,7203.63,,,1398,1398,13185.326972,
1465198854447,Network.dataReceived,7203.63,,,1398,1398,13185.328952,
1465198854448,Network.dataReceived,7203.63,,,1398,1398,13185.329029,
1465198854448,Network.dataReceived,7203.63,,,1398,1398,13185.329115,
1465198854448,Network.dataReceived,7203.63,,,1398,1398,13185.329181,
1465198854467,Network.dataReceived,7203.63,,,1398,1398,13185.348394,
1465198854467,Network.dataReceived,7203.63,,,1398,1398,13185.34855,
1465198854467,Network.dataReceived,7203.63,,,1398,1398,13185.348615,
1465198854467,Network.dataReceived,7203.63,,,1398,1398,13185.348654,
1465198854486,Network.dataReceived,7203.21,,,1330,1330,13185.367075,
1465198854488,Network.dataReceived,7203.21,,,1330,1330,13185.368686,
1465198854488,Network.dataReceived,7203.21,,,2660,2660,13185.369064,
1465198854488,Network.dataReceived,7203.21,,,1330,1330,13185.369475,
1465198854504,Network.dataReceived,7203.21,,,2660,2660,13185.385209,
1465198854504,Network.dataReceived,7203.21,,,1330,1330,13185.3854,
1465198854516,Network.dataReceived,7203.21,,,1330,1330,13185.398103,
1465198854518,Network.dataReceived,7203.25,,,1324,1324,13185.398737,
1465198854519,Network.dataReceived,7203.25,,,2660,2660,13185.400316,
1465198854527,Network.dataReceived,7203.25,,,1330,1330,13185.408562,
1465198854527,Network.dataReceived,7203.25,,,1330,1330,13185.408711,
1465198854536,Network.dataReceived,7203.25,,,2660,2660,13185.417701,
1465198854547,Network.dataReceived,7203.25,,,1330,1330,13185.428514,
1465198854547,Network.dataReceived,7203.25,,,2660,2660,13185.428731,
1465198854547,Network.dataReceived,7203.25,,,1324,1324,13185.4291,
1465198854550,Network.dataReceived,7203.25,,,1330,1330,13185.431365,
1465198854550,Network.dataReceived,7203.25,,,1330,1330,13185.431694,
1465198854558,Network.dataReceived,7203.35,,,2660,2660,13185.438667,
1465198854567,Network.dataReceived,7203.35,,,2654,2654,13185.448689,
1465198854575,Network.dataReceived,7203.35,,,1330,1330,13185.456298,
1465198854575,Network.dataReceived,7203.35,,,1330,1330,13185.456671,
1465198854575,Network.dataReceived,7203.35,,,1330,1330,13185.457104,
1465198854576,Network.dataReceived,7203.35,,,1330,1330,13185.457427,
1465198854597,Network.dataReceived,7203.35,,,1330,1330,13185.478582,
1465198854597,Network.dataReceived,7203.35,,,1330,1330,13185.478726,
1465198854606,Network.dataReceived,7203.35,,,1330,1330,13185.487964,
1465198854607,Network.dataReceived,7203.35,,,1330,1330,13185.488362,
1465198854617,Network.dataReceived,7203.35,,,1330,1330,13185.4987,
1465198854617,Network.dataReceived,7203.21,,,1330,1330,13185.498964,
1465198854626,Network.dataReceived,7203.21,,,2660,2660,13185.50764,
1465198854626,Network.dataReceived,7203.21,,,1330,1330,13185.507731,
1465198854637,Network.dataReceived,7203.21,,,2660,2660,13185.518818,
1465198854637,Network.dataReceived,7203.21,,,1324,1324,13185.518876,
1465198854645,Network.dataReceived,7203.21,,,1330,1330,13185.52628,
1465198854647,Network.dataReceived,7203.21,,,1330,1330,13185.528768,
1465198854647,Network.dataReceived,7203.21,,,2660,2660,13185.528959,
1465198854657,Network.dataReceived,7203.21,,,2660,2660,13185.538961,
1465198854664,Network.dataReceived,7203.21,,,1330,1330,13185.545695,
1465198854664,Network.dataReceived,7203.21,,,1330,1330,13185.545851,
1465198854665,Network.dataReceived,7203.25,,,1330,1330,13185.546282,
1465198854665,Network.dataReceived,7203.25,,,1329,1329,13185.546534,
1465198854665,Network.dataReceived,7203.25,,,1329,1329,13185.546617,
1465198854675,Network.dataReceived,7203.25,,,1329,1329,13185.557208,
1465198854675,Network.dataReceived,7203.25,,,1329,1329,13185.557264,
1465198854684,Network.dataReceived,7203.25,,,1329,1329,13185.565628,
1465198854697,Network.dataReceived,7203.25,,,1329,1329,13185.577889,
1465198854697,Network.dataReceived,7203.25,,,1329,1329,13185.57861,
1465198854697,Network.dataReceived,7203.25,,,1329,1329,13185.578663,
1465198854698,Network.dataReceived,7203.25,,,1329,1329,13185.578949,
