timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198870119,Network.dataReceived,7481.23,,,1398,1398,13200.999758,
1465198870127,Network.dataReceived,7481.23,,,1398,1398,13201.008445,
1465198870137,Network.dataReceived,7481.23,,,1398,1398,13201.019111,
1465198870138,Network.dataReceived,7481.23,,,1398,1398,13201.019348,
1465198870147,Network.dataReceived,7481.23,,,1398,1398,13201.028426,
1465198870147,Network.dataReceived,7481.23,,,1398,1398,13201.028552,
1465198870156,Network.dataReceived,7481.23,,,1398,1398,13201.037282,
1465198870158,Network.responseReceived,7481.25,,application/x-javascript,,,13201.039092,http/1.1
1465198870158,Network.dataReceived,7481.25,,,2136,1398,13201.039274,
1465198870167,Network.dataReceived,7481.25,,,3825,1398,13201.04841,
1465198870175,Network.dataReceived,7481.25,,,4483,1398,13201.056721,
1465198870175,Network.dataReceived,7481.25,,,4478,1398,13201.056831,
1465198870175,Network.dataReceived,7481.25,,,3799,1398,13201.057044,
1465198870175,Network.dataReceived,7481.25,,,3558,1398,13201.057185,
1465198870188,Network.dataReceived,7481.25,,,3176,1237,13201.069038,
1465198870188,Network.loadingFinished,7481.25,,,,9625,13201.069034,
1465198870192,Network.responseReceived,7481.17,,image/jpeg,,,13201.073653,http/1.1
1465198870193,Network.dataReceived,7481.17,,,942,1398,13201.073822,
1465198870193,Network.dataReceived,7481.17,,,1398,1398,13201.07414,
1465198870193,Network.dataReceived,7481.17,,,1348,1348,13201.074197,
1465198870193,Network.loadingFinished,7481.17,,,,4144,13201.071585,
1465198870216,Network.dataReceived,7481.12,,,16384,16871,13201.09732,
1465198870247,Network.dataReceived,7481.12,,,10260,10260,13201.128446,
1465198870247,Network.loadingFinished,7481.12,,,,27131,13201.128416,
1465198870247,Network.dataReceived,7481.23,,,1398,1398,13201.128675,
1465198870249,Network.dataReceived,7481.23,,,1398,1398,13201.129866,
1465198870249,Network.dataReceived,7481.23,,,1398,1398,13201.129941,
1465198870257,Network.dataReceived,7481.23,,,1398,1398,13201.138678,
1465198870257,Network.dataReceived,7481.23,,,1398,1398,13201.138798,
1465198870266,Network.dataReceived,7481.23,,,1398,1398,13201.147834,
1465198870266,Network.dataReceived,7481.23,,,1398,1398,13201.148193,
1465198870267,Network.dataReceived,7481.23,,,1398,1398,13201.148816,
1465198870267,Network.dataReceived,7481.23,,,1398,1398,13201.148883,
1465198870267,Network.dataReceived,7481.23,,,98,98,13201.149139,
1465198870267,Network.loadingFinished,7481.23,,,,25765,13201.149205,
1465198870268,Network.responseReceived,7481.18,,image/jpeg,,,13201.149917,http/1.1
1465198870269,Network.dataReceived,7481.18,,,804,1291,13201.150091,
1465198870277,Network.dataReceived,7481.18,,,1850,1850,13201.158397,
1465198870277,Network.loadingFinished,7481.18,,,,3141,13201.158368,
1465198870278,Network.responseReceived,7481.26,,application/x-javascript,,,13201.159343,http/1.1
1465198870288,Network.dataReceived,7481.26,,,2379,1945,13201.169554,
1465198870288,Network.dataReceived,7481.26,,,3484,1398,13201.169638,
1465198870288,Network.dataReceived,7481.26,,,3084,1398,13201.169708,
1465198870289,Network.dataReceived,7481.26,,,3899,1398,13201.16976,
1465198870297,Network.dataReceived,7481.26,,,3835,1398,13201.17846,
1465198870297,Network.dataReceived,7481.26,,,3620,1398,13201.178569,
1465198870300,Network.dataReceived,7481.26,,,4528,1398,13201.181369,
1465198870300,Network.dataReceived,7481.26,,,4300,1398,13201.181584,
1465198870307,Network.dataReceived,7481.26,,,4162,1398,13201.18886,
1465198870308,Network.responseReceived,7481.27,,application/x-javascript,,,13201.189655,http/1.1
1465198870308,Network.dataReceived,7481.27,,,1897,1398,13201.189876,
1465198870315,Network.dataReceived,7481.27,,,4647,1398,13201.196746,
1465198870315,Network.dataReceived,7481.27,,,4617,1398,13201.196865,
1465198870315,Network.dataReceived,7481.27,,,3348,1096,13201.196958,
1465198870316,Network.loadingFinished,7481.27,,,,5295,13201.197157,
1465198870367,Network.dataReceived,7481.26,,,4625,1398,13201.248817,
1465198870377,Network.dataReceived,7481.26,,,4381,1398,13201.258347,
1465198870377,Network.dataReceived,7481.26,,,3541,1398,13201.258504,
1465198870377,Network.dataReceived,7481.26,,,4871,1398,13201.258963,
1465198870394,Network.dataReceived,7481.26,,,4347,1398,13201.275582,
1465198870394,Network.dataReceived,7481.26,,,4395,1398,13201.275741,
1465198870394,Network.dataReceived,7481.26,,,4673,1398,13201.275815,
1465198870394,Network.dataReceived,7481.26,,,3720,1398,13201.276136,
1465198870395,Network.dataReceived,7481.26,,,3494,1398,13201.276475,
1465198870414,Network.dataReceived,7481.26,,,6420,2796,13201.295476,
1465198870415,Network.dataReceived,7481.26,,,4105,1398,13201.296158,
1465198870415,Network.dataReceived,7481.26,,,4046,1398,13201.296232,
1465198870415,Network.dataReceived,7481.26,,,4769,1398,13201.296269,
1465198870416,Network.dataReceived,7481.26,,,3865,1398,13201.296751,
1465198870416,Network.dataReceived,7481.26,,,4126,1398,13201.297075,
1465198870416,Network.dataReceived,7481.26,,,3969,1398,13201.298046,
1465198870427,Network.dataReceived,7481.26,,,4078,1398,13201.308467,
1465198870427,Network.dataReceived,7481.26,,,4093,1398,13201.308593,
1465198870427,Network.dataReceived,7481.26,,,4228,1398,13201.309261,
1465198870437,Network.dataReceived,7481.26,,,4082,1398,13201.318352,
1465198870447,Network.dataReceived,7481.26,,,4789,1398,13201.328217,
1465198870447,Network.dataReceived,7481.26,,,4181,1398,13201.328388,
1465198870447,Network.dataReceived,7481.26,,,4074,1398,13201.328633,
1465198870449,Network.dataReceived,7481.26,,,3532,1398,13201.329895,
1465198870457,Network.dataReceived,7481.26,,,4328,1398,13201.33859,
1465198870457,Network.dataReceived,7481.26,,,5634,1398,13201.338765,
1465198870479,Network.dataReceived,7481.26,,,8470,2796,13201.359062,
1465198870479,Network.dataReceived,7481.26,,,3958,1398,13201.359323,
1465198870479,Network.dataReceived,7481.26,,,4590,1398,13201.359389,
1465198870479,Network.dataReceived,7481.26,,,5407,1398,13201.359434,
1465198870481,Network.dataReceived,7481.26,,,14287,4194,13201.363184,
1465198870488,Network.dataReceived,7481.26,,,4966,1398,13201.368354,
1465198870488,Network.dataReceived,7481.26,,,5532,1398,13201.368455,
1465198870498,Network.dataReceived,7481.26,,,6048,1398,13201.379139,
1465198870498,Network.dataReceived,7481.26,,,4277,1398,13201.379331,
1465198870505,Network.dataReceived,7481.26,,,5328,1398,13201.386095,
1465198870505,Network.dataReceived,7481.26,,,5308,1398,13201.386458,
1465198870506,Network.dataReceived,7481.26,,,6318,1398,13201.386927,
1465198870506,Network.dataReceived,7481.26,,,5577,1398,13201.387003,
1465198870517,Network.dataReceived,7481.26,,,6212,1398,13201.398651,
1465198870517,Network.dataReceived,7481.26,,,4598,1398,13201.398757,
1465198870524,Network.dataReceived,7481.26,,,4892,1398,13201.406077,
1465198870525,Network.dataReceived,7481.26,,,3133,1398,13201.406196,
1465198870525,Network.dataReceived,7481.26,,,4776,1398,13201.406262,
1465198870525,Network.dataReceived,7481.26,,,5230,1398,13201.406574,
1465198870539,Network.dataReceived,7481.26,,,5432,1398,13201.418516,
1465198870539,Network.dataReceived,7481.26,,,6407,1398,13201.418628,
1465198870539,Network.dataReceived,7481.26,,,5139,1398,13201.42049,
1465198870539,Network.dataReceived,7481.26,,,5377,1398,13201.420668,
1465198870554,Network.dataReceived,7481.26,,,5638,1398,13201.435309,
1465198870554,Network.dataReceived,7481.26,,,10247,2796,13201.435421,
1465198870554,Network.dataReceived,7481.26,,,4022,1398,13201.435487,
1465198870554,Network.dataReceived,7481.26,,,3753,1116,13201.435945,
1465198870555,Network.loadingFinished,7481.26,,,,93931,13201.435864,
1465198870576,Network.requestWillBeSent,7481.28,www.amazon.com.this,,,,13201.456238,
1465198870576,Network.requestWillBeSent,7481.29,fls-na.amazon.com,,,,13201.456449,
1465198870576,Network.requestWillBeSent,7481.30,fls-na.amazon.com,,,,13201.456605,
1465198870581,Network.requestWillBeSent,7481.31,z-ecx.images-amazon.com,,,,13201.457401,
1465198870581,Page.loadEventFired,,,,,,13201.457719,
