timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199030302,Network.responseReceived,9295.1,,text/plain,,,13361.143257,data
1465199030302,Network.loadingFinished,9295.1,,,,0,13361.143315,
1465199030305,Page.loadEventFired,,,,,,13361.163192,
1465199030306,Page.domContentEventFired,,,,,,13361.163641,
1465199032212,Network.requestWillBeSent,9321.1,m.imdb.com.this,,,,13361.261783,
1465199032213,Network.responseReceived,9321.1,,text/html,,,13363.078581,h2
1465199032231,Network.dataReceived,9321.1,,,10054,4946,13363.089496,
1465199032235,Network.dataReceived,9321.1,,,15227,4105,13363.116513,
1465199032237,Network.requestWillBeSent,9321.2,ia.media-imdb.com.this,,,,13363.117246,
1465199032237,Network.requestWillBeSent,9321.3,ia.media-imdb.com.this,,,,13363.117476,
1465199032237,Network.requestWillBeSent,9321.4,ia.media-imdb.com.this,,,,13363.118369,
1465199032278,Network.dataReceived,9321.1,,,32768,4105,13363.15877,
1465199032278,Network.dataReceived,9321.1,,,2476,0,13363.158883,
1465199032280,Network.requestWillBeSent,9321.5,ia.media-imdb.com.this,,,,13363.159388,
1465199032280,Network.requestWillBeSent,9321.6,ia.media-imdb.com.this,,,,13363.159595,
1465199032280,Network.requestWillBeSent,9321.7,ia.media-imdb.com.this,,,,13363.159761,
1465199032281,Network.requestWillBeSent,9321.8,ia.media-imdb.com.this,,,,13363.159991,
1465199032281,Network.requestWillBeSent,9321.9,ia.media-imdb.com.this,,,,13363.161369,
1465199032284,Network.requestWillBeSent,9321.10,ia.media-imdb.com.this,,,,13363.163069,
1465199032284,Network.requestWillBeSent,9321.11,ia.media-imdb.com.this,,,,13363.163265,
1465199032285,Network.requestWillBeSent,9321.12,ia.media-imdb.com.this,,,,13363.16344,
1465199032285,Network.requestWillBeSent,9321.13,ia.media-imdb.com.this,,,,13363.163576,
1465199032285,Network.requestWillBeSent,9321.14,ia.media-imdb.com.this,,,,13363.163727,
1465199032285,Network.requestWillBeSent,9321.15,ia.media-imdb.com.this,,,,13363.163854,
1465199032285,Network.requestWillBeSent,9321.16,ia.media-imdb.com.this,,,,13363.163985,
