timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198802212,Network.requestWillBeSent,6290.12,images-na.ssl-images-amazon.com,,,,13133.0921,
1465198802215,Network.requestWillBeSent,6290.13,ecx.images-amazon.com,,,,13133.092395,
1465198802215,Network.requestWillBeSent,6290.14,ecx.images-amazon.com,,,,13133.092677,
1465198802215,Network.requestWillBeSent,6290.15,ecx.images-amazon.com,,,,13133.092957,
1465198802215,Network.requestWillBeSent,6290.16,ecx.images-amazon.com,,,,13133.09325,
1465198802216,Network.requestWillBeSent,6290.17,ecx.images-amazon.com,,,,13133.093526,
1465198802216,Network.requestWillBeSent,6290.18,ecx.images-amazon.com,,,,13133.093796,
1465198802222,Network.requestWillBeSent,6290.22,,,,,13133.099993,
1465198802222,Network.responseReceived,6290.22,,image/svg+xml,,,13133.100277,data
1465198802222,Network.dataReceived,6290.22,,,195,0,13133.100336,
1465198802222,Network.loadingFinished,6290.22,,,,0,13133.100346,
1465198802223,Network.requestWillBeSent,6290.23,g-ecx.images-amazon.com,,,,13133.100738,
1465198802358,Network.requestWillBeSent,6290.24,fls-na.amazon.com,,,,13133.230124,
1465198802359,Page.domContentEventFired,,,,,,13133.235743,
1465198802360,Network.requestWillBeSent,6290.25,z-ecx.images-amazon.com,,,,13133.238456,
1465198802361,Network.requestWillBeSent,6290.26,z-ecx.images-amazon.com,,,,13133.241138,
1465198802361,Network.requestWillBeSent,6290.27,z-ecx.images-amazon.com,,,,13133.242211,
1465198802378,Network.responseReceived,6290.10,,image/png,,,13133.259348,http/1.1
1465198802378,Network.dataReceived,6290.10,,,911,1398,13133.259507,
1465198802378,Network.dataReceived,6290.10,,,2796,2796,13133.259708,
1465198802378,Network.dataReceived,6290.10,,,1398,1398,13133.259767,
1465198802381,Network.dataReceived,6290.10,,,1398,1398,13133.263012,
1465198802382,Network.dataReceived,6290.10,,,1205,1205,13133.263116,
1465198802382,Network.loadingFinished,6290.10,,,,8195,13133.262577,
1465198802432,Network.responseReceived,6290.11,,image/jpeg,,,13133.313415,http/1.1
1465198802432,Network.dataReceived,6290.11,,,910,1398,13133.313585,
1465198802432,Network.dataReceived,6290.11,,,1398,1398,13133.313694,
1465198802440,Network.dataReceived,6290.11,,,1398,1398,13133.320802,
1465198802440,Network.dataReceived,6290.11,,,1142,1142,13133.321121,
1465198802440,Network.loadingFinished,6290.11,,,,5336,13133.319047,
1465198802461,Network.responseReceived,6290.23,,image/png,,,13133.341752,http/1.1
1465198802461,Network.dataReceived,6290.23,,,3593,4096,13133.342197,
1465198802461,Network.dataReceived,6290.23,,,601,601,13133.342531,
1465198802467,Network.dataReceived,6290.23,,,1398,1398,13133.348623,
1465198802467,Network.dataReceived,6290.23,,,1398,1398,13133.348723,
1465198802467,Network.dataReceived,6290.23,,,1398,1398,13133.348777,
1465198802477,Network.dataReceived,6290.23,,,1398,1398,13133.358772,
1465198802477,Network.dataReceived,6290.23,,,1398,1398,13133.358892,
1465198802478,Network.dataReceived,6290.23,,,1398,1398,13133.359419,
1465198802478,Network.dataReceived,6290.23,,,1398,1398,13133.3597,
1465198802478,Network.dataReceived,6290.23,,,1398,1398,13133.359763,
1465198802488,Network.dataReceived,6290.23,,,1398,1398,13133.369574,
1465198802488,Network.dataReceived,6290.23,,,1398,1398,13133.369659,
1465198802509,Network.dataReceived,6290.23,,,1398,1398,13133.389718,
1465198802509,Network.responseReceived,6290.8,,image/png,,,13133.390387,quic/1+spdy/3
1465198802509,Network.dataReceived,6290.8,,,3794,3945,13133.390531,
1465198802509,Network.dataReceived,6290.8,,,1331,1331,13133.390982,
1465198802510,Network.dataReceived,6290.8,,,1331,1331,13133.391129,
1465198802510,Network.dataReceived,6290.8,,,1252,1252,13133.391388,
1465198802510,Network.loadingFinished,6290.8,,,,7859,13133.391466,
1465198802517,Network.dataReceived,6290.23,,,1398,1398,13133.398735,
1465198802517,Network.dataReceived,6290.23,,,1398,1398,13133.398905,
1465198802534,Network.dataReceived,6290.23,,,1398,1398,13133.415907,
1465198802535,Network.dataReceived,6290.23,,,1496,1496,13133.41631,
1465198802535,Network.loadingFinished,6290.23,,,,25765,13133.416344,
1465198802537,Network.responseReceived,6290.12,,image/jpeg,,,13133.418095,http/1.1
1465198802569,Network.responseReceived,6290.7,,image/gif,,,13133.449962,quic/1+spdy/3
1465198802569,Network.dataReceived,6290.7,,,43,137,13133.450165,
1465198802569,Network.loadingFinished,6290.7,,,,137,13133.449902,
1465198802659,Network.dataReceived,6290.12,,,16384,16871,13133.539857,
1465198802688,Network.dataReceived,6290.12,,,10260,10260,13133.569411,
1465198802688,Network.loadingFinished,6290.12,,,,27131,13133.569403,
1465198802692,Network.responseReceived,6290.25,,application/x-javascript,,,13133.571977,http/1.1
1465198802692,Network.dataReceived,6290.25,,,2379,1945,13133.572526,
1465198802698,Network.dataReceived,6290.25,,,3484,1398,13133.579059,
1465198802698,Network.dataReceived,6290.25,,,3084,1398,13133.579299,
1465198802698,Network.dataReceived,6290.25,,,3899,1398,13133.579373,
1465198802698,Network.dataReceived,6290.25,,,3835,1398,13133.579444,
1465198802698,Network.dataReceived,6290.25,,,3620,1398,13133.579792,
1465198802707,Network.dataReceived,6290.25,,,4528,1398,13133.588926,
1465198802707,Network.dataReceived,6290.25,,,4300,1398,13133.589102,
1465198802728,Network.dataReceived,6290.25,,,4162,1398,13133.608933,
1465198802737,Network.responseReceived,6290.9,,application/x-javascript,,,13133.617412,http/1.1
1465198802737,Network.dataReceived,6290.9,,,1609,1398,13133.617573,
1465198802737,Network.dataReceived,6290.9,,,4488,1574,13133.617641,
1465198802737,Network.loadingFinished,6290.9,,,,2977,13133.617287,
1465198802741,Network.responseReceived,6290.26,,application/x-javascript,,,13133.621586,http/1.1
1465198802741,Network.dataReceived,6290.26,,,1897,1398,13133.621808,
1465198802742,Network.dataReceived,6290.26,,,4647,1398,13133.622037,
1465198802743,Network.dataReceived,6290.26,,,7965,2499,13133.62393,
1465198802743,Network.loadingFinished,6290.26,,,,5295,13133.622152,
1465198802758,Network.responseReceived,6290.13,,image/jpeg,,,13133.639273,http/1.1
1465198802758,Network.dataReceived,6290.13,,,910,1398,13133.639458,
1465198802758,Network.dataReceived,6290.13,,,1398,1398,13133.639552,
1465198802765,Network.dataReceived,6290.13,,,592,592,13133.646423,
1465198802765,Network.loadingFinished,6290.13,,,,3388,13133.64644,
1465198802767,Network.responseReceived,6290.14,,image/jpeg,,,13133.647131,http/1.1
1465198802767,Network.dataReceived,6290.14,,,910,1398,13133.647409,
1465198802768,Network.responseReceived,6290.15,,image/jpeg,,,13133.647913,http/1.1
1465198802768,Network.dataReceived,6290.15,,,2562,3048,13133.648093,
1465198802768,Network.loadingFinished,6290.15,,,,3048,13133.64789,
1465198802768,Network.dataReceived,6290.14,,,1311,1311,13133.648742,
1465198802768,Network.loadingFinished,6290.14,,,,2709,13133.648326,
1465198802769,Network.responseReceived,6290.16,,image/jpeg,,,13133.649074,http/1.1
1465198802769,Network.dataReceived,6290.16,,,2308,2796,13133.649261,
1465198802769,Network.dataReceived,6290.16,,,756,756,13133.649831,
1465198802769,Network.loadingFinished,6290.16,,,,3552,13133.649833,
1465198802789,Network.responseReceived,6290.27,,application/x-javascript,,,13133.669709,http/1.1
1465198802789,Network.dataReceived,6290.27,,,2136,1398,13133.670482,
1465198802789,Network.dataReceived,6290.27,,,8308,2796,13133.670892,
1465198802790,Network.dataReceived,6290.27,,,4478,1398,13133.670976,
1465198802808,Network.dataReceived,6290.27,,,3799,1398,13133.68905,
1465198802808,Network.dataReceived,6290.27,,,3558,1398,13133.689242,
1465198802808,Network.dataReceived,6290.27,,,3176,1232,13133.689282,
1465198802808,Network.loadingFinished,6290.27,,,,9625,13133.689401,
1465198802858,Network.dataReceived,6290.25,,,4625,1398,13133.73926,
1465198802874,Network.dataReceived,6290.25,,,4381,1398,13133.755289,
1465198802875,Network.dataReceived,6290.25,,,3541,1398,13133.756163,
1465198802875,Network.dataReceived,6290.25,,,4871,1398,13133.756306,
1465198802886,Network.dataReceived,6290.25,,,4347,1398,13133.767811,
1465198802886,Network.dataReceived,6290.25,,,4395,1398,13133.767894,
1465198802886,Network.dataReceived,6290.25,,,4673,1398,13133.768375,
1465198802887,Network.dataReceived,6290.25,,,3732,1398,13133.768786,
1465198802888,Network.dataReceived,6290.25,,,3522,1398,13133.768937,
1465198802897,Network.dataReceived,6290.25,,,2834,1398,13133.778915,
1465198802897,Network.dataReceived,6290.25,,,3573,1398,13133.779024,
1465198802906,Network.dataReceived,6290.25,,,4100,1398,13133.787434,
1465198802906,Network.dataReceived,6290.25,,,4065,1398,13133.78752,
1465198802906,Network.dataReceived,6290.25,,,4758,1398,13133.787904,
1465198802906,Network.dataReceived,6290.25,,,3849,1398,13133.788375,
1465198802917,Network.dataReceived,6290.25,,,4124,1398,13133.798821,
1465198802917,Network.dataReceived,6290.25,,,4013,1398,13133.798937,
1465198802918,Network.dataReceived,6290.25,,,4042,1398,13133.799386,
1465198802925,Network.dataReceived,6290.25,,,4119,1398,13133.807125,
1465198802926,Network.dataReceived,6290.25,,,4203,1398,13133.807233,
1465198802945,Network.responseReceived,6290.17,,image/jpeg,,,13133.826672,http/1.1
1465198802945,Network.dataReceived,6290.17,,,942,1398,13133.826862,
1465198802946,Network.dataReceived,6290.17,,,1398,1398,13133.827047,
1465198802946,Network.dataReceived,6290.17,,,1348,1348,13133.827098,
1465198802946,Network.loadingFinished,6290.17,,,,4144,13133.826677,
1465198803199,Network.dataReceived,6290.25,,,8910,2796,13134.079488,
1465198803209,Network.dataReceived,6290.25,,,4136,1398,13134.088148,
1465198803209,Network.dataReceived,6290.25,,,4082,1398,13134.089738,
1465198803209,Network.dataReceived,6290.25,,,3547,1398,13134.090049,
1465198803209,Network.dataReceived,6290.25,,,4338,1398,13134.090329,
1465198803210,Network.dataReceived,6290.25,,,5646,1398,13134.09056,
1465198803210,Network.dataReceived,6290.25,,,4451,1398,13134.091232,
1465198803217,Network.dataReceived,6290.25,,,4025,1398,13134.098853,
1465198803217,Network.dataReceived,6290.25,,,3946,1398,13134.098981,
1465198803217,Network.dataReceived,6290.25,,,4585,1398,13134.099209,
1465198803227,Network.dataReceived,6290.25,,,5394,1398,13134.108032,
1465198803227,Network.dataReceived,6290.25,,,5173,1398,13134.108333,
1465198803227,Network.dataReceived,6290.25,,,4548,1398,13134.108444,
1465198803237,Network.dataReceived,6290.25,,,4586,1398,13134.118844,
1465198803239,Network.dataReceived,6290.25,,,4990,1398,13134.120149,
1465198803239,Network.dataReceived,6290.25,,,5552,1398,13134.120265,
1465198803258,Network.dataReceived,6290.25,,,10284,2796,13134.139511,
1465198803258,Network.dataReceived,6290.25,,,5313,1398,13134.139668,
1465198803258,Network.dataReceived,6290.25,,,5361,1398,13134.139719,
1465198803259,Network.dataReceived,6290.25,,,6298,1398,13134.140096,
1465198803259,Network.dataReceived,6290.25,,,5654,1398,13134.140398,
1465198803267,Network.dataReceived,6290.25,,,6098,1398,13134.148865,
1465198803277,Network.dataReceived,6290.25,,,4595,1398,13134.158938,
1465198803277,Network.dataReceived,6290.25,,,4874,1398,13134.159072,
1465198803278,Network.dataReceived,6290.25,,,3150,1398,13134.159149,
1465198803278,Network.dataReceived,6290.25,,,4823,1398,13134.159724,
1465198803278,Network.dataReceived,6290.25,,,5206,1398,13134.159833,
1465198803288,Network.dataReceived,6290.25,,,5435,1398,13134.168905,
1465198803289,Network.responseReceived,6290.18,,image/jpeg,,,13134.169623,http/1.1
1465198803289,Network.dataReceived,6290.18,,,911,1398,13134.169833,
1465198803298,Network.dataReceived,6290.18,,,1398,1398,13134.179108,
1465198803298,Network.dataReceived,6290.18,,,345,345,13134.179229,
1465198803298,Network.loadingFinished,6290.18,,,,3141,13134.178943,
1465198803307,Network.dataReceived,6290.25,,,11609,2796,13134.18907,
1465198803307,Network.dataReceived,6290.25,,,5312,1398,13134.189229,
1465198803308,Network.dataReceived,6290.25,,,5611,1398,13134.189656,
1465198803311,Network.dataReceived,6290.25,,,4878,1398,13134.192475,
1465198803311,Network.dataReceived,6290.25,,,5390,1398,13134.192576,
1465198803318,Network.dataReceived,6290.25,,,4026,1398,13134.199148,
1465198803318,Network.dataReceived,6290.25,,,3695,1100,13134.199273,
1465198803318,Network.loadingFinished,6290.25,,,,93915,13134.199291,
1465198803334,Network.requestWillBeSent,6290.28,www.amazon.com.this,,,,13134.213081,
1465198803335,Network.requestWillBeSent,6290.29,fls-na.amazon.com,,,,13134.213296,
1465198803335,Network.requestWillBeSent,6290.30,fls-na.amazon.com,,,,13134.213497,
1465198803339,Network.requestWillBeSent,6290.31,z-ecx.images-amazon.com,,,,13134.215765,
1465198803339,Page.loadEventFired,,,,,,13134.216283,
