timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199723332,Network.dataReceived,13285.43,,,1331,1331,14054.213805,
1465199723339,Network.dataReceived,13285.43,,,1331,1331,14054.22092,
1465199723356,Network.responseReceived,13285.21,,application/font-woff,,,14054.236932,quic/1+spdy/3
1465199723356,Network.responseReceived,13285.35,,application/font-woff,,,14054.237448,quic/1+spdy/3
1465199723357,Network.dataReceived,13285.43,,,1139,1139,14054.237707,
1465199723359,Network.responseReceived,13285.25,,application/font-woff,,,14054.24039,quic/1+spdy/3
1465199723359,Network.dataReceived,13285.43,,,1223,1223,14054.240491,
1465199723364,Network.dataReceived,13285.43,,,1331,1331,14054.245599,
1465199723372,Network.dataReceived,13285.43,,,1331,1331,14054.253002,
1465199723377,Network.dataReceived,13285.43,,,1331,1331,14054.259059,
1465199723384,Network.dataReceived,13285.43,,,1331,1331,14054.26537,
1465199723396,Network.dataReceived,13285.43,,,2662,2662,14054.2778,
1465199723404,Network.dataReceived,13285.21,,,1333,1435,14054.285726,
1465199723414,Network.dataReceived,13285.21,,,1331,1331,14054.295748,
1465199723421,Network.responseReceived,13285.62,,image/png,,,14054.302519,http/1.1
1465199723422,Network.dataReceived,13285.62,,,582,1028,14054.302716,
1465199723422,Network.loadingFinished,13285.62,,,,1028,14054.302473,
1465199723429,Network.responseReceived,13285.63,,image/jpeg,,,14054.309879,http/1.1
1465199723429,Network.dataReceived,13285.63,,,1017,1398,14054.310094,
1465199723434,Network.dataReceived,13285.63,,,1398,1398,14054.31593,
1465199723439,Network.dataReceived,13285.63,,,1398,1398,14054.320409,
1465199723449,Network.dataReceived,13285.63,,,1398,1398,14054.329569,
1465199723464,Network.dataReceived,13285.63,,,2796,2796,14054.345585,
1465199723471,Network.dataReceived,13285.63,,,1398,1398,14054.352458,
1465199723478,Network.dataReceived,13285.63,,,1398,1398,14054.359183,
1465199723484,Network.dataReceived,13285.63,,,1398,1398,14054.364162,
1465199723490,Network.dataReceived,13285.63,,,1398,1398,14054.372076,
1465199723497,Network.dataReceived,13285.63,,,1398,1398,14054.378945,
1465199723514,Network.dataReceived,13285.63,,,1398,1398,14054.395551,
1465199723514,Network.dataReceived,13285.21,,,1325,1325,14054.39579,
1465199723520,Network.dataReceived,13285.21,,,2662,2662,14054.401141,
1465199723535,Network.dataReceived,13285.21,,,1331,1331,14054.41634,
1465199723535,Network.dataReceived,13285.21,,,1331,1331,14054.416447,
1465199723538,Network.dataReceived,13285.21,,,1331,1331,14054.419398,
1465199723545,Network.dataReceived,13285.21,,,1331,1331,14054.426194,
1465199723551,Network.dataReceived,13285.21,,,1331,1331,14054.432418,
1465199723557,Network.dataReceived,13285.21,,,1331,1331,14054.43875,
1465199723562,Network.dataReceived,13285.21,,,1331,1331,14054.444161,
1465199723583,Network.dataReceived,13285.21,,,1331,1331,14054.464244,
1465199723583,Network.dataReceived,13285.35,,,2664,2742,14054.464388,
1465199723588,Network.dataReceived,13285.35,,,1325,1325,14054.469521,
1465199723594,Network.dataReceived,13285.35,,,1331,1331,14054.475523,
1465199723601,Network.dataReceived,13285.35,,,1331,1331,14054.482354,
1465199723607,Network.dataReceived,13285.35,,,1331,1331,14054.488741,
1465199723614,Network.dataReceived,13285.35,,,2662,2662,14054.495749,
1465199723619,Network.dataReceived,13285.35,,,1331,1331,14054.500921,
1465199723627,Network.dataReceived,13285.35,,,1331,1331,14054.508598,
1465199723638,Network.dataReceived,13285.35,,,3993,3993,14054.519963,
1465199723645,Network.dataReceived,13285.25,,,1333,1435,14054.526343,
1465199723649,Network.dataReceived,13285.63,,,1398,1398,14054.531251,
1465199723657,Network.dataReceived,13285.63,,,1398,1398,14054.538767,
1465199723657,Network.dataReceived,13285.63,,,1398,1398,14054.538873,
1465199723677,Network.dataReceived,13285.63,,,4194,4194,14054.558334,
1465199723694,Network.dataReceived,13285.63,,,1398,1398,14054.575685,
1465199723694,Network.dataReceived,13285.63,,,1398,1398,14054.575806,
1465199723694,Network.dataReceived,13285.25,,,1331,1331,14054.576095,
1465199723710,Network.dataReceived,13285.25,,,1325,1325,14054.58365,
1465199723711,Network.dataReceived,13285.25,,,2662,2662,14054.592407,
1465199723714,Network.dataReceived,13285.25,,,1331,1331,14054.596077,
1465199723721,Network.dataReceived,13285.25,,,1331,1331,14054.602401,
1465199723727,Network.dataReceived,13285.63,,,1398,1398,14054.608272,
1465199723727,Network.dataReceived,13285.25,,,1331,1331,14054.608402,
1465199723732,Network.dataReceived,13285.63,,,1398,1398,14054.614216,
1465199723739,Network.dataReceived,13285.63,,,1398,1398,14054.620422,
1465199723747,Network.dataReceived,13285.63,,,1398,1398,14054.628271,
1465199723764,Network.dataReceived,13285.25,,,5324,5324,14054.645816,
1465199723770,Network.dataReceived,13285.25,,,1331,1331,14054.652305,
1465199723789,Network.dataReceived,13285.43,,,2662,2662,14054.670364,
1465199723797,Network.dataReceived,13285.43,,,1331,1331,14054.678338,
1465199723800,Network.dataReceived,13285.43,,,1331,1331,14054.682253,
1465199723808,Network.dataReceived,13285.43,,,2662,2662,14054.689524,
1465199723814,Network.dataReceived,13285.43,,,1331,1331,14054.695577,
1465199723821,Network.dataReceived,13285.43,,,1331,1331,14054.70227,
1465199723826,Network.dataReceived,13285.43,,,1331,1331,14054.707568,
1465199723826,Network.dataReceived,13285.43,,,1331,1331,14054.707641,
1465199723833,Network.dataReceived,13285.43,,,1325,1325,14054.714292,
1465199723839,Network.dataReceived,13285.43,,,1331,1331,14054.72041,
1465199723844,Network.dataReceived,13285.43,,,1330,1330,14054.725415,
1465199723864,Network.dataReceived,13285.21,,,2660,2660,14054.745236,
1465199723869,Network.dataReceived,13285.21,,,1330,1330,14054.750411,
1465199723869,Network.dataReceived,13285.63,,,1398,1398,14054.750457,
1465199723875,Network.dataReceived,13285.63,,,1398,1398,14054.756405,
1465199723881,Network.dataReceived,13285.21,,,1330,1330,14054.762345,
1465199723889,Network.dataReceived,13285.21,,,2654,2654,14054.770819,
1465199723931,Network.dataReceived,13285.21,,,1330,1330,14054.812446,
1465199723936,Network.dataReceived,13285.21,,,1330,1330,14054.818171,
1465199723949,Network.dataReceived,13285.63,,,1398,1398,14054.830831,
1465199723956,Network.dataReceived,13285.63,,,1398,1398,14054.837378,
1465199723960,Network.dataReceived,13285.63,,,1398,1398,14054.842205,
1465199723969,Network.dataReceived,13285.63,,,1398,1398,14054.849623,
1465199723974,Network.dataReceived,13285.63,,,1398,1398,14054.855434,
1465199724016,Network.dataReceived,13285.63,,,1398,1398,14054.898223,
1465199724022,Network.dataReceived,13285.63,,,2796,2796,14054.903609,
1465199724031,Network.dataReceived,13285.21,,,1330,1330,14054.910561,
1465199724041,Network.dataReceived,13285.21,,,1330,1330,14054.922324,
1465199724054,Network.dataReceived,13285.21,,,1330,1330,14054.935652,
1465199724067,Network.dataReceived,13285.21,,,1330,1330,14054.948343,
1465199724073,Network.dataReceived,13285.21,,,1330,1330,14054.954485,
1465199724080,Network.dataReceived,13285.35,,,1330,1330,14054.96084,
1465199724080,Network.dataReceived,13285.63,,,1398,1398,14054.961017,
1465199724097,Network.dataReceived,13285.63,,,1398,1398,14054.978149,
1465199724104,Network.dataReceived,13285.35,,,1330,1330,14054.985602,
1465199724134,Network.dataReceived,13285.35,,,1330,1330,14055.015397,
1465199724134,Network.dataReceived,13285.35,,,1330,1330,14055.015802,
1465199724159,Network.dataReceived,13285.35,,,1330,1330,14055.040953,
1465199724164,Network.dataReceived,13285.35,,,1330,1330,14055.045484,
1465199724171,Network.dataReceived,13285.35,,,2660,2660,14055.052444,
1465199724176,Network.dataReceived,13285.35,,,1330,1330,14055.05809,
1465199724184,Network.dataReceived,13285.35,,,1330,1330,14055.065411,
1465199724189,Network.dataReceived,13285.35,,,1330,1330,14055.070409,
1465199724197,Network.dataReceived,13285.35,,,2660,2660,14055.078358,
1465199724204,Network.dataReceived,13285.25,,,1330,1330,14055.085399,
1465199724251,Network.dataReceived,13285.25,,,1258,1258,14055.132579,
1465199724257,Network.dataReceived,13285.25,,,1330,1330,14055.138181,
1465199724282,Network.dataReceived,13285.25,,,2654,2654,14055.162534,
1465199724290,Network.dataReceived,13285.25,,,1330,1330,14055.170788,
1465199724295,Network.dataReceived,13285.25,,,1330,1330,14055.175803,
1465199724301,Network.dataReceived,13285.25,,,1330,1330,14055.182411,
1465199724324,Network.dataReceived,13285.25,,,1330,1330,14055.205848,
1465199724337,Network.dataReceived,13285.25,,,1330,1330,14055.218472,
1465199724350,Network.dataReceived,13285.25,,,3990,3990,14055.230937,
1465199724357,Network.dataReceived,13285.43,,,1330,1330,14055.238322,
1465199724361,Network.dataReceived,13285.43,,,1330,1330,14055.242305,
1465199724367,Network.dataReceived,13285.63,,,1398,1398,14055.248244,
1465199724394,Network.dataReceived,13285.63,,,1398,1398,14055.275678,
1465199724399,Network.dataReceived,13285.43,,,1330,1330,14055.280577,
1465199724417,Network.dataReceived,13285.43,,,1330,1330,14055.298228,
1465199724424,Network.dataReceived,13285.43,,,1330,1330,14055.305407,
1465199724436,Network.dataReceived,13285.43,,,1322,1322,14055.318177,
1465199724474,Network.dataReceived,13285.63,,,2796,2796,14055.355597,
1465199724491,Network.dataReceived,13285.63,,,1398,1398,14055.3723,
1465199724514,Network.dataReceived,13285.63,,,4194,4194,14055.395651,
1465199724547,Network.dataReceived,13285.63,,,1398,1398,14055.428303,
1465199724554,Network.dataReceived,13285.63,,,1398,1398,14055.435362,
1465199724559,Network.dataReceived,13285.63,,,1398,1398,14055.440321,
1465199724594,Network.dataReceived,13285.63,,,1398,1398,14055.475516,
1465199724606,Network.dataReceived,13285.43,,,1329,1329,14055.488104,
1465199724626,Network.dataReceived,13285.43,,,1329,1329,14055.50819,
1465199724631,Network.dataReceived,13285.43,,,1329,1329,14055.512337,
1465199724639,Network.dataReceived,13285.63,,,1398,1398,14055.52045,
1465199724639,Network.dataReceived,13285.63,,,1398,1398,14055.520596,
1465199724674,Network.dataReceived,13285.63,,,1398,1398,14055.555662,
1465199724681,Network.dataReceived,13285.63,,,1398,1398,14055.562253,
1465199724688,Network.dataReceived,13285.43,,,1329,1329,14055.568412,
1465199724694,Network.dataReceived,13285.63,,,1398,1398,14055.575372,
1465199724738,Network.dataReceived,13285.63,,,1398,1398,14055.618225,
1465199724738,Network.dataReceived,13285.43,,,1329,1329,14055.618341,
1465199724749,Network.dataReceived,13285.43,,,2658,2658,14055.630489,
1465199724754,Network.dataReceived,13285.21,,,1330,1330,14055.63543,
1465199724791,Network.dataReceived,13285.63,,,1398,1398,14055.672396,
1465199724804,Network.dataReceived,13285.63,,,1398,1398,14055.685565,
1465199724809,Network.dataReceived,13285.21,,,1330,1330,14055.690653,
1465199724841,Network.dataReceived,13285.21,,,1330,1330,14055.722326,
1465199724846,Network.dataReceived,13285.21,,,1330,1330,14055.728055,
1465199724860,Network.dataReceived,13285.21,,,1330,1330,14055.740895,
1465199724889,Network.dataReceived,13285.21,,,1330,1330,14055.770612,
1465199724921,Network.dataReceived,13285.21,,,1330,1330,14055.802273,
1465199724934,Network.dataReceived,13285.21,,,1330,1330,14055.815576,
1465199724944,Network.dataReceived,13285.21,,,1330,1330,14055.825459,
1465199724970,Network.dataReceived,13285.21,,,1330,1330,14055.8511,
1465199724977,Network.dataReceived,13285.21,,,1324,1324,14055.858356,
1465199724999,Network.dataReceived,13285.21,,,1330,1330,14055.880805,
1465199725007,Network.dataReceived,13285.21,,,1330,1330,14055.888076,
1465199725044,Network.dataReceived,13285.35,,,1330,1330,14055.925784,
1465199725049,Network.dataReceived,13285.35,,,1324,1324,14055.930661,
1465199725074,Network.dataReceived,13285.35,,,2660,2660,14055.955027,
1465199725087,Network.dataReceived,13285.63,,,1398,1398,14055.96842,
1465199725141,Network.dataReceived,13285.63,,,1398,1398,14056.022318,
1465199725154,Network.dataReceived,13285.63,,,1398,1398,14056.035509,
1465199725173,Network.dataReceived,13285.63,,,1398,1398,14056.054192,
1465199725184,Network.dataReceived,13285.35,,,1330,1330,14056.066005,
1465199725197,Network.dataReceived,13285.35,,,1330,1330,14056.078227,
1465199725221,Network.dataReceived,13285.35,,,1330,1330,14056.10239,
1465199725226,Network.dataReceived,13285.35,,,1330,1330,14056.107994,
1465199725264,Network.dataReceived,13285.35,,,1330,1330,14056.145868,
1465199725270,Network.dataReceived,13285.35,,,1330,1330,14056.151424,
1465199725277,Network.dataReceived,13285.35,,,1330,1330,14056.158173,
1465199725290,Network.dataReceived,13285.35,,,1330,1330,14056.170831,
1465199725331,Network.dataReceived,13285.35,,,1330,1330,14056.212412,
1465199725331,Network.dataReceived,13285.25,,,1330,1330,14056.212499,
1465199725343,Network.dataReceived,13285.25,,,1330,1330,14056.224609,
1465199725362,Network.dataReceived,13285.25,,,1330,1330,14056.243637,
1465199725387,Network.dataReceived,13285.25,,,1330,1330,14056.268389,
1465199725401,Network.dataReceived,13285.25,,,1330,1330,14056.282324,
1465199725426,Network.dataReceived,13285.25,,,1330,1330,14056.308058,
1465199725432,Network.dataReceived,13285.25,,,1330,1330,14056.313932,
1465199725438,Network.dataReceived,13285.25,,,1330,1330,14056.319445,
1465199725458,Network.dataReceived,13285.25,,,1330,1330,14056.339467,
1465199725477,Network.dataReceived,13285.25,,,1330,1330,14056.358734,
1465199725482,Network.dataReceived,13285.25,,,1330,1330,14056.363753,
1465199725488,Network.dataReceived,13285.25,,,1330,1330,14056.369832,
1465199725513,Network.dataReceived,13285.25,,,1330,1330,14056.394667,
1465199725514,Network.dataReceived,13285.43,,,1329,1329,14056.394776,
1465199725537,Network.dataReceived,13285.43,,,1329,1329,14056.419095,
1465199725556,Network.dataReceived,13285.43,,,1329,1329,14056.437934,
1465199725562,Network.dataReceived,13285.43,,,1329,1329,14056.443947,
1465199725588,Network.dataReceived,13285.43,,,2658,2658,14056.469288,
1465199725611,Network.dataReceived,13285.63,,,1398,1398,14056.492928,
1465199725619,Network.dataReceived,13285.63,,,1398,1398,14056.500643,
1465199725637,Network.dataReceived,13285.63,,,1398,1398,14056.518087,
1465199725687,Network.dataReceived,13285.63,,,1398,1398,14056.568455,
1465199725688,Network.dataReceived,13285.43,,,2658,2658,14056.569853,
1465199725711,Network.dataReceived,13285.43,,,2658,2658,14056.59275,
1465199725719,Network.dataReceived,13285.43,,,1329,1329,14056.60091,
1465199725722,Network.dataReceived,13285.43,,,1329,1329,14056.603936,
1465199725732,Network.dataReceived,13285.43,,,1329,1329,14056.612947,
1465199725736,Network.dataReceived,13285.21,,,1330,1330,14056.617593,
1465199725769,Network.dataReceived,13285.21,,,1330,1330,14056.650703,
1465199725787,Network.dataReceived,13285.21,,,3990,3990,14056.668134,
1465199725809,Network.dataReceived,13285.21,,,1330,1330,14056.690615,
1465199725817,Network.dataReceived,13285.21,,,1330,1330,14056.6983,
1465199725834,Network.dataReceived,13285.21,,,2660,2660,14056.715584,
1465199725867,Network.dataReceived,13285.21,,,2660,2660,14056.748655,
1465199725884,Network.dataReceived,13285.21,,,1329,1329,14056.765713,
1465199725890,Network.dataReceived,13285.21,,,2651,2651,14056.771418,
1465199725913,Network.dataReceived,13285.35,,,1330,1330,14056.793555,
1465199725913,Network.dataReceived,13285.35,,,2660,2660,14056.793623,
1465199725934,Network.dataReceived,13285.35,,,1330,1330,14056.815661,
1465199725948,Network.dataReceived,13285.35,,,2660,2660,14056.829311,
1465199725953,Network.dataReceived,13285.35,,,1330,1330,14056.835102,
1465199725960,Network.dataReceived,13285.35,,,2660,2660,14056.842218,
1465199725998,Network.dataReceived,13285.35,,,1330,1330,14056.879825,
1465199726019,Network.dataReceived,13285.35,,,1330,1330,14056.900655,
1465199726029,Network.dataReceived,13285.35,,,2651,2651,14056.910696,
1465199726039,Network.dataReceived,13285.35,,,1329,1329,14056.920548,
1465199726047,Network.dataReceived,13285.25,,,3984,3984,14056.929162,
1465199726079,Network.dataReceived,13285.25,,,1330,1330,14056.960211,
1465199726091,Network.dataReceived,13285.25,,,1330,1330,14056.972805,
1465199726098,Network.dataReceived,13285.25,,,1330,1330,14056.979649,
1465199726103,Network.dataReceived,13285.25,,,1330,1330,14056.985068,
1465199726142,Network.dataReceived,13285.25,,,1330,1330,14057.023724,
1465199726143,Network.dataReceived,13285.25,,,1330,1330,14057.023816,
1465199726152,Network.dataReceived,13285.25,,,1330,1330,14057.03418,
1465199726153,Network.dataReceived,13285.25,,,3988,3988,14057.034402,
1465199726171,Network.dataReceived,13285.25,,,1322,1322,14057.052665,
1465199726190,Network.dataReceived,13285.43,,,1329,1329,14057.071578,
1465199726196,Network.dataReceived,13285.43,,,1329,1329,14057.077922,
1465199726204,Network.dataReceived,13285.43,,,1085,1085,14057.085852,
1465199726208,Network.loadingFinished,13285.43,,,,97913,14057.085775,
1465199726208,Network.dataReceived,13285.21,,,230,230,14057.089568,
1465199726226,Network.dataReceived,13285.21,,,2658,2658,14057.107559,
1465199726245,Network.dataReceived,13285.21,,,1329,1329,14057.126651,
1465199726257,Network.dataReceived,13285.21,,,1329,1329,14057.13915,
1465199726263,Network.dataReceived,13285.21,,,1329,1329,14057.145254,
1465199726263,Network.dataReceived,13285.21,,,2658,2658,14057.145417,
1465199726271,Network.dataReceived,13285.21,,,1329,1329,14057.152608,
1465199726301,Network.dataReceived,13285.21,,,1329,1329,14057.182405,
1465199726315,Network.dataReceived,13285.21,,,1329,1329,14057.195847,
1465199726329,Network.dataReceived,13285.63,,,1398,1398,14057.210635,
1465199726329,Network.dataReceived,13285.21,,,1329,1329,14057.210739,
1465199726331,Network.dataReceived,13285.63,,,1398,1398,14057.212344,
1465199726364,Network.dataReceived,13285.63,,,2796,2796,14057.245493,
1465199726369,Network.dataReceived,13285.63,,,1398,1398,14057.250455,
1465199726413,Network.dataReceived,13285.63,,,1398,1398,14057.292329,
