timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198900732,Page.loadEventFired,,,,,,13231.600905,
1465198900732,Page.domContentEventFired,,,,,,13231.601122,
1465198901400,Network.requestWillBeSent,7853.1,www.apple.com.this,,,,13231.670204,
1465198901405,Network.responseReceived,7853.1,,text/html,,,13232.270986,h2
1465198901413,Network.dataReceived,7853.1,,,24576,4575,13232.277433,
1465198901413,Network.loadingFinished,7853.1,,,,4575,13232.277399,
1465198901420,Network.requestWillBeSent,7853.2,www.apple.com.this,,,,13232.299367,
1465198901420,Network.requestWillBeSent,7853.3,www.apple.com.this,,,,13232.299523,
1465198901420,Network.requestWillBeSent,7853.4,www.apple.com.this,,,,13232.299664,
1465198901420,Network.requestWillBeSent,7853.5,www.apple.com.this,,,,13232.299799,
1465198901421,Network.requestWillBeSent,7853.6,images.apple.com.this,,,,13232.299934,
1465198901421,Network.requestWillBeSent,7853.7,images.apple.com.this,,,,13232.300084,
1465198901421,Network.requestWillBeSent,7853.8,www.apple.com.this,,,,13232.300213,
1465198901421,Network.requestWillBeSent,7853.9,images.apple.com.this,,,,13232.300329,
1465198901421,Network.requestWillBeSent,7853.10,www.apple.com.this,,,,13232.300449,
1465198901797,Network.responseReceived,7853.2,,text/css,,,13232.677489,h2
1465198901810,Network.dataReceived,7853.2,,,31573,4194,13232.690946,
1465198901816,Network.dataReceived,7853.2,,,32768,5366,13232.696832,
1465198901817,Network.responseReceived,7853.5,,text/css,,,13232.698115,h2
1465198901817,Network.dataReceived,7853.2,,,20334,0,13232.698263,
1465198901821,Network.loadingFinished,7853.2,,,,9560,13232.697985,
1465198901827,Network.dataReceived,7853.5,,,9434,662,13232.708327,
1465198901827,Network.loadingFinished,7853.5,,,,662,13232.708264,
1465198901828,Network.responseReceived,7853.3,,text/css,,,13232.709443,h2
1465198901888,Network.dataReceived,7853.3,,,32768,6362,13232.769228,
1465198901888,Network.dataReceived,7853.3,,,23390,0,13232.769358,
1465198901891,Network.loadingFinished,7853.3,,,,6362,13232.769265,
1465198901900,Network.responseReceived,7853.6,,text/css,,,13232.779839,h2
1465198902019,Network.dataReceived,7853.6,,,20774,4231,13232.900306,
1465198902029,Network.dataReceived,7853.6,,,32768,4178,13232.908631,
1465198902029,Network.dataReceived,7853.6,,,591,0,13232.908949,
1465198902029,Network.dataReceived,7853.6,,,28887,1425,13232.909145,
1465198902039,Network.loadingFinished,7853.6,,,,9834,13232.908741,
1465198902041,Network.responseReceived,7853.7,,application/x-javascript,,,13232.921166,h2
1465198902046,Network.dataReceived,7853.7,,,10055,4208,13232.92744,
1465198902061,Network.dataReceived,7853.7,,,13923,4105,13232.942464,
1465198902068,Network.dataReceived,7853.7,,,14517,4105,13232.949662,
1465198902087,Network.dataReceived,7853.7,,,15901,4105,13232.968185,
1465198902087,Network.dataReceived,7853.7,,,7008,2046,13232.968586,
1465198902088,Network.loadingFinished,7853.7,,,,18569,13232.968405,
1465198902119,Network.responseReceived,7853.10,,application/x-javascript,,,13232.998901,h2
1465198902120,Network.responseReceived,7853.9,,application/x-javascript,,,13232.999411,h2
1465198902121,Network.responseReceived,7853.8,,application/x-javascript,,,13232.999847,h2
1465198902122,Network.responseReceived,7853.4,,text/css,,,13233.000672,h2
1465198902122,Network.dataReceived,7853.9,,,11929,3881,13233.002854,
1465198902196,Network.dataReceived,7853.9,,,1845,374,13233.077744,
1465198902196,Network.dataReceived,7853.4,,,24746,3780,13233.077953,
1465198902218,Network.dataReceived,7853.4,,,4780,383,13233.099978,
1465198902218,Network.dataReceived,7853.10,,,12716,3794,13233.100209,
1465198902228,Network.dataReceived,7853.10,,,1269,392,13233.109477,
1465198902228,Network.dataReceived,7853.8,,,10709,3780,13233.109594,
1465198902268,Network.dataReceived,7853.8,,,32768,12689,13233.149805,
1465198902268,Network.dataReceived,7853.8,,,17475,0,13233.14992,
1465198902278,Network.dataReceived,7853.9,,,17517,4105,13233.15975,
1465198902281,Network.dataReceived,7853.4,,,32768,4733,13233.162503,
1465198902281,Network.dataReceived,7853.4,,,25101,0,13233.162607,
1465198902871,Network.dataReceived,7853.9,,,32768,16393,13233.752499,
1465198902872,Network.dataReceived,7853.9,,,12930,0,13233.752712,
1465198902902,Network.loadingFinished,7853.4,,,,8905,13233.775732,
1465198902902,Network.dataReceived,7853.8,,,12592,4087,13233.783945,
1465198902952,Network.dataReceived,7853.8,,,32768,12306,13233.833799,
1465198902953,Network.dataReceived,7853.8,,,7261,0,13233.833883,
1465198902953,Network.dataReceived,7853.10,,,12591,3606,13233.833914,
1465198902953,Network.loadingFinished,7853.10,,,,7792,13233.808717,
1465198902953,Network.dataReceived,7853.9,,,1192,490,13233.834053,
1465198902989,Network.requestWillBeSent,7853.51,www.apple.com.this,,,,13233.842446,
1465198902989,Network.requestWillBeSent,7853.43,www.apple.com.this,,,,13233.844108,
1465198902989,Network.requestWillBeSent,7853.52,www.apple.com.this,,,,13233.844424,
1465198902989,Network.requestWillBeSent,7853.53,www.apple.com.this,,,,13233.844668,
1465198902990,Network.requestWillBeSent,7853.54,www.apple.com.this,,,,13233.844889,
1465198902990,Network.requestWillBeSent,7853.55,www.apple.com.this,,,,13233.845122,
1465198902990,Network.requestWillBeSent,7853.56,www.apple.com.this,,,,13233.845331,
1465198902990,Network.requestWillBeSent,7853.57,www.apple.com.this,,,,13233.845547,
1465198902990,Network.requestWillBeSent,7853.58,www.apple.com.this,,,,13233.845762,
1465198902990,Network.requestWillBeSent,7853.59,www.apple.com.this,,,,13233.845973,
1465198902990,Network.requestWillBeSent,7853.60,www.apple.com.this,,,,13233.846187,
1465198903229,Network.dataReceived,7853.9,,,32768,14399,13234.11091,
1465198903229,Network.dataReceived,7853.9,,,7123,0,13234.111022,
1465198903299,Network.dataReceived,7853.9,,,32768,16393,13234.180496,
1465198903299,Network.dataReceived,7853.9,,,21683,0,13234.180618,
1465198903349,Network.dataReceived,7853.9,,,32768,16393,13234.230618,
1465198903349,Network.dataReceived,7853.9,,,22887,0,13234.230741,
1465198903375,Network.dataReceived,7853.8,,,30148,7382,13234.256966,
1465198903376,Network.loadingFinished,7853.8,,,,40244,13234.256924,
1465198903452,Network.requestWillBeSent,7853.61,www.apple.com.this,,,,13234.333378,
1465198903635,Network.dataReceived,7853.9,,,32768,16522,13234.515891,
1465198903636,Network.responseReceived,7853.52,,image/svg+xml,,,13234.516662,h2
1465198903636,Network.responseReceived,7853.51,,image/svg+xml,,,13234.517001,h2
1465198903636,Network.dataReceived,7853.9,,,26712,0,13234.517165,
1465198903636,Network.loadingFinished,7853.9,,,,88950,13234.516952,
1465198903647,Network.dataReceived,7853.52,,,2063,1262,13234.528994,
1465198903649,Network.loadingFinished,7853.52,,,,1262,13234.528592,
1465198903649,Network.dataReceived,7853.51,,,1860,1068,13234.530607,
1465198903650,Network.loadingFinished,7853.51,,,,1068,13234.528813,
1465198903655,Network.responseReceived,7853.43,,application/font-woff,,,13234.53663,h2
1465198903746,Network.responseReceived,7853.53,,image/svg+xml,,,13234.627843,h2
1465198903747,Network.dataReceived,7853.43,,,3805,3916,13234.628171,
1465198903747,Network.dataReceived,7853.53,,,2737,1583,13234.628253,
1465198903747,Network.loadingFinished,7853.53,,,,1583,13234.548359,
1465198903747,Network.dataReceived,7853.43,,,291,291,13234.629319,
1465198903748,Network.dataReceived,7853.43,,,16384,16393,13234.629402,
1465198903748,Network.dataReceived,7853.43,,,2381,2390,13234.629573,
1465198903766,Network.requestWillBeSent,7853.35,www.apple.com.this,,,,13234.645174,
1465198903770,Network.requestWillBeSent,7853.68,images.apple.com,,,,13234.647146,
1465198903770,Network.requestWillBeSent,7853.21,www.apple.com.this,,,,13234.649366,
1465198903771,Network.requestWillBeSent,7853.25,www.apple.com.this,,,,13234.651096,
1465198903813,Network.requestWillBeSent,7853.69,images.apple.com,,,,13234.651892,
1465198903833,Page.domContentEventFired,,,,,,13234.712164,
1465198903833,Network.dataReceived,7853.43,,,16384,16393,13234.712728,
1465198903860,Network.dataReceived,7853.43,,,16384,16393,13234.741638,
1465198903868,Network.dataReceived,7853.43,,,6328,6337,13234.749323,
1465198903958,Network.dataReceived,7853.43,,,16384,16393,13234.839312,
1465198904029,Network.dataReceived,7853.43,,,16384,16393,13234.910693,
1465198904048,Network.dataReceived,7853.43,,,3047,3056,13234.929033,
1465198904051,Network.loadingFinished,7853.43,,,,97955,13234.928677,
1465198904052,Network.responseReceived,7853.54,,image/svg+xml,,,13234.9334,h2
1465198904068,Network.dataReceived,7853.54,,,3382,1690,13234.949817,
1465198904072,Network.loadingFinished,7853.54,,,,1690,13234.938166,
1465198904073,Network.responseReceived,7853.55,,image/svg+xml,,,13234.952162,h2
1465198904073,Network.dataReceived,7853.55,,,2706,1474,13234.952372,
1465198904074,Network.loadingFinished,7853.55,,,,1474,13234.938857,
1465198904074,Network.responseReceived,7853.57,,image/svg+xml,,,13234.953778,h2
1465198904080,Network.dataReceived,7853.57,,,3347,1705,13234.95396,
1465198904080,Network.loadingFinished,7853.57,,,,1705,13234.945907,
1465198904081,Network.responseReceived,7853.56,,image/svg+xml,,,13234.955287,h2
1465198904081,Network.dataReceived,7853.56,,,1112,701,13234.955495,
1465198904081,Network.loadingFinished,7853.56,,,,701,13234.946445,
1465198904081,Network.responseReceived,7853.58,,image/svg+xml,,,13234.957196,h2
1465198904081,Network.dataReceived,7853.58,,,4200,1977,13234.959728,
1465198904081,Network.loadingFinished,7853.58,,,,1977,13234.959486,
1465198904082,Network.responseReceived,7853.59,,image/svg+xml,,,13234.96174,h2
1465198904082,Network.dataReceived,7853.59,,,1031,689,13234.961953,
1465198904082,Network.loadingFinished,7853.59,,,,689,13234.960518,
1465198904083,Network.responseReceived,7853.60,,image/svg+xml,,,13234.963598,h2
1465198904083,Network.dataReceived,7853.60,,,464,553,13234.963754,
1465198904083,Network.loadingFinished,7853.60,,,,553,13234.961023,
1465198904083,Network.responseReceived,7853.61,,application/json,,,13234.965014,h2
1465198904084,Network.dataReceived,7853.61,,,74,341,13234.965242,
1465198904090,Network.loadingFinished,7853.61,,,,341,13234.961528,
1465198904091,Network.responseReceived,7853.35,,application/font-woff,,,13234.972558,h2
1465198904574,Network.dataReceived,7853.35,,,4096,4188,13235.455908,
1465198904707,Network.dataReceived,7853.35,,,18764,18782,13235.588517,
1465198905081,Network.responseReceived,7853.68,,image/png,,,13235.959737,http/1.1
1465198905082,Network.dataReceived,7853.68,,,582,1028,13235.960794,
1465198905082,Network.loadingFinished,7853.68,,,,1028,13235.960699,
1465198905098,Network.responseReceived,7853.69,,image/jpeg,,,13235.979121,http/1.1
1465198905098,Network.dataReceived,7853.69,,,1017,1398,13235.979448,
1465198905100,Network.dataReceived,7853.69,,,4194,4194,13235.979586,
1465198905107,Network.dataReceived,7853.69,,,1398,1398,13235.988271,
1465198905114,Network.dataReceived,7853.69,,,1398,1398,13235.995166,
