timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198824440,Page.loadEventFired,,,,,,13155.315777,
1465198824440,Page.domContentEventFired,,,,,,13155.315883,
1465198825393,Network.requestWillBeSent,6744.1,m.imdb.com.this,,,,13155.387326,
1465198825393,Network.responseReceived,6744.1,,text/html,,,13156.18202,quic/1+spdy/3
1465198825412,Network.dataReceived,6744.1,,,283,1140,13156.269414,
1465198825412,Network.dataReceived,6744.1,,,675,320,13156.293111,
1465198825412,Network.dataReceived,6744.1,,,1081,320,13156.293244,
1465198825413,Network.dataReceived,6744.1,,,309,64,13156.293658,
1465198825417,Network.dataReceived,6744.1,,,6178,2434,13156.298985,
1465198825418,Network.dataReceived,6744.1,,,16928,4868,13156.299112,
1465198825418,Network.dataReceived,6744.1,,,10074,1217,13156.299213,
1465198825418,Network.dataReceived,6744.1,,,22125,2434,13156.299656,
1465198825420,Network.requestWillBeSent,6744.2,ia.media-imdb.com.this,,,,13156.300228,
1465198825423,Network.requestWillBeSent,6744.3,ia.media-imdb.com.this,,,,13156.30186,
1465198825423,Network.requestWillBeSent,6744.4,ia.media-imdb.com.this,,,,13156.302164,
1465198825423,Network.requestWillBeSent,6744.5,ia.media-imdb.com.this,,,,13156.302374,
1465198825423,Network.requestWillBeSent,6744.6,ia.media-imdb.com.this,,,,13156.302519,
1465198825423,Network.requestWillBeSent,6744.7,ia.media-imdb.com.this,,,,13156.302663,
1465198825423,Network.requestWillBeSent,6744.8,ia.media-imdb.com.this,,,,13156.302823,
1465198825423,Network.requestWillBeSent,6744.9,ia.media-imdb.com.this,,,,13156.303042,
1465198825424,Network.requestWillBeSent,6744.10,ia.media-imdb.com.this,,,,13156.303258,
1465198825424,Network.requestWillBeSent,6744.11,ia.media-imdb.com.this,,,,13156.303401,
1465198825424,Network.requestWillBeSent,6744.12,ia.media-imdb.com.this,,,,13156.303543,
1465198825424,Network.requestWillBeSent,6744.13,ia.media-imdb.com.this,,,,13156.303695,
1465198825424,Network.requestWillBeSent,6744.14,ia.media-imdb.com.this,,,,13156.303838,
1465198825424,Network.requestWillBeSent,6744.15,ia.media-imdb.com.this,,,,13156.303996,
1465198825425,Network.requestWillBeSent,6744.16,ia.media-imdb.com.this,,,,13156.304909,
1465198825425,Network.requestWillBeSent,6744.17,ia.media-imdb.com.this,,,,13156.305037,
1465198825425,Network.requestWillBeSent,6744.18,ia.media-imdb.com.this,,,,13156.305137,
1465198825425,Network.requestWillBeSent,6744.19,ia.media-imdb.com.this,,,,13156.305238,
1465198825425,Network.requestWillBeSent,6744.20,ia.media-imdb.com.this,,,,13156.305333,
1465198825425,Network.requestWillBeSent,6744.21,ia.media-imdb.com.this,,,,13156.305424,
1465198825425,Network.dataReceived,6744.1,,,12284,1217,13156.305523,
1465198825426,Network.requestWillBeSent,6744.22,ia.media-imdb.com.this,,,,13156.305877,
1465198825426,Network.requestWillBeSent,6744.23,ia.media-imdb.com.this,,,,13156.306083,
1465198825426,Network.requestWillBeSent,6744.24,ia.media-imdb.com.this,,,,13156.306312,
1465198825426,Network.requestWillBeSent,6744.25,ia.media-imdb.com.this,,,,13156.306445,
1465198825426,Network.requestWillBeSent,6744.26,ia.media-imdb.com.this,,,,13156.306605,
1465198825427,Network.requestWillBeSent,6744.27,ia.media-imdb.com.this,,,,13156.306728,
1465198825427,Network.requestWillBeSent,6744.28,ia.media-imdb.com.this,,,,13156.306839,
1465198825427,Network.requestWillBeSent,6744.29,ia.media-imdb.com.this,,,,13156.306963,
1465198825437,Network.dataReceived,6744.1,,,11939,1217,13156.318787,
1465198825438,Network.requestWillBeSent,6744.30,ia.media-imdb.com.this,,,,13156.319363,
1465198825439,Network.requestWillBeSent,6744.31,ia.media-imdb.com.this,,,,13156.31952,
1465198825439,Network.requestWillBeSent,6744.32,ia.media-imdb.com.this,,,,13156.319648,
1465198825439,Network.requestWillBeSent,6744.33,ia.media-imdb.com.this,,,,13156.319798,
1465198825439,Network.requestWillBeSent,6744.34,ia.media-imdb.com.this,,,,13156.319904,
1465198825439,Network.requestWillBeSent,6744.35,ia.media-imdb.com.this,,,,13156.320079,
1465198825440,Network.requestWillBeSent,6744.36,ia.media-imdb.com.this,,,,13156.320186,
1465198825440,Network.dataReceived,6744.1,,,5272,1265,13156.320946,
1465198825441,Network.loadingFinished,6744.1,,,,16496,13156.321005,
1465198825442,Network.requestWillBeSent,6744.37,ia.media-imdb.com.this,,,,13156.32346,
1465198825630,Network.responseReceived,6744.2,,application/x-javascript,,,13156.510295,quic/1+spdy/3
1465198825630,Network.dataReceived,6744.2,,,2761,1585,13156.510698,
1465198825633,Network.responseReceived,6744.4,,image/png,,,13156.512406,quic/1+spdy/3
1465198825633,Network.dataReceived,6744.2,,,6538,2533,13156.512741,
1465198825634,Network.responseReceived,6744.3,,text/css,,,13156.513631,quic/1+spdy/3
1465198825634,Network.dataReceived,6744.3,,,2374,1327,13156.513943,
1465198825639,Network.dataReceived,6744.3,,,12847,2656,13156.519202,
1465198825648,Network.dataReceived,6744.3,,,4661,1331,13156.529251,
1465198825656,Network.dataReceived,6744.3,,,15636,2662,13156.536879,
1465198825656,Network.dataReceived,6744.3,,,18842,2662,13156.537466,
1465198825668,Network.dataReceived,6744.3,,,16834,2662,13156.549182,
1465198825668,Network.dataReceived,6744.3,,,10788,1331,13156.549451,
1465198825678,Network.dataReceived,6744.3,,,7968,1331,13156.559036,
1465198825688,Network.dataReceived,6744.3,,,28974,3993,13156.569713,
1465198825688,Network.dataReceived,6744.3,,,9429,1325,13156.570044,
1465198825698,Network.dataReceived,6744.3,,,7423,1331,13156.578994,
1465198825707,Network.dataReceived,6744.3,,,16078,2662,13156.588426,
1465198825708,Network.dataReceived,6744.3,,,8022,1331,13156.588672,
1465198825708,Network.dataReceived,6744.3,,,6355,1331,13156.588955,
1465198825709,Network.dataReceived,6744.3,,,6215,1331,13156.58952,
1465198825728,Network.dataReceived,6744.3,,,7753,1331,13156.608929,
1465198825728,Network.dataReceived,6744.3,,,2639,519,13156.609085,
1465198825729,Network.loadingFinished,6744.3,,,,31116,13156.609113,
1465198825729,Network.dataReceived,6744.2,,,2695,800,13156.61017,
1465198825738,Network.dataReceived,6744.2,,,7785,2662,13156.619049,
1465198825738,Network.dataReceived,6744.2,,,4002,1331,13156.619178,
1465198825738,Network.dataReceived,6744.2,,,4041,1331,13156.619622,
1465198825746,Network.dataReceived,6744.2,,,4057,1331,13156.626701,
1465198825746,Network.dataReceived,6744.2,,,4432,1331,13156.627297,
1465198825746,Network.dataReceived,6744.2,,,3992,1331,13156.627429,
