timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198773901,Page.loadEventFired,,,,,,13104.768857,
1465198773905,Page.domContentEventFired,,,,,,13104.769017,
1465198774422,Network.requestWillBeSent,5831.1,www.apple.com.this,,,,13104.841196,
1465198774423,Network.responseReceived,5831.1,,text/html,,,13105.299944,quic/1+spdy/3
1465198774437,Network.dataReceived,5831.1,,,50,356,13105.30053,
1465198774437,Network.dataReceived,5831.1,,,462,256,13105.318492,
1465198774442,Network.dataReceived,5831.1,,,270,64,13105.323758,
1465198774442,Network.dataReceived,5831.1,,,477,128,13105.323986,
1465198774442,Network.dataReceived,5831.1,,,107,64,13105.324091,
1465198774442,Network.dataReceived,5831.1,,,352,64,13105.324145,
1465198774442,Network.dataReceived,5831.1,,,164,64,13105.324206,
1465198774443,Network.dataReceived,5831.1,,,248,64,13105.324317,
1465198774443,Network.dataReceived,5831.1,,,22446,3518,13105.324398,
1465198774443,Network.loadingFinished,5831.1,,,,4578,13105.319495,
1465198774446,Network.requestWillBeSent,5831.2,www.apple.com.this,,,,13105.325692,
1465198774446,Network.requestWillBeSent,5831.3,www.apple.com.this,,,,13105.325912,
1465198774446,Network.requestWillBeSent,5831.4,www.apple.com.this,,,,13105.326097,
1465198774447,Network.requestWillBeSent,5831.5,www.apple.com.this,,,,13105.326673,
1465198774447,Network.requestWillBeSent,5831.6,images.apple.com.this,,,,13105.326791,
1465198774447,Network.requestWillBeSent,5831.7,images.apple.com.this,,,,13105.326908,
1465198774447,Network.requestWillBeSent,5831.8,www.apple.com.this,,,,13105.327038,
1465198774447,Network.requestWillBeSent,5831.9,images.apple.com.this,,,,13105.327213,
1465198774448,Network.requestWillBeSent,5831.10,www.apple.com.this,,,,13105.327379,
1465198774678,Network.responseReceived,5831.3,,text/css,,,13105.559533,quic/1+spdy/3
1465198774678,Network.dataReceived,5831.3,,,7519,1450,13105.559705,
1465198774688,Network.dataReceived,5831.3,,,23730,2439,13105.569239,
1465198774688,Network.dataReceived,5831.3,,,13605,1331,13105.569381,
1465198774695,Network.dataReceived,5831.3,,,11304,1160,13105.576346,
1465198774698,Network.loadingFinished,5831.3,,,,6380,13105.576396,
1465198774698,Network.responseReceived,5831.2,,text/css,,,13105.579646,quic/1+spdy/3
1465198774698,Network.dataReceived,5831.2,,,4558,1431,13105.579832,
1465198774699,Network.dataReceived,5831.2,,,21698,2439,13105.580146,
1465198774699,Network.responseReceived,5831.5,,text/css,,,13105.580359,quic/1+spdy/3
1465198774699,Network.responseReceived,5831.4,,text/css,,,13105.580698,quic/1+spdy/3
1465198774699,Network.dataReceived,5831.2,,,32768,3768,13105.580831,
1465198774699,Network.dataReceived,5831.2,,,8061,0,13105.580891,
1465198774708,Network.dataReceived,5831.2,,,13152,1331,13105.589183,
1465198774728,Network.dataReceived,5831.2,,,4438,573,13105.609132,
1465198774733,Network.loadingFinished,5831.2,,,,9542,13105.609133,
1465198774733,Network.dataReceived,5831.5,,,9434,671,13105.61489,
1465198774734,Network.loadingFinished,5831.5,,,,671,13105.609405,
1465198774734,Network.dataReceived,5831.4,,,7679,1611,13105.6158,
1465198774738,Network.dataReceived,5831.4,,,15741,1939,13105.61966,
1465198774739,Network.responseReceived,5831.10,,application/x-javascript,,,13105.620074,quic/1+spdy/3
1465198774739,Network.responseReceived,5831.9,,application/x-javascript,,,13105.620554,quic/1+spdy/3
1465198774740,Network.responseReceived,5831.7,,application/x-javascript,,,13105.62087,quic/1+spdy/3
