timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198817209,Network.requestWillBeSent,6562.60,www.apple.com.this,,,,13148.064801,
1465198817210,Network.dataReceived,6562.8,,,4747,1330,13148.089594,
1465198817210,Network.dataReceived,6562.9,,,17991,5314,13148.089758,
1465198817210,Network.dataReceived,6562.9,,,10313,2660,13148.089846,
1465198817210,Network.dataReceived,6562.9,,,5933,1330,13148.089901,
1465198817210,Network.dataReceived,6562.9,,,9413,2660,13148.090734,
1465198817210,Network.dataReceived,6562.9,,,11858,3990,13148.090805,
1465198817210,Network.dataReceived,6562.9,,,4283,1330,13148.090849,
1465198817217,Network.dataReceived,6562.8,,,10592,2654,13148.098823,
1465198817224,Network.dataReceived,6562.8,,,17198,3990,13148.105623,
1465198817224,Network.dataReceived,6562.8,,,4271,1087,13148.105739,
1465198817224,Network.loadingFinished,6562.8,,,,40224,13148.105735,
1465198817225,Network.dataReceived,6562.9,,,6314,1561,13148.106295,
1465198817293,Network.requestWillBeSent,6562.61,www.apple.com.this,,,,13148.174142,
1465198817293,Network.dataReceived,6562.9,,,26952,6650,13148.174558,
1465198817293,Network.dataReceived,6562.9,,,9022,2660,13148.174765,
1465198817293,Network.dataReceived,6562.9,,,9299,2660,13148.174807,
1465198817293,Network.dataReceived,6562.9,,,5248,1330,13148.17484,
1465198817293,Network.dataReceived,6562.9,,,19803,3980,13148.174866,
1465198817294,Network.dataReceived,6562.9,,,8968,2658,13148.175988,
1465198817317,Network.dataReceived,6562.9,,,20300,5316,13148.199071,
1465198817327,Network.dataReceived,6562.9,,,5223,1329,13148.208812,
1465198817327,Network.dataReceived,6562.9,,,6901,1338,13148.208997,
1465198817327,Network.loadingFinished,6562.9,,,,81138,13148.209003,
1465198817432,Network.requestWillBeSent,6562.35,www.apple.com.this,,,,13148.311452,
1465198817438,Network.requestWillBeSent,6562.62,images.apple.com,,,,13148.313467,
1465198817438,Network.requestWillBeSent,6562.21,www.apple.com.this,,,,13148.315635,
1465198817438,Network.requestWillBeSent,6562.25,www.apple.com.this,,,,13148.317561,
1465198817488,Network.requestWillBeSent,6562.63,images.apple.com,,,,13148.318596,
1465198817505,Page.domContentEventFired,,,,,,13148.386424,
1465198817506,Network.responseReceived,6562.43,,application/font-woff,,,13148.387511,quic/1+spdy/3
1465198817506,Network.dataReceived,6562.43,,,4844,4990,13148.387796,
1465198817507,Network.responseReceived,6562.51,,image/svg+xml,,,13148.38806,quic/1+spdy/3
1465198817508,Network.responseReceived,6562.53,,image/svg+xml,,,13148.388365,quic/1+spdy/3
1465198817508,Network.responseReceived,6562.54,,image/svg+xml,,,13148.388688,quic/1+spdy/3
1465198817508,Network.responseReceived,6562.52,,image/svg+xml,,,13148.388957,quic/1+spdy/3
1465198817509,Network.dataReceived,6562.43,,,1330,1330,13148.389085,
1465198817509,Network.dataReceived,6562.43,,,1330,1330,13148.389181,
1465198817509,Network.dataReceived,6562.43,,,1330,1330,13148.389228,
1465198817509,Network.dataReceived,6562.43,,,1330,1330,13148.389295,
1465198817509,Network.dataReceived,6562.43,,,1330,1330,13148.389351,
1465198817509,Network.dataReceived,6562.43,,,1330,1330,13148.389409,
1465198817509,Network.dataReceived,6562.43,,,1330,1330,13148.389474,
1465198817509,Network.dataReceived,6562.43,,,1330,1330,13148.38952,
1465198817509,Network.dataReceived,6562.43,,,1330,1330,13148.38956,
1465198817510,Network.dataReceived,6562.43,,,1330,1330,13148.389608,
1465198817510,Network.dataReceived,6562.43,,,1330,1330,13148.389649,
1465198817510,Network.dataReceived,6562.43,,,1330,1330,13148.38969,
1465198817510,Network.dataReceived,6562.43,,,1330,1330,13148.389729,
1465198817510,Network.dataReceived,6562.43,,,1324,1324,13148.389782,
1465198817510,Network.dataReceived,6562.43,,,1330,1330,13148.389822,
1465198817510,Network.dataReceived,6562.43,,,1330,1330,13148.389864,
1465198817510,Network.dataReceived,6562.43,,,1324,1324,13148.389899,
1465198817514,Network.dataReceived,6562.43,,,1330,1330,13148.390629,
1465198817514,Network.dataReceived,6562.43,,,1330,1330,13148.390685,
1465198817514,Network.dataReceived,6562.43,,,5320,5320,13148.394568,
1465198817514,Network.dataReceived,6562.43,,,3990,3990,13148.39463,
1465198817527,Network.dataReceived,6562.43,,,1330,1330,13148.408796,
1465198817527,Network.dataReceived,6562.43,,,1330,1330,13148.409026,
1465198817537,Network.dataReceived,6562.43,,,1330,1330,13148.418785,
1465198817537,Network.dataReceived,6562.43,,,1330,1330,13148.418852,
1465198817540,Network.dataReceived,6562.43,,,1330,1330,13148.422253,
1465198817541,Network.dataReceived,6562.43,,,1330,1330,13148.422476,
1465198817541,Network.dataReceived,6562.43,,,1330,1330,13148.42266,
1465198817541,Network.dataReceived,6562.43,,,1330,1330,13148.422873,
1465198817541,Network.dataReceived,6562.43,,,1330,1330,13148.42322,
1465198817547,Network.dataReceived,6562.43,,,1330,1330,13148.428635,
1465198817547,Network.dataReceived,6562.43,,,1330,1330,13148.428821,
1465198817558,Network.dataReceived,6562.43,,,2660,2660,13148.439111,
1465198817565,Network.dataReceived,6562.43,,,1330,1330,13148.446631,
1465198817565,Network.dataReceived,6562.43,,,1324,1324,13148.446733,
1465198817565,Network.dataReceived,6562.43,,,2660,2660,13148.446872,
1465198817565,Network.dataReceived,6562.43,,,1330,1330,13148.446999,
1465198817577,Network.dataReceived,6562.43,,,1330,1330,13148.458803,
1465198817587,Network.dataReceived,6562.43,,,1330,1330,13148.468832,
1465198817587,Network.dataReceived,6562.43,,,1329,1329,13148.468971,
1465198817597,Network.dataReceived,6562.43,,,1322,1322,13148.478871,
1465198817597,Network.dataReceived,6562.43,,,1329,1329,13148.478981,
1465198817597,Network.dataReceived,6562.43,,,1329,1329,13148.479095,
1465198817605,Network.dataReceived,6562.43,,,1329,1329,13148.486348,
1465198817605,Network.dataReceived,6562.43,,,1329,1329,13148.486495,
1465198817606,Network.responseReceived,6562.58,,image/svg+xml,,,13148.487584,quic/1+spdy/3
1465198817607,Network.dataReceived,6562.43,,,2561,2561,13148.487707,
1465198817617,Network.dataReceived,6562.43,,,1329,1329,13148.498985,
1465198817617,Network.dataReceived,6562.43,,,1329,1329,13148.499107,
1465198817619,Network.responseReceived,6562.61,,application/json,,,13148.500126,quic/1+spdy/3
1465198817619,Network.dataReceived,6562.43,,,1046,1046,13148.500234,
1465198817627,Network.dataReceived,6562.61,,,74,351,13148.509011,
1465198817634,Network.loadingFinished,6562.61,,,,351,13148.508942,
1465198817634,Network.dataReceived,6562.43,,,2574,2574,13148.515949,
1465198817636,Network.dataReceived,6562.43,,,1329,1329,13148.517979,
1465198817636,Network.dataReceived,6562.43,,,1329,1329,13148.518168,
1465198817644,Network.dataReceived,6562.43,,,1329,1329,13148.525316,
1465198817644,Network.dataReceived,6562.43,,,1329,1329,13148.52541,
1465198817657,Network.dataReceived,6562.43,,,1329,1329,13148.538829,
1465198817657,Network.dataReceived,6562.43,,,1329,1329,13148.538922,
1465198817657,Network.dataReceived,6562.43,,,1329,1329,13148.539049,
1465198817657,Network.dataReceived,6562.43,,,1329,1329,13148.539296,
1465198817658,Network.dataReceived,6562.43,,,1329,1329,13148.539428,
1465198817667,Network.dataReceived,6562.43,,,1329,1329,13148.548682,
1465198817667,Network.dataReceived,6562.43,,,1329,1329,13148.548837,
1465198817667,Network.dataReceived,6562.43,,,341,341,13148.548938,
1465198817672,Network.loadingFinished,6562.43,,,,97918,13148.549085,
1465198817672,Network.dataReceived,6562.58,,,1704,1068,13148.553891,
1465198817692,Network.dataReceived,6562.58,,,2496,932,13148.573708,
1465198817695,Network.loadingFinished,6562.58,,,,2000,13148.568878,
1465198817695,Network.dataReceived,6562.51,,,1860,1103,13148.576283,
1465198817696,Network.loadingFinished,6562.51,,,,1103,13148.569129,
1465198817698,Network.dataReceived,6562.53,,,1217,831,13148.577919,
1465198817698,Network.dataReceived,6562.53,,,1520,663,13148.577999,
1465198817703,Network.loadingFinished,6562.53,,,,1494,13148.571828,
1465198817708,Network.dataReceived,6562.54,,,3382,1715,13148.579497,
1465198817708,Network.loadingFinished,6562.54,,,,1715,13148.572108,
1465198817708,Network.dataReceived,6562.52,,,433,484,13148.58107,
1465198817708,Network.dataReceived,6562.52,,,1630,781,13148.581632,
1465198817708,Network.loadingFinished,6562.52,,,,1265,13148.578814,
1465198817710,Network.responseReceived,6562.35,,application/font-woff,,,13148.586587,quic/1+spdy/3
1465198817710,Network.dataReceived,6562.35,,,2578,2656,13148.590961,
1465198817711,Network.responseReceived,6562.21,,application/font-woff,,,13148.59139,quic/1+spdy/3
1465198817711,Network.responseReceived,6562.25,,application/font-woff,,,13148.592159,quic/1+spdy/3
1465198817711,Network.dataReceived,6562.35,,,2546,2546,13148.592267,
1465198817717,Network.dataReceived,6562.35,,,1330,1330,13148.598873,
1465198817717,Network.dataReceived,6562.35,,,2660,2660,13148.598998,
1465198817727,Network.dataReceived,6562.35,,,1330,1330,13148.608773,
1465198817727,Network.dataReceived,6562.35,,,1330,1330,13148.608864,
1465198817728,Network.dataReceived,6562.35,,,2660,2660,13148.609546,
1465198817737,Network.dataReceived,6562.35,,,1330,1330,13148.618828,
1465198817747,Network.dataReceived,6562.35,,,1330,1330,13148.628801,
1465198817758,Network.dataReceived,6562.35,,,1330,1330,13148.639375,
1465198817758,Network.dataReceived,6562.21,,,1332,1410,13148.639506,
1465198817758,Network.dataReceived,6562.21,,,1330,1330,13148.639551,
1465198817758,Network.dataReceived,6562.21,,,1324,1324,13148.63959,
1465198817778,Network.dataReceived,6562.21,,,3990,3990,13148.659262,
1465198817778,Network.dataReceived,6562.21,,,1330,1330,13148.659404,
1465198817785,Network.dataReceived,6562.21,,,2660,2660,13148.666291,
1465198817785,Network.dataReceived,6562.21,,,2660,2660,13148.666949,
1465198817798,Network.dataReceived,6562.21,,,2660,2660,13148.679071,
1465198817807,Network.dataReceived,6562.25,,,1332,1434,13148.688751,
1465198817807,Network.dataReceived,6562.25,,,1330,1330,13148.688851,
1465198817807,Network.dataReceived,6562.25,,,1324,1324,13148.689096,
1465198817824,Network.dataReceived,6562.25,,,2660,2660,13148.706096,
1465198817825,Network.dataReceived,6562.25,,,1330,1330,13148.706266,
1465198817825,Network.dataReceived,6562.25,,,1330,1330,13148.706761,
1465198817827,Network.dataReceived,6562.25,,,1330,1330,13148.708594,
1465198817827,Network.dataReceived,6562.25,,,2660,2660,13148.708939,
1465198817837,Network.dataReceived,6562.25,,,2660,2660,13148.719049,
1465198817845,Network.dataReceived,6562.25,,,1330,1330,13148.726419,
1465198817845,Network.dataReceived,6562.35,,,1330,1330,13148.726557,
1465198817858,Network.dataReceived,6562.35,,,2660,2660,13148.738985,
1465198817858,Network.dataReceived,6562.35,,,1324,1324,13148.739073,
1465198817860,Network.dataReceived,6562.35,,,1330,1330,13148.741595,
1465198817867,Network.dataReceived,6562.35,,,1330,1330,13148.748819,
1465198817877,Network.dataReceived,6562.35,,,1330,1330,13148.758891,
1465198817877,Network.dataReceived,6562.35,,,2660,2660,13148.759043,
1465198817898,Network.dataReceived,6562.35,,,3990,3990,13148.779407,
1465198817898,Network.dataReceived,6562.35,,,1330,1330,13148.779559,
1465198817905,Network.dataReceived,6562.21,,,1330,1330,13148.786747,
1465198817905,Network.dataReceived,6562.21,,,2660,2660,13148.787059,
1465198817906,Network.dataReceived,6562.21,,,1330,1330,13148.78728,
1465198817927,Network.dataReceived,6562.21,,,2654,2654,13148.808944,
1465198817927,Network.dataReceived,6562.21,,,1330,1330,13148.809013,
1465198817934,Network.dataReceived,6562.21,,,1330,1330,13148.815762,
1465198817947,Network.dataReceived,6562.21,,,1330,1330,13148.828808,
1465198817955,Network.dataReceived,6562.21,,,2660,2660,13148.837024,
1465198817955,Network.dataReceived,6562.21,,,1330,1330,13148.837113,
1465198817957,Network.dataReceived,6562.21,,,1330,1330,13148.838612,
1465198817957,Network.dataReceived,6562.25,,,1330,1330,13148.838868,
1465198817967,Network.dataReceived,6562.25,,,1330,1330,13148.848833,
1465198817975,Network.dataReceived,6562.25,,,1330,1330,13148.856313,
1465198817987,Network.dataReceived,6562.25,,,2654,2654,13148.868936,
1465198817989,Network.dataReceived,6562.25,,,2660,2660,13148.871002,
1465198818007,Network.dataReceived,6562.25,,,1330,1330,13148.888735,
1465198818007,Network.dataReceived,6562.25,,,1330,1330,13148.888819,
1465198818014,Network.dataReceived,6562.25,,,1330,1330,13148.895829,
1465198818015,Network.dataReceived,6562.25,,,2660,2660,13148.896373,
1465198818034,Network.dataReceived,6562.25,,,1330,1330,13148.915998,
1465198818035,Network.dataReceived,6562.35,,,1330,1330,13148.916149,
1465198818035,Network.dataReceived,6562.35,,,1330,1330,13148.916561,
1465198818038,Network.dataReceived,6562.35,,,1330,1330,13148.919239,
1465198818055,Network.dataReceived,6562.35,,,1330,1330,13148.936244,
1465198818055,Network.dataReceived,6562.35,,,1330,1330,13148.936352,
1465198818055,Network.dataReceived,6562.35,,,1324,1324,13148.936428,
1465198818413,Network.responseReceived,6562.62,,image/png,,,13149.289536,http/1.1
1465198818413,Network.dataReceived,6562.62,,,582,1028,13149.29004,
1465198818413,Network.loadingFinished,6562.62,,,,1028,13149.2891,
1465198818414,Network.responseReceived,6562.63,,image/jpeg,,,13149.294081,http/1.1
1465198818414,Network.dataReceived,6562.63,,,2415,2796,13149.294699,
1465198818417,Network.dataReceived,6562.63,,,1398,1398,13149.298785,
1465198818419,Network.dataReceived,6562.63,,,1398,1398,13149.298984,
1465198818419,Network.dataReceived,6562.63,,,1398,1398,13149.300773,
1465198818425,Network.dataReceived,6562.63,,,1398,1398,13149.306885,
1465198818425,Network.dataReceived,6562.63,,,1398,1398,13149.307293,
1465198818425,Network.dataReceived,6562.63,,,1398,1398,13149.307361,
1465198818439,Network.dataReceived,6562.63,,,1398,1398,13149.320186,
1465198818439,Network.dataReceived,6562.63,,,1398,1398,13149.320337,
1465198818457,Network.dataReceived,6562.63,,,1398,1398,13149.338785,
1465198818457,Network.dataReceived,6562.63,,,1398,1398,13149.338886,
1465198818457,Network.dataReceived,6562.35,,,1330,1330,13149.339267,
1465198818461,Network.dataReceived,6562.35,,,2660,2660,13149.341629,
1465198818479,Network.dataReceived,6562.35,,,1270,1270,13149.360283,
1465198818479,Network.responseReceived,6562.57,,image/svg+xml,,,13149.360664,quic/1+spdy/3
1465198818479,Network.dataReceived,6562.35,,,1225,1225,13149.360848,
1465198818485,Network.dataReceived,6562.35,,,1330,1330,13149.366472,
1465198818498,Network.responseReceived,6562.55,,image/svg+xml,,,13149.379179,quic/1+spdy/3
1465198818499,Network.dataReceived,6562.35,,,1248,1248,13149.379353,
1465198818499,Network.dataReceived,6562.35,,,1330,1330,13149.379421,
1465198818500,Network.responseReceived,6562.59,,image/svg+xml,,,13149.379828,quic/1+spdy/3
1465198818500,Network.dataReceived,6562.21,,,2555,2555,13149.380046,
1465198818517,Network.dataReceived,6562.21,,,2660,2660,13149.398393,
1465198818517,Network.dataReceived,6562.21,,,1330,1330,13149.398727,
1465198818517,Network.dataReceived,6562.21,,,1330,1330,13149.398788,
1465198818520,Network.dataReceived,6562.21,,,1330,1330,13149.401252,
1465198818537,Network.dataReceived,6562.21,,,1330,1330,13149.418822,
1465198818537,Network.dataReceived,6562.21,,,1330,1330,13149.418994,
1465198818537,Network.dataReceived,6562.21,,,1330,1330,13149.419115,
1465198818544,Network.dataReceived,6562.21,,,1330,1330,13149.426152,
1465198818557,Network.dataReceived,6562.21,,,2660,2660,13149.438886,
1465198818557,Network.dataReceived,6562.21,,,1330,1330,13149.439363,
1465198818567,Network.dataReceived,6562.25,,,2660,2660,13149.448971,
1465198818576,Network.dataReceived,6562.25,,,1330,1330,13149.457959,
1465198818577,Network.dataReceived,6562.25,,,1330,1330,13149.458618,
1465198818577,Network.dataReceived,6562.25,,,1330,1330,13149.458865,
1465198818588,Network.dataReceived,6562.25,,,2660,2660,13149.469293,
1465198818608,Network.dataReceived,6562.25,,,2660,2660,13149.489332,
1465198818608,Network.dataReceived,6562.25,,,1330,1330,13149.489485,
1465198818615,Network.dataReceived,6562.25,,,2660,2660,13149.496915,
1465198818628,Network.dataReceived,6562.25,,,1330,1330,13149.509317,
1465198818628,Network.dataReceived,6562.35,,,1330,1330,13149.509405,
1465198818629,Network.dataReceived,6562.35,,,1330,1330,13149.511186,
1465198818630,Network.dataReceived,6562.35,,,2654,2654,13149.511322,
1465198818637,Network.dataReceived,6562.35,,,1330,1330,13149.518842,
1465198818655,Network.dataReceived,6562.35,,,1330,1330,13149.536853,
1465198818655,Network.dataReceived,6562.63,,,1398,1398,13149.537055,
1465198818667,Network.dataReceived,6562.63,,,1398,1398,13149.548776,
1465198818667,Network.dataReceived,6562.35,,,1330,1330,13149.548978,
1465198818668,Network.dataReceived,6562.35,,,1330,1330,13149.54921,
1465198818675,Network.dataReceived,6562.35,,,1330,1330,13149.556305,
1465198818675,Network.dataReceived,6562.35,,,1329,1329,13149.556652,
1465198818675,Network.dataReceived,6562.35,,,1329,1329,13149.556949,
1465198818687,Network.dataReceived,6562.35,,,2651,2651,13149.568919,
1465198818691,Network.dataReceived,6562.35,,,1329,1329,13149.572477,
1465198818691,Network.dataReceived,6562.21,,,1330,1330,13149.572534,
1465198818697,Network.dataReceived,6562.21,,,1324,1324,13149.578735,
1465198818707,Network.dataReceived,6562.63,,,1398,1398,13149.588618,
1465198818707,Network.dataReceived,6562.63,,,1398,1398,13149.588721,
1465198818715,Network.dataReceived,6562.21,,,2654,2654,13149.596853,
1465198818719,Network.dataReceived,6562.21,,,1330,1330,13149.59731,
1465198818727,Network.dataReceived,6562.21,,,1330,1330,13149.608782,
1465198818727,Network.dataReceived,6562.21,,,1330,1330,13149.608912,
1465198818729,Network.dataReceived,6562.21,,,1330,1330,13149.610152,
1465198818738,Network.dataReceived,6562.21,,,1330,1330,13149.618883,
1465198818746,Network.dataReceived,6562.21,,,1330,1330,13149.627852,
1465198818747,Network.dataReceived,6562.21,,,1329,1329,13149.628681,
1465198818757,Network.dataReceived,6562.63,,,1398,1398,13149.638564,
1465198818765,Network.dataReceived,6562.63,,,1398,1398,13149.646772,
1465198818765,Network.dataReceived,6562.63,,,1398,1398,13149.646902,
1465198818767,Network.dataReceived,6562.63,,,1398,1398,13149.648509,
1465198818778,Network.dataReceived,6562.21,,,1329,1329,13149.658694,
1465198818785,Network.dataReceived,6562.63,,,1398,1398,13149.666716,
1465198818785,Network.dataReceived,6562.63,,,1398,1398,13149.666945,
1465198818787,Network.dataReceived,6562.63,,,1398,1398,13149.668642,
1465198818787,Network.dataReceived,6562.63,,,1398,1398,13149.668728,
1465198818797,Network.dataReceived,6562.63,,,1398,1398,13149.678871,
1465198818818,Network.dataReceived,6562.63,,,2796,2796,13149.699088,
1465198818818,Network.dataReceived,6562.63,,,1398,1398,13149.699399,
1465198818818,Network.dataReceived,6562.21,,,1329,1329,13149.699483,
1465198818818,Network.dataReceived,6562.21,,,1329,1329,13149.69976,
1465198818826,Network.dataReceived,6562.25,,,1330,1330,13149.707471,
1465198818826,Network.dataReceived,6562.25,,,1330,1330,13149.707568,
1465198818826,Network.dataReceived,6562.25,,,1324,1324,13149.707945,
1465198818830,Network.dataReceived,6562.25,,,1330,1330,13149.708023,
1465198818837,Network.dataReceived,6562.63,,,2796,2796,13149.718953,
1465198818839,Network.dataReceived,6562.25,,,1330,1330,13149.721337,
1465198818840,Network.dataReceived,6562.25,,,1330,1330,13149.721403,
1465198818865,Network.dataReceived,6562.25,,,3990,3990,13149.74663,
1465198818865,Network.dataReceived,6562.25,,,1330,1330,13149.746784,
1465198818867,Network.dataReceived,6562.25,,,1323,1323,13149.74862,
1465198818867,Network.dataReceived,6562.25,,,1329,1329,13149.748801,
1465198818877,Network.dataReceived,6562.25,,,1329,1329,13149.758697,
1465198818885,Network.dataReceived,6562.25,,,1329,1329,13149.766398,
1465198818885,Network.dataReceived,6562.63,,,1398,1398,13149.766496,
1465198818887,Network.dataReceived,6562.63,,,1398,1398,13149.768793,
1465198818897,Network.dataReceived,6562.35,,,1329,1329,13149.778687,
