timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199209697,Network.requestWillBeSent,10548.26,z-ecx.images-amazon.com,,,,13540.577976,
1465199209698,Network.requestWillBeSent,10548.27,z-ecx.images-amazon.com,,,,13540.578681,
1465199209716,Network.responseReceived,10548.21,,image/jpeg,,,13540.597912,http/1.1
1465199209717,Network.dataReceived,10548.21,,,910,1398,13540.598075,
1465199209717,Network.dataReceived,10548.21,,,1398,1398,13540.598251,
1465199209721,Network.dataReceived,10548.21,,,756,756,13540.601032,
1465199209721,Network.loadingFinished,10548.21,,,,3552,13540.599953,
1465199209721,Network.responseReceived,10548.14,,image/png,,,13540.601505,http/1.1
1465199209721,Network.dataReceived,10548.14,,,2796,3299,13540.601738,
1465199209731,Network.dataReceived,10548.14,,,1398,1398,13540.612618,
1465199209731,Network.dataReceived,10548.14,,,1398,1398,13540.612763,
1465199209731,Network.dataReceived,10548.14,,,1398,1398,13540.613077,
1465199209734,Network.dataReceived,10548.14,,,1398,1398,13540.615767,
1465199209734,Network.dataReceived,10548.14,,,1398,1398,13540.61601,
1465199209735,Network.responseReceived,10548.20,,image/jpeg,,,13540.616722,http/1.1
1465199209736,Network.dataReceived,10548.20,,,912,1398,13540.616919,
1465199209736,Network.dataReceived,10548.20,,,1398,1398,13540.617014,
1465199209736,Network.dataReceived,10548.20,,,252,252,13540.617071,
1465199209736,Network.loadingFinished,10548.20,,,,3048,13540.616794,
1465199209746,Network.dataReceived,10548.14,,,1398,1398,13540.626064,
1465199209746,Network.dataReceived,10548.14,,,1398,1398,13540.628106,
1465199209765,Network.responseReceived,10548.22,,image/jpeg,,,13540.64615,http/1.1
1465199209765,Network.dataReceived,10548.22,,,942,1398,13540.646327,
1465199209765,Network.dataReceived,10548.22,,,2746,2746,13540.646439,
1465199209765,Network.loadingFinished,10548.22,,,,4144,13540.646098,
1465199209766,Network.responseReceived,10548.15,,image/png,,,13540.647317,http/1.1
1465199209766,Network.dataReceived,10548.15,,,911,1398,13540.647525,
1465199209767,Network.responseReceived,10548.16,,image/jpeg,,,13540.647896,http/1.1
1465199209767,Network.dataReceived,10548.16,,,910,1398,13540.648082,
1465199209767,Network.dataReceived,10548.15,,,2796,2796,13540.648433,
1465199209767,Network.dataReceived,10548.15,,,1398,1398,13540.648514,
1465199209767,Network.dataReceived,10548.16,,,1340,1340,13540.648573,
1465199209767,Network.dataReceived,10548.15,,,1398,1398,13540.648673,
1465199209779,Network.dataReceived,10548.15,,,1205,1205,13540.659719,
1465199209779,Network.loadingFinished,10548.15,,,,8195,13540.658839,
1465199209779,Network.dataReceived,10548.16,,,2598,2598,13540.660231,
1465199209779,Network.loadingFinished,10548.16,,,,5336,13540.66014,
1465199213358,Network.responseReceived,10548.23,,image/jpeg,,,13544.237434,http/1.1
1465199213358,Network.dataReceived,10548.23,,,911,1398,13544.238619,
1465199213999,Network.responseReceived,10548.27,,application/x-javascript,,,13544.877666,http/1.1
1465199213999,Network.dataReceived,10548.27,,,2450,1398,13544.878158,
1465199214055,Network.dataReceived,10548.27,,,4664,1398,13544.936297,
1465199214055,Network.dataReceived,10548.27,,,4547,1398,13544.936527,
1465199214066,Network.dataReceived,10548.27,,,2848,921,13544.946337,
1465199214066,Network.loadingFinished,10548.27,,,,5115,13544.946312,
1465199214070,Network.dataReceived,10548.14,,,1398,1398,13544.951908,
1465199214079,Network.dataReceived,10548.14,,,1398,1398,13544.96035,
1465199214079,Network.dataReceived,10548.14,,,1398,1398,13544.960611,
1465199214079,Network.dataReceived,10548.14,,,1398,1398,13544.960695,
1465199214080,Network.dataReceived,10548.14,,,1398,1398,13544.960763,
1465199214084,Network.dataReceived,10548.14,,,2796,2796,13544.964651,
1465199214084,Network.responseReceived,10548.26,,application/x-javascript,,,13544.965676,http/1.1
1465199214084,Network.dataReceived,10548.26,,,1580,1398,13544.965889,
1465199214085,Network.dataReceived,10548.26,,,6322,2796,13544.965961,
1465199214092,Network.dataReceived,10548.26,,,3825,1398,13544.973338,
1465199214105,Network.dataReceived,10548.26,,,3990,1398,13544.986095,
1465199214105,Network.dataReceived,10548.26,,,3684,1398,13544.986213,
1465199214105,Network.dataReceived,10548.26,,,3982,1398,13544.986398,
1465199214105,Network.dataReceived,10548.26,,,4370,1398,13544.986529,
1465199214105,Network.dataReceived,10548.26,,,4430,1398,13544.986795,
1465199214144,Network.dataReceived,10548.26,,,9172,2796,13545.026189,
1465199214157,Network.dataReceived,10548.26,,,3478,1398,13545.033481,
1465199214157,Network.dataReceived,10548.26,,,4752,1398,13545.033768,
1465199214157,Network.dataReceived,10548.26,,,4338,1398,13545.033894,
1465199214157,Network.dataReceived,10548.26,,,4389,1398,13545.034145,
1465199214157,Network.dataReceived,10548.26,,,4567,1398,13545.034953,
1465199214164,Network.dataReceived,10548.26,,,7582,2796,13545.046103,
1465199214165,Network.dataReceived,10548.26,,,3072,1398,13545.046346,
1465199214165,Network.dataReceived,10548.26,,,3247,1398,13545.047064,
1465199214186,Network.dataReceived,10548.26,,,3802,1398,13545.066044,
1465199214186,Network.dataReceived,10548.26,,,4281,1398,13545.066172,
1465199214186,Network.dataReceived,10548.26,,,4633,1398,13545.066248,
1465199214186,Network.dataReceived,10548.26,,,4028,1398,13545.067388,
1465199214186,Network.dataReceived,10548.26,,,3950,1398,13545.067604,
1465199214186,Network.dataReceived,10548.26,,,461,122,13545.067691,
1465199214188,Network.responseReceived,10548.17,,image/jpeg,,,13545.069541,http/1.1
1465199226416,Network.dataReceived,10548.26,,,3934,1398,13557.295186,
1465199226433,Network.dataReceived,10548.26,,,4140,1398,13557.313809,
1465199226433,Network.dataReceived,10548.26,,,4187,1398,13557.314093,
1465199226433,Network.dataReceived,10548.26,,,4135,1398,13557.314276,
1465199226464,Network.dataReceived,10548.26,,,3973,1398,13557.345433,
1465199226464,Network.dataReceived,10548.26,,,4443,1398,13557.34571,
1465199226465,Network.dataReceived,10548.26,,,4568,1398,13557.345848,
1465199226465,Network.dataReceived,10548.26,,,3973,1398,13557.345981,
1465199226467,Network.dataReceived,10548.26,,,3650,1398,13557.348848,
1465199226485,Network.dataReceived,10548.26,,,10195,2796,13557.366561,
1465199226485,Network.dataReceived,10548.26,,,4129,1398,13557.366779,
1465199226492,Network.dataReceived,10548.26,,,4207,1398,13557.373782,
1465199226492,Network.dataReceived,10548.26,,,3885,1398,13557.373931,
1465199226492,Network.dataReceived,10548.26,,,4538,1398,13557.374162,
1465199226512,Network.dataReceived,10548.26,,,5176,1398,13557.39391,
1465199226513,Network.dataReceived,10548.26,,,5332,1398,13557.394094,
1465199226541,Network.dataReceived,10548.26,,,4800,1398,13557.422388,
1465199226541,Network.dataReceived,10548.26,,,9279,2796,13557.422717,
1465199226542,Network.dataReceived,10548.26,,,5285,1398,13557.423025,
1465199226553,Network.dataReceived,10548.26,,,6379,1398,13557.434932,
1465199226553,Network.dataReceived,10548.26,,,4358,1398,13557.435105,
1465199226554,Network.dataReceived,10548.26,,,5246,1398,13557.435316,
1465199226561,Network.dataReceived,10548.26,,,5158,1398,13557.442888,
1465199226574,Network.dataReceived,10548.26,,,11873,2796,13557.456042,
1465199226575,Network.dataReceived,10548.26,,,6392,1398,13557.456285,
1465199226575,Network.dataReceived,10548.26,,,4664,1398,13557.456473,
1465199226575,Network.dataReceived,10548.26,,,4915,1398,13557.456848,
1465199226575,Network.dataReceived,10548.26,,,3230,1398,13557.456964,
1465199226594,Network.dataReceived,10548.26,,,4220,1398,13557.474604,
1465199227035,Network.dataReceived,10548.26,,,5361,1398,13557.91643,
1465199227043,Network.dataReceived,10548.26,,,5488,1398,13557.925015,
1465199227044,Network.dataReceived,10548.26,,,6307,1398,13557.925187,
1465199227044,Network.dataReceived,10548.26,,,5244,1398,13557.925312,
1465199227105,Network.dataReceived,10548.26,,,5551,1398,13557.98637,
1465199227105,Network.dataReceived,10548.26,,,10590,2796,13557.986541,
1465199227107,Network.dataReceived,10548.26,,,5317,1398,13557.989059,
1465199227108,Network.dataReceived,10548.26,,,4141,1398,13557.989211,
1465199227125,Network.dataReceived,10548.26,,,4381,1337,13558.006141,
1465199227125,Network.loadingFinished,10548.26,,,,93727,13558.006111,
1465199227125,Network.dataReceived,10548.23,,,1743,1743,13558.006473,
1465199227126,Network.loadingFinished,10548.23,,,,3141,13558.006424,
1465199227134,Network.dataReceived,10548.14,,,1398,1398,13558.015533,
1465199227134,Network.dataReceived,10548.14,,,1398,1398,13558.015604,
1465199227134,Network.dataReceived,10548.14,,,98,98,13558.015633,
1465199227134,Network.loadingFinished,10548.14,,,,25765,13558.014188,
1465199227352,Network.requestWillBeSent,10548.28,ecx.images-amazon.com,,,,13558.233092,
1465199230105,Network.dataReceived,10548.17,,,16384,16871,13560.986317,
1465199233675,Network.dataReceived,10548.17,,,10260,10260,13564.553722,
1465199233675,Network.loadingFinished,10548.17,,,,27131,13564.55353,
1465199233680,Network.responseReceived,10548.28,,image/jpeg,,,13564.559235,http/1.1
1465199233680,Network.dataReceived,10548.28,,,909,1398,13564.559611,
1465199233680,Network.dataReceived,10548.28,,,4194,4194,13564.559757,
1465199233683,Network.requestWillBeSent,10548.29,ecx.images-amazon.com,,,,13564.563281,
1465199234505,Network.dataReceived,10548.28,,,2796,2796,13565.386215,
1465199234505,Network.dataReceived,10548.28,,,1398,1398,13565.386395,
1465199234505,Network.dataReceived,10548.28,,,1398,1398,13565.386481,
1465199234545,Network.dataReceived,10548.28,,,2796,2796,13565.426192,
1465199234545,Network.dataReceived,10548.28,,,1398,1398,13565.426407,
1465199234545,Network.dataReceived,10548.28,,,1398,1398,13565.426532,
1465199234547,Network.responseReceived,10548.29,,image/jpeg,,,13565.428155,http/1.1
1465199234548,Network.dataReceived,10548.29,,,909,1398,13565.428453,
1465199234565,Network.dataReceived,10548.29,,,2796,2796,13565.446271,
1465199235070,Network.responseReceived,10548.24,,image/gif,,,13565.949034,http/1.1
1465199235355,Network.dataReceived,10548.28,,,315,315,13566.236405,
1465199235355,Network.loadingFinished,10548.28,,,,17091,13566.236391,
1465199235357,Network.dataReceived,10548.29,,,1398,1398,13566.238181,
1465199235359,Network.dataReceived,10548.29,,,2796,2796,13566.240375,
1465199235364,Network.requestWillBeSent,10548.30,ecx.images-amazon.com,,,,13566.243842,
1465199235416,Network.dataReceived,10548.29,,,2796,2796,13566.296243,
1465199235416,Network.dataReceived,10548.29,,,1398,1398,13566.296739,
1465199237046,Network.dataReceived,10548.29,,,1164,1164,13567.926933,
1465199237046,Network.loadingFinished,10548.29,,,,13746,13567.926875,
1465199237053,Network.requestWillBeSent,10548.31,ecx.images-amazon.com,,,,13567.932748,
1465199237066,Network.responseReceived,10548.30,,image/jpeg,,,13567.946254,http/1.1
1465199237066,Network.dataReceived,10548.30,,,910,1398,13567.946574,
1465199237066,Network.dataReceived,10548.30,,,2740,2740,13567.946781,
1465199237095,Network.dataReceived,10548.30,,,1398,1398,13567.97599,
1465199237115,Network.dataReceived,10548.30,,,1398,1398,13567.995981,
1465199237115,Network.dataReceived,10548.30,,,1398,1398,13567.996138,
1465199237115,Network.dataReceived,10548.30,,,1398,1398,13567.996222,
1465199237115,Network.dataReceived,10548.30,,,1398,1398,13567.996684,
1465199237122,Network.dataReceived,10548.30,,,1398,1398,13568.00346,
1465199237135,Network.dataReceived,10548.30,,,1398,1398,13568.016171,
1465199237135,Network.dataReceived,10548.30,,,249,249,13568.0164,
1465199237135,Network.loadingFinished,10548.30,,,,14173,13568.016185,
1465199237144,Network.requestWillBeSent,10548.32,ecx.images-amazon.com,,,,13568.024663,
1465199238527,Network.responseReceived,10548.32,,image/jpeg,,,13569.407078,http/1.1
1465199238527,Network.dataReceived,10548.32,,,1398,1887,13569.407513,
1465199238545,Network.dataReceived,10548.32,,,1398,1398,13569.426118,
1465199238545,Network.dataReceived,10548.32,,,1398,1398,13569.426335,
1465199238545,Network.dataReceived,10548.32,,,1398,1398,13569.426463,
1465199238554,Network.dataReceived,10548.32,,,1398,1398,13569.435652,
1465199238554,Network.dataReceived,10548.32,,,1398,1398,13569.43579,
1465199238625,Network.dataReceived,10548.32,,,1398,1398,13569.506062,
1465199238625,Network.dataReceived,10548.32,,,1398,1398,13569.506252,
1465199238625,Network.dataReceived,10548.32,,,1398,1398,13569.506378,
1465199238625,Network.dataReceived,10548.32,,,1398,1398,13569.506478,
1465199238635,Network.dataReceived,10548.32,,,2796,2796,13569.515704,
1465199238636,Network.responseReceived,10548.31,,image/jpeg,,,13569.516683,http/1.1
1465199238637,Network.dataReceived,10548.31,,,909,1398,13569.517044,
1465199238641,Network.dataReceived,10548.31,,,1398,1398,13569.522784,
1465199238642,Network.dataReceived,10548.31,,,1398,1398,13569.52294,
1465199238642,Network.dataReceived,10548.31,,,1398,1398,13569.523038,
1465199238642,Network.dataReceived,10548.31,,,1398,1398,13569.523301,
1465199238704,Network.dataReceived,10548.31,,,1398,1398,13569.585651,
1465199238704,Network.dataReceived,10548.31,,,1398,1398,13569.585835,
1465199238705,Network.dataReceived,10548.31,,,1398,1398,13569.585943,
1465199238705,Network.dataReceived,10548.31,,,1398,1398,13569.586206,
1465199239255,Network.dataReceived,10548.32,,,1398,1398,13570.135994,
1465199239265,Network.dataReceived,10548.32,,,1309,1309,13570.145888,
1465199239265,Network.loadingFinished,10548.32,,,,19972,13570.145888,
1465199239266,Network.dataReceived,10548.31,,,2734,2734,13570.147285,
1465199239277,Network.loadingFinished,10548.31,,,,15316,13570.146426,
1465199239278,Network.requestWillBeSent,10548.33,www.amazon.com.this,,,,13570.155057,
1465199239278,Network.requestWillBeSent,10548.34,fls-na.amazon.com,,,,13570.155734,
1465199239278,Network.requestWillBeSent,10548.35,fls-na.amazon.com,,,,13570.156321,
1465199239286,Network.requestWillBeSent,10548.36,z-ecx.images-amazon.com,,,,13570.1578,
1465199239286,Network.requestWillBeSent,10548.37,fls-na.amazon.com,,,,13570.165004,
1465199239287,Page.loadEventFired,,,,,,13570.165119,
