timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199491867,Network.requestWillBeSent,11739.1,www.apple.com.this,,,,13816.830236,
1465199491868,Network.responseReceived,11739.1,,text/html,,,13822.736743,h2
1465199491889,Network.dataReceived,11739.1,,,24576,4575,13822.745263,
1465199491890,Network.loadingFinished,11739.1,,,,4575,13822.745215,
1465199491902,Network.requestWillBeSent,11739.2,www.apple.com.this,,,,13822.778513,
1465199491902,Network.requestWillBeSent,11739.3,www.apple.com.this,,,,13822.778745,
1465199491903,Network.requestWillBeSent,11739.4,www.apple.com.this,,,,13822.778948,
1465199491903,Network.requestWillBeSent,11739.5,www.apple.com.this,,,,13822.779128,
1465199491903,Network.requestWillBeSent,11739.6,images.apple.com.this,,,,13822.779303,
1465199491903,Network.requestWillBeSent,11739.7,images.apple.com.this,,,,13822.779479,
1465199491903,Network.requestWillBeSent,11739.8,www.apple.com.this,,,,13822.779645,
1465199491903,Network.requestWillBeSent,11739.9,images.apple.com.this,,,,13822.779795,
1465199491904,Network.requestWillBeSent,11739.10,www.apple.com.this,,,,13822.779944,
1465199493235,Network.responseReceived,11739.3,,text/css,,,13824.115375,h2
1465199493245,Network.dataReceived,11739.3,,,32768,4216,13824.126388,
1465199493245,Network.dataReceived,11739.3,,,2522,0,13824.126573,
1465199493255,Network.dataReceived,11739.3,,,20868,2176,13824.134655,
1465199493260,Network.loadingFinished,11739.3,,,,6392,13824.13462,
1465199493262,Network.responseReceived,11739.5,,text/css,,,13824.142105,h2
1465199493264,Network.dataReceived,11739.5,,,9434,662,13824.1445,
1465199493264,Network.loadingFinished,11739.5,,,,662,13824.144461,
1465199493265,Network.responseReceived,11739.4,,text/css,,,13824.145818,h2
1465199493266,Network.responseReceived,11739.2,,text/css,,,13824.146456,h2
1465199493274,Network.dataReceived,11739.4,,,29526,4186,13824.155635,
1465199494375,Network.dataReceived,11739.2,,,31573,4186,13825.256148,
1465199494384,Network.dataReceived,11739.4,,,32768,4733,13825.265785,
1465199494384,Network.dataReceived,11739.4,,,25101,0,13825.265978,
1465199494423,Network.loadingFinished,11739.4,,,,8928,13825.294119,
1465199494425,Network.dataReceived,11739.2,,,32768,5366,13825.304495,
1465199494427,Network.responseReceived,11739.8,,application/x-javascript,,,13825.305106,h2
1465199494427,Network.dataReceived,11739.2,,,20334,0,13825.305469,
1465199494433,Network.loadingFinished,11739.2,,,,9552,13825.295812,
1465199494465,Network.dataReceived,11739.8,,,32768,16487,13825.346945,
1465199494465,Network.dataReceived,11739.8,,,28184,0,13825.347095,
1465199495045,Network.dataReceived,11739.8,,,32768,16393,13825.926695,
1465199495045,Network.dataReceived,11739.8,,,19853,0,13825.926806,
1465199495071,Network.dataReceived,11739.8,,,30148,7382,13825.951959,
1465199495071,Network.loadingFinished,11739.8,,,,40262,13825.951917,
1465199495071,Network.responseReceived,11739.6,,text/css,,,13825.952727,h2
1465199495084,Network.dataReceived,11739.6,,,20774,4254,13825.965544,
1465199495103,Network.dataReceived,11739.6,,,32768,5603,13825.9845,
1465199495104,Network.responseReceived,11739.7,,application/x-javascript,,,13825.985269,h2
1465199495104,Network.dataReceived,11739.6,,,29478,0,13825.985411,
1465199495108,Network.loadingFinished,11739.6,,,,9857,13825.985157,
1465199495109,Network.dataReceived,11739.7,,,10055,4190,13825.990594,
1465199495764,Network.dataReceived,11739.7,,,29853,8505,13826.644921,
1465199496686,Network.responseReceived,11739.10,,application/x-javascript,,,13827.565541,h2
1465199496687,Network.responseReceived,11739.9,,application/x-javascript,,,13827.566552,h2
1465199496692,Network.dataReceived,11739.7,,,14899,3888,13827.568862,
1465199496694,Network.dataReceived,11739.7,,,6597,1950,13827.575825,
1465199496695,Network.dataReceived,11739.10,,,6255,2204,13827.576202,
1465199496701,Network.dataReceived,11739.10,,,7730,1959,13827.582874,
1465199496713,Network.loadingFinished,11739.7,,,,18542,13827.594502,
1465199496756,Network.dataReceived,11739.10,,,12591,3606,13827.637262,
1465199496756,Network.loadingFinished,11739.10,,,,7769,13827.595764,
1465199496756,Network.dataReceived,11739.9,,,13774,4255,13827.637676,
1465199496794,Network.requestWillBeSent,11739.51,www.apple.com.this,,,,13827.647384,
1465199496794,Network.requestWillBeSent,11739.43,www.apple.com.this,,,,13827.648944,
1465199496794,Network.requestWillBeSent,11739.52,www.apple.com.this,,,,13827.649249,
1465199496794,Network.requestWillBeSent,11739.53,www.apple.com.this,,,,13827.649516,
1465199496794,Network.requestWillBeSent,11739.54,www.apple.com.this,,,,13827.649773,
1465199496794,Network.requestWillBeSent,11739.55,www.apple.com.this,,,,13827.650032,
1465199496795,Network.requestWillBeSent,11739.56,www.apple.com.this,,,,13827.650276,
1465199496795,Network.requestWillBeSent,11739.57,www.apple.com.this,,,,13827.650513,
1465199496795,Network.requestWillBeSent,11739.58,www.apple.com.this,,,,13827.650736,
1465199496795,Network.requestWillBeSent,11739.59,www.apple.com.this,,,,13827.65096,
1465199496795,Network.requestWillBeSent,11739.60,www.apple.com.this,,,,13827.651195,
1465199496870,Network.requestWillBeSent,11739.61,www.apple.com.this,,,,13827.747435,
1465199496872,Network.dataReceived,11739.9,,,32768,12737,13827.74821,
1465199496872,Network.dataReceived,11739.9,,,11290,0,13827.748321,
1465199496872,Network.dataReceived,11739.9,,,32768,16393,13827.749233,
1465199496872,Network.dataReceived,11739.9,,,10846,0,13827.749323,
1465199497090,Network.dataReceived,11739.9,,,32768,16393,13827.969452,
1465199497090,Network.dataReceived,11739.9,,,19557,0,13827.969578,
1465199497126,Network.dataReceived,11739.9,,,32768,16393,13828.008177,
1465199497127,Network.dataReceived,11739.9,,,21107,0,13828.008304,
1465199497165,Network.dataReceived,11739.9,,,32768,16393,13828.046689,
1465199497165,Network.dataReceived,11739.9,,,23004,0,13828.046818,
1465199497183,Network.dataReceived,11739.9,,,24240,6377,13828.064285,
1465199497183,Network.loadingFinished,11739.9,,,,88941,13828.064241,
1465199497184,Network.responseReceived,11739.43,,application/font-woff,,,13828.065463,quic/1+spdy/3
1465199497184,Network.dataReceived,11739.43,,,1333,1559,13828.065938,
1465199497274,Network.dataReceived,11739.43,,,1331,1331,13828.155825,
1465199497274,Network.dataReceived,11739.43,,,2456,2456,13828.155881,
1465199497274,Network.dataReceived,11739.43,,,1331,1331,13828.155911,
1465199497275,Network.dataReceived,11739.43,,,1331,1331,13828.155938,
1465199497275,Network.dataReceived,11739.43,,,1331,1331,13828.155966,
1465199497275,Network.dataReceived,11739.43,,,1331,1331,13828.155992,
1465199497275,Network.dataReceived,11739.43,,,1331,1331,13828.156036,
1465199497275,Network.dataReceived,11739.43,,,1331,1331,13828.156066,
1465199497275,Network.dataReceived,11739.43,,,1331,1331,13828.156096,
1465199497275,Network.dataReceived,11739.43,,,1331,1331,13828.156125,
1465199497275,Network.responseReceived,11739.56,,image/svg+xml,,,13828.156341,quic/1+spdy/3
1465199497276,Network.responseReceived,11739.52,,image/svg+xml,,,13828.15654,quic/1+spdy/3
1465199497276,Network.responseReceived,11739.54,,image/svg+xml,,,13828.156775,quic/1+spdy/3
1465199497276,Network.dataReceived,11739.43,,,3453,3453,13828.156878,
1465199497276,Network.responseReceived,11739.51,,image/svg+xml,,,13828.157001,quic/1+spdy/3
1465199497277,Network.responseReceived,11739.53,,image/svg+xml,,,13828.157222,quic/1+spdy/3
1465199497277,Network.dataReceived,11739.43,,,2662,2662,13828.157303,
1465199497278,Network.responseReceived,11739.55,,image/svg+xml,,,13828.157417,quic/1+spdy/3
1465199497278,Network.dataReceived,11739.43,,,1250,1250,13828.157496,
1465199497278,Network.dataReceived,11739.43,,,1331,1331,13828.157687,
1465199497287,Network.requestWillBeSent,11739.35,www.apple.com.this,,,,13828.166558,
1465199497293,Network.requestWillBeSent,11739.62,images.apple.com,,,,13828.168498,
1465199497293,Network.requestWillBeSent,11739.21,www.apple.com.this,,,,13828.17088,
1465199497294,Network.requestWillBeSent,11739.25,www.apple.com.this,,,,13828.172581,
1465199497335,Network.requestWillBeSent,11739.63,images.apple.com,,,,13828.1737,
1465199497335,Network.dataReceived,11739.43,,,1331,1331,13828.216415,
1465199497353,Page.domContentEventFired,,,,,,13828.233981,
1465199497354,Network.dataReceived,11739.43,,,1325,1325,13828.235101,
1465199497354,Network.dataReceived,11739.43,,,1331,1331,13828.235228,
1465199497354,Network.dataReceived,11739.43,,,1331,1331,13828.235299,
1465199497354,Network.dataReceived,11739.43,,,1331,1331,13828.235335,
1465199497370,Network.dataReceived,11739.43,,,1331,1331,13828.251743,
1465199497372,Network.dataReceived,11739.43,,,1331,1331,13828.253958,
1465199497392,Network.dataReceived,11739.43,,,1331,1331,13828.27411,
1465199497412,Network.dataReceived,11739.43,,,1331,1331,13828.294087,
1465199497443,Network.dataReceived,11739.43,,,1331,1331,13828.324316,
1465199497463,Network.dataReceived,11739.43,,,1331,1331,13828.344246,
1465199497473,Network.dataReceived,11739.43,,,1331,1331,13828.354069,
1465199497493,Network.dataReceived,11739.43,,,1331,1331,13828.374231,
1465199497519,Network.dataReceived,11739.43,,,1331,1331,13828.401017,
1465199497520,Network.dataReceived,11739.43,,,1331,1331,13828.401115,
1465199497551,Network.dataReceived,11739.43,,,1331,1331,13828.432572,
1465199498416,Network.responseReceived,11739.58,,image/svg+xml,,,13829.295951,quic/1+spdy/3
1465199498417,Network.responseReceived,11739.59,,image/svg+xml,,,13829.296719,quic/1+spdy/3
1465199498419,Network.responseReceived,11739.57,,image/svg+xml,,,13829.297685,quic/1+spdy/3
1465199498419,Network.responseReceived,11739.61,,application/json,,,13829.298859,quic/1+spdy/3
1465199498420,Network.dataReceived,11739.43,,,591,591,13829.299412,
1465199498454,Network.responseReceived,11739.25,,application/font-woff,,,13829.334832,quic/1+spdy/3
1465199498455,Network.responseReceived,11739.35,,application/font-woff,,,13829.335352,quic/1+spdy/3
1465199498455,Network.responseReceived,11739.21,,application/font-woff,,,13829.335963,quic/1+spdy/3
1465199498455,Network.dataReceived,11739.61,,,74,518,13829.336273,
1465199498467,Network.loadingFinished,11739.61,,,,518,13829.335864,
1465199498467,Network.dataReceived,11739.43,,,947,947,13829.349115,
1465199498468,Network.dataReceived,11739.43,,,1331,1331,13829.349613,
1465199498469,Network.responseReceived,11739.60,,image/svg+xml,,,13829.349873,quic/1+spdy/3
1465199498469,Network.dataReceived,11739.43,,,1227,1227,13829.350046,
1465199498493,Network.dataReceived,11739.43,,,1331,1331,13829.374203,
1465199498509,Network.dataReceived,11739.43,,,1331,1331,13829.390389,
1465199498540,Network.dataReceived,11739.43,,,1331,1331,13829.421782,
1465199498552,Network.dataReceived,11739.43,,,1331,1331,13829.434088,
1465199498552,Network.dataReceived,11739.43,,,1331,1331,13829.434192,
1465199498569,Network.dataReceived,11739.43,,,1331,1331,13829.450648,
1465199498593,Network.dataReceived,11739.43,,,1331,1331,13829.474174,
1465199498594,Network.dataReceived,11739.43,,,1325,1325,13829.475803,
1465199498619,Network.dataReceived,11739.43,,,1331,1331,13829.500559,
1465199498632,Network.dataReceived,11739.43,,,1331,1331,13829.513262,
1465199498669,Network.dataReceived,11739.25,,,1333,1435,13829.551071,
1465199498682,Network.dataReceived,11739.25,,,1331,1331,13829.563769,
1465199498692,Network.dataReceived,11739.25,,,1325,1325,13829.574018,
1465199498700,Network.dataReceived,11739.25,,,1331,1331,13829.582095,
1465199498701,Network.dataReceived,11739.25,,,1331,1331,13829.582565,
1465199498719,Network.dataReceived,11739.25,,,1331,1331,13829.601138,
1465199498732,Network.dataReceived,11739.25,,,1331,1331,13829.61364,
1465199498759,Network.dataReceived,11739.25,,,1331,1331,13829.640076,
1465199498770,Network.dataReceived,11739.25,,,1331,1331,13829.651214,
1465199498793,Network.dataReceived,11739.25,,,1331,1331,13829.674015,
1465199498793,Network.dataReceived,11739.25,,,2662,2662,13829.674279,
1465199498803,Network.dataReceived,11739.25,,,1331,1331,13829.684267,
1465199498803,Network.dataReceived,11739.35,,,1333,1411,13829.684364,
1465199498820,Network.dataReceived,11739.35,,,1331,1331,13829.701643,
1465199498833,Network.dataReceived,11739.35,,,1325,1325,13829.714134,
1465199498852,Network.dataReceived,11739.35,,,1331,1331,13829.73404,
1465199498852,Network.dataReceived,11739.35,,,1331,1331,13829.734135,
1465199498863,Network.dataReceived,11739.35,,,1331,1331,13829.744603,
1465199498872,Network.dataReceived,11739.35,,,1331,1331,13829.75398,
1465199498889,Network.dataReceived,11739.35,,,1331,1331,13829.770348,
1465199498913,Network.dataReceived,11739.35,,,1331,1331,13829.794455,
1465199498915,Network.dataReceived,11739.35,,,1325,1325,13829.795874,
1465199498939,Network.dataReceived,11739.35,,,1331,1331,13829.820652,
1465199498942,Network.dataReceived,11739.35,,,1331,1331,13829.82404,
1465199498952,Network.dataReceived,11739.35,,,1331,1331,13829.833907,
1465199498952,Network.dataReceived,11739.21,,,1333,1435,13829.834137,
1465199498983,Network.dataReceived,11739.21,,,1331,1331,13829.864182,
1465199498984,Network.dataReceived,11739.21,,,1325,1325,13829.86565,
1465199499003,Network.dataReceived,11739.21,,,1331,1331,13829.884201,
1465199499012,Network.dataReceived,11739.21,,,1331,1331,13829.894071,
1465199499022,Network.dataReceived,11739.21,,,2662,2662,13829.903981,
1465199499043,Network.dataReceived,11739.21,,,1331,1331,13829.924148,
1465199499043,Network.dataReceived,11739.21,,,1331,1331,13829.924277,
1465199499059,Network.dataReceived,11739.21,,,1331,1331,13829.94056,
1465199499072,Network.dataReceived,11739.21,,,1331,1331,13829.953389,
1465199499091,Network.dataReceived,11739.21,,,1331,1331,13829.97216,
1465199499103,Network.dataReceived,11739.21,,,1331,1331,13829.984109,
1465199499123,Network.dataReceived,11739.43,,,2656,2656,13830.004174,
1465199499142,Network.dataReceived,11739.43,,,1330,1330,13830.023546,
1465199499306,Network.responseReceived,11739.62,,image/png,,,13830.185535,http/1.1
1465199499306,Network.dataReceived,11739.62,,,582,1028,13830.186188,
1465199499307,Network.loadingFinished,11739.62,,,,1028,13830.185362,
1465199499307,Network.responseReceived,11739.63,,image/jpeg,,,13830.187216,http/1.1
1465199499308,Network.dataReceived,11739.63,,,1017,1398,13830.188919,
1465199499310,Network.dataReceived,11739.63,,,1398,1398,13830.191892,
1465199499311,Network.dataReceived,11739.63,,,1398,1398,13830.192299,
1465199499364,Network.dataReceived,11739.63,,,1398,1398,13830.24423,
1465199499381,Network.dataReceived,11739.63,,,2796,2796,13830.262553,
1465199499381,Network.dataReceived,11739.63,,,2796,2796,13830.262724,
1465199499381,Network.dataReceived,11739.63,,,1398,1398,13830.262805,
1465199499381,Network.dataReceived,11739.63,,,1398,1398,13830.262882,
1465199499389,Network.dataReceived,11739.63,,,1398,1398,13830.270739,
1465199499389,Network.dataReceived,11739.63,,,1398,1398,13830.270861,
1465199499432,Network.dataReceived,11739.43,,,1330,1330,13830.314169,
1465199499440,Network.dataReceived,11739.43,,,2658,2658,13830.321599,
1465199499459,Network.dataReceived,11739.43,,,2658,2658,13830.340976,
1465199499459,Network.dataReceived,11739.43,,,1329,1329,13830.341104,
1465199499460,Network.dataReceived,11739.43,,,1329,1329,13830.34116,
1465199499472,Network.dataReceived,11739.43,,,1329,1329,13830.354228,
1465199499473,Network.dataReceived,11739.43,,,1329,1329,13830.35434,
1465199499473,Network.dataReceived,11739.43,,,1329,1329,13830.354388,
1465199499492,Network.dataReceived,11739.25,,,1330,1330,13830.374024,
1465199499492,Network.dataReceived,11739.25,,,1330,1330,13830.374121,
