timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199012374,Network.responseReceived,9023.1,,text/plain,,,13343.221987,data
1465199012375,Network.loadingFinished,9023.1,,,,0,13343.22204,
1465199012386,Page.loadEventFired,,,,,,13343.261992,
1465199012386,Page.domContentEventFired,,,,,,13343.262289,
1465199013178,Network.requestWillBeSent,9047.1,www.apple.com.this,,,,13343.325692,
1465199013179,Network.responseReceived,9047.1,,text/html,,,13344.049166,h2
1465199013190,Network.dataReceived,9047.1,,,24576,4576,13344.058156,
1465199013190,Network.loadingFinished,9047.1,,,,4576,13344.058083,
1465199013199,Network.requestWillBeSent,9047.2,www.apple.com.this,,,,13344.076406,
1465199013199,Network.requestWillBeSent,9047.3,www.apple.com.this,,,,13344.076575,
1465199013199,Network.requestWillBeSent,9047.4,www.apple.com.this,,,,13344.076753,
1465199013199,Network.requestWillBeSent,9047.5,www.apple.com.this,,,,13344.076928,
1465199013199,Network.requestWillBeSent,9047.6,images.apple.com.this,,,,13344.077108,
1465199013199,Network.requestWillBeSent,9047.7,images.apple.com.this,,,,13344.077309,
1465199013199,Network.requestWillBeSent,9047.8,www.apple.com.this,,,,13344.07751,
1465199013199,Network.requestWillBeSent,9047.9,images.apple.com.this,,,,13344.077689,
1465199013199,Network.requestWillBeSent,9047.10,www.apple.com.this,,,,13344.077852,
1465199013417,Network.responseReceived,9047.5,,text/css,,,13344.298548,h2
1465199013417,Network.dataReceived,9047.5,,,9434,669,13344.298743,
1465199013417,Network.loadingFinished,9047.5,,,,669,13344.298466,
1465199013434,Network.responseReceived,9047.3,,text/css,,,13344.315439,h2
1465199013437,Network.dataReceived,9047.3,,,32768,4186,13344.318992,
1465199013437,Network.dataReceived,9047.3,,,2522,0,13344.319058,
1465199013512,Network.dataReceived,9047.3,,,20868,2176,13344.388078,
1465199013517,Network.loadingFinished,9047.3,,,,6362,13344.387952,
1465199013518,Network.responseReceived,9047.2,,text/css,,,13344.398835,h2
1465199013518,Network.dataReceived,9047.2,,,31573,4187,13344.399672,
1465199013527,Network.dataReceived,9047.2,,,32768,5366,13344.408087,
1465199013528,Network.dataReceived,9047.2,,,20334,0,13344.408295,
1465199013534,Network.loadingFinished,9047.2,,,,9553,13344.4082,
1465199013535,Network.responseReceived,9047.4,,text/css,,,13344.416469,h2
1465199013658,Network.dataReceived,9047.4,,,29526,4187,13344.539289,
1465199013668,Network.dataReceived,9047.4,,,32768,4742,13344.54797,
1465199013669,Network.responseReceived,9047.7,,application/x-javascript,,,13344.549536,h2
1465199013669,Network.dataReceived,9047.4,,,25101,0,13344.549885,
1465199013678,Network.loadingFinished,9047.4,,,,8929,13344.549321,
1465199013678,Network.dataReceived,9047.7,,,10055,4249,13344.559859,
