timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199101740,Network.responseReceived,9771.1,,text/plain,,,13432.591254,data
1465199101740,Network.loadingFinished,9771.1,,,,0,13432.591298,
1465199101746,Page.loadEventFired,,,,,,13432.608081,
1465199101748,Page.domContentEventFired,,,,,,13432.608384,
1465199102948,Network.requestWillBeSent,9796.1,www.amazon.com.this,,,,13432.694072,
1465199102949,Network.responseReceived,9796.1,,text/html,,,13433.810465,h2
1465199102960,Network.dataReceived,9796.1,,,8805,4823,13433.826532,
1465199102964,Network.dataReceived,9796.1,,,10172,4105,13433.845853,
1465199103030,Network.dataReceived,9796.1,,,12869,4105,13433.908132,
1465199103035,Network.requestWillBeSent,9796.2,z-ecx.images-amazon.com.this,,,,13433.911162,
1465199103035,Network.requestWillBeSent,9796.3,z-ecx.images-amazon.com.this,,,,13433.911703,
1465199103035,Network.requestWillBeSent,9796.4,z-ecx.images-amazon.com.this,,,,13433.912083,
1465199103035,Network.requestWillBeSent,9796.5,z-ecx.images-amazon.com.this,,,,13433.912415,
1465199103036,Network.requestWillBeSent,9796.6,fls-na.amazon.com.this,,,,13433.913082,
1465199103037,Network.requestWillBeSent,9796.7,g-ecx.images-amazon.com,,,,13433.915839,
1465199103154,Network.dataReceived,9796.1,,,16768,4105,13434.035472,
1465199103155,Network.requestWillBeSent,9796.8,g-ecx.images-amazon.com.this,,,,13434.035921,
1465199103176,Network.dataReceived,9796.1,,,31044,7907,13434.05759,
1465199103177,Network.loadingFinished,9796.1,,,,25045,13434.057606,
1465199103317,Network.responseReceived,9796.2,,text/css,,,13434.198239,h2
1465199103326,Network.dataReceived,9796.2,,,30937,6077,13434.207557,
1465199103328,Network.loadingFinished,9796.2,,,,6077,13434.207489,
1465199103338,Network.responseReceived,9796.4,,text/css,,,13434.217981,h2
1465199103362,Network.dataReceived,9796.4,,,12174,3024,13434.243238,
1465199103363,Network.loadingFinished,9796.4,,,,3024,13434.243227,
1465199103364,Network.responseReceived,9796.3,,text/css,,,13434.244772,h2
1465199103467,Network.dataReceived,9796.3,,,32768,20712,13434.347676,
1465199103467,Network.dataReceived,9796.3,,,32768,0,13434.347752,
1465199103467,Network.responseReceived,9796.5,,text/css,,,13434.348614,h2
1465199103467,Network.dataReceived,9796.3,,,32768,0,13434.348803,
1465199103467,Network.dataReceived,9796.3,,,22093,0,13434.348872,
1465199103474,Network.loadingFinished,9796.3,,,,20712,13434.348592,
1465199103476,Network.dataReceived,9796.5,,,5158,1538,13434.357163,
1465199103477,Network.loadingFinished,9796.5,,,,1538,13434.357005,
1465199103487,Network.requestWillBeSent,9796.9,z-ecx.images-amazon.com,,,,13434.362214,
