timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198990907,Network.requestWillBeSent,8947.17,images-na.ssl-images-amazon.com,,,,13321.786849,
1465198990909,Network.requestWillBeSent,8947.18,ecx.images-amazon.com,,,,13321.787036,
1465198990909,Network.requestWillBeSent,8947.19,ecx.images-amazon.com,,,,13321.787236,
1465198990909,Network.requestWillBeSent,8947.20,ecx.images-amazon.com,,,,13321.787427,
1465198990910,Network.requestWillBeSent,8947.21,ecx.images-amazon.com,,,,13321.78761,
1465198990910,Network.requestWillBeSent,8947.22,ecx.images-amazon.com,,,,13321.787786,
1465198990910,Network.requestWillBeSent,8947.23,ecx.images-amazon.com,,,,13321.787957,
1465198991002,Network.requestWillBeSent,8947.24,fls-na.amazon.com,,,,13321.799829,
1465198991002,Page.domContentEventFired,,,,,,13321.883596,
1465198991006,Network.requestWillBeSent,8947.25,z-ecx.images-amazon.com,,,,13321.885957,
1465198991463,Network.responseReceived,8947.8,,image/png,,,13322.343649,h2
1465198991508,Network.dataReceived,8947.8,,,4096,4226,13322.389429,
1465198991526,Network.dataReceived,8947.8,,,3612,3621,13322.407591,
1465198991526,Network.loadingFinished,8947.8,,,,7847,13322.407573,
1465198994219,Network.responseReceived,8947.18,,image/jpeg,,,13325.098465,http/1.1
1465198994219,Network.dataReceived,8947.18,,,910,1398,13325.098866,
1465198994219,Network.dataReceived,8947.18,,,1398,1398,13325.099228,
1465198994227,Network.dataReceived,8947.18,,,592,592,13325.106915,
1465198994227,Network.loadingFinished,8947.18,,,,3388,13325.105429,
1465198994228,Network.responseReceived,8947.19,,image/jpeg,,,13325.107452,http/1.1
1465198994228,Network.dataReceived,8947.19,,,2221,2709,13325.107723,
1465198994228,Network.loadingFinished,8947.19,,,,2709,13325.106383,
1465198995873,Network.responseReceived,8947.20,,image/jpeg,,,13326.753084,http/1.1
1465198995873,Network.dataReceived,8947.20,,,912,1398,13326.753526,
1465198995873,Network.dataReceived,8947.20,,,1650,1650,13326.753791,
1465198995874,Network.loadingFinished,8947.20,,,,3048,13326.753033,
1465198995891,Network.responseReceived,8947.17,,image/jpeg,,,13326.770396,http/1.1
1465198995892,Network.responseReceived,8947.14,,image/png,,,13326.771067,http/1.1
1465198995907,Network.responseReceived,8947.7,,image/jpeg,,,13326.788029,http/1.1
1465198995907,Network.dataReceived,8947.7,,,909,1398,13326.788189,
1465198995908,Network.responseReceived,8947.9,,application/x-javascript,,,13326.788595,http/1.1
1465198995909,Network.dataReceived,8947.9,,,1609,1398,13326.790287,
1465198995915,Network.dataReceived,8947.9,,,3925,1398,13326.797015,
1465198995916,Network.dataReceived,8947.7,,,1398,1398,13326.797344,
1465198995916,Network.dataReceived,8947.9,,,563,176,13326.797571,
1465198995937,Network.dataReceived,8947.7,,,1398,1398,13326.818122,
1465198995976,Network.dataReceived,8947.7,,,1398,1398,13326.857706,
1465198995996,Network.dataReceived,8947.7,,,2796,2796,13326.877624,
1465198995996,Network.dataReceived,8947.7,,,1398,1398,13326.877756,
1465198996004,Network.dataReceived,8947.7,,,1398,1398,13326.885826,
1465198996035,Network.dataReceived,8947.7,,,1398,1398,13326.916801,
1465198996038,Network.dataReceived,8947.7,,,1398,1398,13326.918985,
1465198996055,Network.dataReceived,8947.14,,,1398,1901,13326.936999,
1465198996066,Network.dataReceived,8947.14,,,2796,2796,13326.947623,
1465198996066,Network.dataReceived,8947.14,,,1398,1398,13326.947762,
1465198996088,Network.dataReceived,8947.14,,,1398,1398,13326.967844,
1465198996088,Network.dataReceived,8947.14,,,1398,1398,13326.968224,
1465198996088,Network.dataReceived,8947.14,,,2796,2796,13326.970251,
1465198996096,Network.dataReceived,8947.14,,,1398,1398,13326.977615,
1465198996106,Network.responseReceived,8947.15,,image/png,,,13326.987771,http/1.1
1465198996107,Network.dataReceived,8947.15,,,911,1398,13326.987936,
1465198996107,Network.dataReceived,8947.15,,,1340,1340,13326.988582,
1465198996113,Network.dataReceived,8947.15,,,1398,1398,13326.995098,
1465198996114,Network.loadingFinished,8947.9,,,,2977,13326.995128,
1465198996114,Network.dataReceived,8947.15,,,1398,1398,13326.995727,
1465198996164,Network.dataReceived,8947.15,,,1398,1398,13327.046104,
1465198996177,Network.dataReceived,8947.15,,,1263,1263,13327.058253,
1465198996177,Network.loadingFinished,8947.15,,,,8195,13327.058211,
1465198996184,Network.responseReceived,8947.16,,image/jpeg,,,13327.06536,http/1.1
1465198996184,Network.dataReceived,8947.16,,,910,1398,13327.065507,
1465198996184,Network.dataReceived,8947.16,,,1398,1398,13327.065606,
1465198996185,Network.dataReceived,8947.16,,,1398,1398,13327.067272,
1465198996196,Network.dataReceived,8947.16,,,1142,1142,13327.077516,
1465198996198,Network.loadingFinished,8947.16,,,,5336,13327.077707,
1465199002840,Network.responseReceived,8947.25,,application/x-javascript,,,13333.719816,http/1.1
1465199002841,Network.dataReceived,8947.25,,,2137,1398,13333.720434,
1465199002846,Network.dataReceived,8947.25,,,3600,1343,13333.726615,
1465199002846,Network.dataReceived,8947.25,,,4528,1398,13333.727076,
1465199002846,Network.dataReceived,8947.25,,,4488,1398,13333.72725,
1465199002857,Network.dataReceived,8947.25,,,3788,1398,13333.738188,
1465199002864,Network.dataReceived,8947.25,,,3584,1398,13333.745541,
1465199002864,Network.dataReceived,8947.25,,,3330,1294,13333.745704,
1465199002866,Network.loadingFinished,8947.25,,,,9632,13333.74742,
1465199005847,Network.responseReceived,8947.21,,image/jpeg,,,13336.728344,http/1.1
1465199005848,Network.dataReceived,8947.21,,,911,1398,13336.728633,
1465199005848,Network.dataReceived,8947.21,,,2153,2153,13336.728888,
1465199005848,Network.loadingFinished,8947.21,,,,3551,13336.728322,
1465199005848,Network.dataReceived,8947.14,,,1398,1398,13336.729181,
1465199005906,Network.dataReceived,8947.14,,,1398,1398,13336.787548,
1465199005906,Network.dataReceived,8947.7,,,2796,2796,13336.78778,
1465199005926,Network.dataReceived,8947.7,,,1198,1198,13336.807257,
1465199005926,Network.loadingFinished,8947.7,,,,17974,13336.807104,
1465199005926,Network.dataReceived,8947.14,,,5592,5592,13336.80762,
1465199005933,Network.requestWillBeSent,8947.26,z-ecx.images-amazon.com,,,,13336.813007,
1465199005934,Network.requestWillBeSent,8947.27,z-ecx.images-amazon.com,,,,13336.814193,
1465199005946,Network.dataReceived,8947.14,,,1398,1398,13336.827323,
1465199005946,Network.responseReceived,8947.22,,image/jpeg,,,13336.827768,http/1.1
1465199005947,Network.dataReceived,8947.22,,,2308,2796,13336.827933,
1465199005957,Network.dataReceived,8947.22,,,1380,1380,13336.837488,
1465199005957,Network.loadingFinished,8947.22,,,,4176,13336.837207,
1465199005976,Network.dataReceived,8947.17,,,16384,16871,13336.857394,
1465199006007,Network.responseReceived,8947.23,,image/jpeg,,,13336.888012,http/1.1
1465199006007,Network.dataReceived,8947.23,,,943,1398,13336.888232,
1465199006007,Network.dataReceived,8947.23,,,1711,1711,13336.888375,
1465199006007,Network.loadingFinished,8947.23,,,,3109,13336.888014,
1465199009637,Network.dataReceived,8947.14,,,1398,1398,13340.517942,
1465199009647,Network.dataReceived,8947.14,,,1398,1398,13340.527691,
1465199009648,Network.dataReceived,8947.14,,,98,98,13340.527902,
1465199009648,Network.loadingFinished,8947.14,,,,25765,13340.527703,
1465199009670,Network.dataReceived,8947.17,,,10260,10260,13340.550782,
1465199009670,Network.loadingFinished,8947.17,,,,27131,13340.550767,
1465199009676,Network.responseReceived,8947.26,,application/x-javascript,,,13340.554988,http/1.1
1465199009676,Network.dataReceived,8947.26,,,2493,1996,13340.555422,
1465199009746,Network.dataReceived,8947.26,,,3453,1398,13340.627712,
1465199009746,Network.dataReceived,8947.26,,,3150,1398,13340.627873,
1465199009746,Network.dataReceived,8947.26,,,3884,1398,13340.627964,
1465199009749,Network.dataReceived,8947.26,,,3856,1398,13340.630732,
1465199009749,Network.dataReceived,8947.26,,,3574,1398,13340.630873,
1465199009756,Network.dataReceived,8947.26,,,4585,1398,13340.637599,
1465199009775,Network.dataReceived,8947.26,,,4320,1398,13340.656374,
1465199009776,Network.dataReceived,8947.26,,,4164,1398,13340.656651,
1465199009779,Network.responseReceived,8947.27,,application/x-javascript,,,13340.658983,http/1.1
1465199009780,Network.dataReceived,8947.27,,,1897,1398,13340.659806,
1465199009825,Network.dataReceived,8947.27,,,4647,1398,13340.706024,
1465199009825,Network.dataReceived,8947.27,,,4617,1398,13340.706229,
1465199009825,Network.dataReceived,8947.27,,,3348,1096,13340.706328,
1465199009825,Network.loadingFinished,8947.27,,,,5295,13340.70629,
1465199010157,Network.dataReceived,8947.26,,,4672,1398,13341.0365,
1465199010158,Network.dataReceived,8947.26,,,4232,1398,13341.036707,
1465199010158,Network.dataReceived,8947.26,,,3585,1398,13341.03914,
1465199010165,Network.dataReceived,8947.26,,,4870,1398,13341.044619,
1465199010225,Network.dataReceived,8947.26,,,4443,1398,13341.106826,
1465199010226,Network.dataReceived,8947.26,,,4235,1398,13341.107156,
1465199010229,Network.dataReceived,8947.26,,,4733,1398,13341.110058,
1465199010236,Network.dataReceived,8947.26,,,3704,1398,13341.117669,
1465199010236,Network.dataReceived,8947.26,,,3552,1398,13341.117812,
1465199010246,Network.dataReceived,8947.26,,,2809,1398,13341.127541,
1465199010287,Network.dataReceived,8947.26,,,3585,1398,13341.167656,
1465199010297,Network.dataReceived,8947.26,,,4110,1398,13341.177807,
1465199010317,Network.dataReceived,8947.26,,,4104,1398,13341.197144,
1465199010317,Network.dataReceived,8947.26,,,4758,1398,13341.197323,
1465199010324,Network.dataReceived,8947.26,,,3787,1398,13341.204335,
1465199010324,Network.dataReceived,8947.26,,,4128,1398,13341.204586,
1465199010326,Network.dataReceived,8947.26,,,4093,1398,13341.207723,
1465199010326,Network.dataReceived,8947.26,,,3958,1398,13341.207846,
1465199010348,Network.dataReceived,8947.26,,,4133,1398,13341.22752,
1465199010348,Network.dataReceived,8947.26,,,4188,1398,13341.22786,
1465199010374,Network.dataReceived,8947.26,,,4063,1398,13341.255526,
1465199010393,Network.dataReceived,8947.26,,,4862,1398,13341.274473,
1465199010393,Network.dataReceived,8947.26,,,4066,1398,13341.274631,
1465199010394,Network.dataReceived,8947.26,,,4155,1398,13341.275323,
1465199010678,Network.dataReceived,8947.26,,,7927,2796,13341.557619,
1465199010683,Network.dataReceived,8947.26,,,5557,1398,13341.564151,
1465199010683,Network.dataReceived,8947.26,,,8498,2796,13341.564455,
1465199010696,Network.dataReceived,8947.26,,,19182,5592,13341.576956,
1465199010706,Network.dataReceived,8947.26,,,4421,1398,13341.587409,
1465199010713,Network.dataReceived,8947.26,,,9612,2796,13341.594958,
1465199010726,Network.dataReceived,8947.26,,,5514,1398,13341.607431,
1465199010736,Network.dataReceived,8947.26,,,10375,2796,13341.617432,
1465199010739,Network.dataReceived,8947.26,,,5298,1398,13341.621111,
1465199010746,Network.dataReceived,8947.26,,,5345,1398,13341.627565,
1465199010746,Network.dataReceived,8947.26,,,6256,1398,13341.627706,
1465199010756,Network.dataReceived,8947.26,,,5734,1398,13341.637627,
1465199010778,Network.dataReceived,8947.26,,,6155,1398,13341.657476,
1465199010778,Network.dataReceived,8947.26,,,4472,1398,13341.657602,
1465199010779,Network.dataReceived,8947.26,,,4869,1398,13341.657661,
1465199010779,Network.dataReceived,8947.26,,,3209,1398,13341.659987,
1465199010788,Network.dataReceived,8947.26,,,9983,2796,13341.667994,
1465199010806,Network.dataReceived,8947.26,,,5447,1398,13341.687475,
1465199010807,Network.dataReceived,8947.26,,,6386,1398,13341.687641,
1465199010816,Network.dataReceived,8947.26,,,5344,1398,13341.696638,
1465199010816,Network.dataReceived,8947.26,,,5185,1398,13341.696745,
1465199010826,Network.dataReceived,8947.26,,,5631,1398,13341.707434,
1465199010826,Network.dataReceived,8947.26,,,4925,1398,13341.707567,
1465199010826,Network.dataReceived,8947.26,,,5305,1398,13341.707764,
1465199010836,Network.dataReceived,8947.26,,,4049,1398,13341.717555,
1465199010837,Network.dataReceived,8947.26,,,3596,1071,13341.718524,
1465199010837,Network.loadingFinished,8947.26,,,,93937,13341.718558,
1465199010850,Network.responseReceived,8947.24,,image/gif,,,13341.731422,http/1.1
1465199010858,Network.requestWillBeSent,8947.28,www.amazon.com.this,,,,13341.738444,
1465199010859,Network.requestWillBeSent,8947.29,fls-na.amazon.com,,,,13341.738626,
1465199010859,Network.requestWillBeSent,8947.30,fls-na.amazon.com,,,,13341.738756,
1465199010861,Network.requestWillBeSent,8947.31,z-ecx.images-amazon.com,,,,13341.739523,
1465199010861,Page.loadEventFired,,,,,,13341.739819,
