timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199669396,Network.responseReceived,12879.1,,text/plain,,,14000.249759,data
1465199669396,Network.loadingFinished,12879.1,,,,0,14000.249815,
1465199669406,Page.loadEventFired,,,,,,14000.283645,
1465199669407,Page.domContentEventFired,,,,,,14000.283724,
1465199671554,Network.requestWillBeSent,12902.1,www.amazon.com.this,,,,14000.352071,
1465199671555,Network.responseReceived,12902.1,,text/html,,,14002.415946,h2
1465199671570,Network.dataReceived,12902.1,,,8805,4826,14002.43238,
1465199671593,Network.dataReceived,12902.1,,,10160,4105,14002.474843,
1465199671599,Network.dataReceived,12902.1,,,12875,4105,14002.48113,
1465199671615,Network.requestWillBeSent,12902.2,z-ecx.images-amazon.com.this,,,,14002.494786,
1465199671615,Network.requestWillBeSent,12902.3,z-ecx.images-amazon.com.this,,,,14002.495176,
1465199671615,Network.requestWillBeSent,12902.4,z-ecx.images-amazon.com.this,,,,14002.495339,
1465199671615,Network.requestWillBeSent,12902.5,z-ecx.images-amazon.com.this,,,,14002.495462,
1465199671616,Network.requestWillBeSent,12902.6,fls-na.amazon.com.this,,,,14002.495592,
1465199671617,Network.requestWillBeSent,12902.7,g-ecx.images-amazon.com,,,,14002.49843,
1465199671783,Network.dataReceived,12902.1,,,16747,4105,14002.665003,
1465199671784,Network.requestWillBeSent,12902.8,g-ecx.images-amazon.com.this,,,,14002.665629,
1465199671800,Network.dataReceived,12902.1,,,21915,4105,14002.681841,
1465199671851,Network.dataReceived,12902.1,,,13247,5154,14002.731735,
1465199671852,Network.loadingFinished,12902.1,,,,26400,14002.731909,
1465199672693,Network.responseReceived,12902.4,,text/css,,,14003.574229,h2
1465199672711,Network.dataReceived,12902.4,,,12174,3150,14003.591771,
1465199672711,Network.loadingFinished,12902.4,,,,3150,14003.591632,
1465199672712,Network.responseReceived,12902.3,,text/css,,,14003.593372,h2
1465199672754,Network.dataReceived,12902.3,,,32768,16580,14003.635639,
1465199672754,Network.dataReceived,12902.3,,,32768,0,14003.635782,
1465199672754,Network.dataReceived,12902.3,,,30380,0,14003.635863,
1465199672782,Network.dataReceived,12902.3,,,24481,4132,14003.663435,
1465199672788,Network.loadingFinished,12902.3,,,,20712,14003.663437,
1465199672789,Network.responseReceived,12902.2,,text/css,,,14003.670448,h2
1465199672792,Network.dataReceived,12902.2,,,30937,5954,14003.673225,
1465199672795,Network.loadingFinished,12902.2,,,,5954,14003.673191,
1465199674145,Network.responseReceived,12902.5,,text/css,,,14005.024671,h2
1465199674155,Network.responseReceived,12902.6,,image/gif,,,14005.034064,h2
1465199674156,Network.dataReceived,12902.5,,,5158,1538,14005.034596,
1465199674156,Network.loadingFinished,12902.5,,,,1538,14005.034815,
1465199674156,Network.dataReceived,12902.6,,,43,130,14005.036119,
1465199674156,Network.loadingFinished,12902.6,,,,130,14005.035257,
1465199674173,Network.requestWillBeSent,12902.9,z-ecx.images-amazon.com,,,,14005.040485,
1465199674180,Network.requestWillBeSent,12902.13,,,,,14005.060591,
1465199674180,Network.responseReceived,12902.13,,image/svg+xml,,,14005.060697,data
1465199674180,Network.dataReceived,12902.13,,,195,0,14005.060744,
1465199674181,Network.loadingFinished,12902.13,,,,0,14005.060762,
1465199674182,Network.requestWillBeSent,12902.14,g-ecx.images-amazon.com,,,,14005.061211,
1465199674221,Network.requestWillBeSent,12902.15,g-ecx.images-amazon.com,,,,14005.061985,
1465199674233,Network.requestWillBeSent,12902.16,g-ecx.images-amazon.com,,,,14005.11196,
1465199674233,Network.requestWillBeSent,12902.17,images-na.ssl-images-amazon.com,,,,14005.112343,
1465199674234,Network.requestWillBeSent,12902.18,ecx.images-amazon.com,,,,14005.112796,
1465199674235,Network.requestWillBeSent,12902.19,ecx.images-amazon.com,,,,14005.11315,
1465199674235,Network.requestWillBeSent,12902.20,ecx.images-amazon.com,,,,14005.113458,
1465199674235,Network.requestWillBeSent,12902.21,ecx.images-amazon.com,,,,14005.113735,
1465199674235,Network.requestWillBeSent,12902.22,ecx.images-amazon.com,,,,14005.113981,
1465199674236,Network.requestWillBeSent,12902.23,ecx.images-amazon.com,,,,14005.114219,
1465199674337,Network.requestWillBeSent,12902.24,fls-na.amazon.com,,,,14005.208497,
1465199674337,Page.domContentEventFired,,,,,,14005.214727,
1465199674339,Network.requestWillBeSent,12902.25,z-ecx.images-amazon.com,,,,14005.21687,
1465199674882,Network.responseReceived,12902.8,,image/png,,,14005.763542,h2
1465199674890,Network.dataReceived,12902.8,,,4096,4227,14005.771828,
1465199674902,Network.dataReceived,12902.8,,,3612,3621,14005.783367,
1465199674902,Network.loadingFinished,12902.8,,,,7848,14005.783293,
1465199676013,Network.responseReceived,12902.14,,image/png,,,14006.893646,http/1.1
1465199676013,Network.dataReceived,12902.14,,,1398,1901,14006.893932,
1465199676022,Network.dataReceived,12902.14,,,1398,1398,14006.903108,
1465199676038,Network.dataReceived,12902.14,,,1398,1398,14006.919201,
1465199676061,Network.dataReceived,12902.14,,,1398,1398,14006.942377,
1465199676062,Network.dataReceived,12902.14,,,1398,1398,14006.942667,
1465199676081,Network.dataReceived,12902.14,,,2796,2796,14006.96297,
1465199676091,Network.dataReceived,12902.14,,,1398,1398,14006.97277,
1465199676092,Network.dataReceived,12902.14,,,1398,1398,14006.972903,
1465199676103,Network.responseReceived,12902.15,,image/png,,,14006.983471,http/1.1
1465199676103,Network.dataReceived,12902.15,,,911,1398,14006.983635,
1465199676103,Network.dataReceived,12902.15,,,1398,1398,14006.983786,
1465199676113,Network.dataReceived,12902.15,,,1398,1398,14006.994394,
1465199676121,Network.dataReceived,12902.15,,,1398,1398,14007.002822,
1465199676121,Network.dataReceived,12902.15,,,1398,1398,14007.002915,
1465199676131,Network.dataReceived,12902.15,,,1205,1205,14007.012704,
1465199676132,Network.loadingFinished,12902.15,,,,8195,14007.012835,
1465199676133,Network.responseReceived,12902.7,,image/jpeg,,,14007.013992,http/1.1
1465199676133,Network.dataReceived,12902.7,,,909,1398,14007.014147,
1465199676133,Network.dataReceived,12902.7,,,1398,1398,14007.014521,
1465199676133,Network.dataReceived,12902.7,,,1398,1398,14007.014652,
1465199676141,Network.dataReceived,12902.7,,,1398,1398,14007.022701,
1465199676143,Network.responseReceived,12902.9,,application/x-javascript,,,14007.02345,http/1.1
1465199676143,Network.dataReceived,12902.9,,,1617,1398,14007.023813,
1465199676151,Network.dataReceived,12902.7,,,1398,1398,14007.032895,
1465199676151,Network.dataReceived,12902.9,,,4480,1573,14007.03301,
1465199676152,Network.loadingFinished,12902.9,,,,2976,14007.033354,
1465199676153,Network.dataReceived,12902.7,,,1398,1398,14007.035075,
1465199676153,Network.dataReceived,12902.7,,,1398,1398,14007.03531,
1465199676171,Network.dataReceived,12902.7,,,2796,2796,14007.052912,
1465199676172,Network.dataReceived,12902.7,,,1398,1398,14007.053457,
1465199676281,Network.responseReceived,12902.25,,application/x-javascript,,,14007.161133,http/1.1
1465199676281,Network.dataReceived,12902.25,,,2136,1398,14007.161695,
1465199676281,Network.dataReceived,12902.25,,,8308,2796,14007.161764,
1465199676302,Network.dataReceived,12902.25,,,8277,2796,14007.183325,
1465199676304,Network.dataReceived,12902.25,,,3558,1398,14007.185635,
1465199676305,Network.dataReceived,12902.25,,,3176,1232,14007.185745,
1465199676305,Network.loadingFinished,12902.25,,,,9625,14007.185853,
1465199676312,Network.responseReceived,12902.16,,image/jpeg,,,14007.193366,http/1.1
1465199676313,Network.dataReceived,12902.16,,,910,1398,14007.193671,
1465199676331,Network.dataReceived,12902.16,,,1398,1398,14007.212321,
1465199676331,Network.dataReceived,12902.16,,,1398,1398,14007.212421,
1465199676331,Network.dataReceived,12902.16,,,1142,1142,14007.212462,
