timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199339736,Network.dataReceived,10777.14,,,1398,1398,13670.617339,
1465199339738,Network.dataReceived,10777.14,,,98,98,13670.61967,
1465199339738,Network.loadingFinished,10777.14,,,,25765,13670.617608,
1465199339756,Network.responseReceived,10777.23,,image/jpeg,,,13670.636952,http/1.1
1465199339757,Network.dataReceived,10777.23,,,943,1398,13670.637396,
1465199339757,Network.dataReceived,10777.23,,,1398,1398,13670.637501,
1465199339757,Network.dataReceived,10777.23,,,313,313,13670.637532,
1465199339757,Network.loadingFinished,10777.23,,,,3109,13670.635305,
1465199339758,Network.responseReceived,10777.22,,image/jpeg,,,13670.637827,http/1.1
1465199339758,Network.dataReceived,10777.22,,,941,1398,13670.637977,
1465199339758,Network.dataReceived,10777.22,,,1398,1398,13670.638037,
1465199339763,Network.dataReceived,10777.22,,,1349,1349,13670.64507,
1465199339763,Network.loadingFinished,10777.22,,,,4145,13670.645093,
1465199340331,Network.dataReceived,10777.17,,,16384,16871,13671.212716,
1465199340421,Network.dataReceived,10777.17,,,10260,10260,13671.302877,
1465199340421,Network.loadingFinished,10777.17,,,,27131,13671.302853,
1465199340455,Network.responseReceived,10777.26,,application/x-javascript,,,13671.335939,http/1.1
1465199340465,Network.dataReceived,10777.26,,,2379,1945,13671.345959,
1465199340472,Network.dataReceived,10777.26,,,3484,1398,13671.353628,
1465199340472,Network.dataReceived,10777.26,,,3084,1398,13671.35382,
1465199340473,Network.dataReceived,10777.26,,,3899,1398,13671.355019,
1465199340483,Network.dataReceived,10777.26,,,3835,1398,13671.365018,
1465199340483,Network.dataReceived,10777.26,,,3620,1398,13671.365208,
1465199340492,Network.dataReceived,10777.26,,,4528,1398,13671.373425,
1465199340492,Network.dataReceived,10777.26,,,4300,1398,13671.373885,
1465199340504,Network.dataReceived,10777.26,,,4162,1398,13671.38507,
1465199340505,Network.dataReceived,10777.26,,,4625,1398,13671.387245,
1465199340996,Network.responseReceived,10777.27,,application/x-javascript,,,13671.876667,http/1.1
1465199340997,Network.dataReceived,10777.27,,,10815,4096,13671.87711,
1465199340997,Network.dataReceived,10777.27,,,3694,1199,13671.877277,
1465199340997,Network.loadingFinished,10777.27,,,,5295,13671.876505,
1465199341422,Network.dataReceived,10777.26,,,4381,1398,13672.30288,
1465199341422,Network.dataReceived,10777.26,,,3541,1398,13672.303276,
1465199341422,Network.dataReceived,10777.26,,,9218,2796,13672.303641,
1465199341434,Network.dataReceived,10777.26,,,4395,1398,13672.315372,
1465199341436,Network.dataReceived,10777.26,,,4673,1398,13672.317426,
1465199341444,Network.dataReceived,10777.26,,,3732,1398,13672.325637,
1465199341445,Network.dataReceived,10777.26,,,3522,1398,13672.326059,
1465199341454,Network.dataReceived,10777.26,,,2834,1398,13672.335198,
1465199341460,Network.dataReceived,10777.26,,,3573,1398,13672.342013,
1465199341494,Network.dataReceived,10777.26,,,4100,1398,13672.375323,
1465199341503,Network.dataReceived,10777.26,,,4065,1398,13672.385154,
1465199341513,Network.dataReceived,10777.26,,,4758,1398,13672.395187,
1465199341523,Network.dataReceived,10777.26,,,3849,1398,13672.404506,
1465199341523,Network.dataReceived,10777.26,,,4124,1398,13672.404641,
1465199341531,Network.dataReceived,10777.26,,,4013,1398,13672.411989,
1465199341543,Network.dataReceived,10777.26,,,4042,1398,13672.425043,
1465199342058,Network.dataReceived,10777.26,,,4119,1398,13672.937686,
1465199342074,Network.dataReceived,10777.26,,,4203,1398,13672.955372,
1465199342094,Network.dataReceived,10777.26,,,4088,1398,13672.974391,
1465199342094,Network.dataReceived,10777.26,,,4822,1398,13672.974758,
1465199342094,Network.dataReceived,10777.26,,,4136,1398,13672.975198,
1465199342096,Network.dataReceived,10777.26,,,4082,1398,13672.977295,
1465199342152,Network.dataReceived,10777.26,,,7885,2796,13673.033739,
1465199342154,Network.dataReceived,10777.26,,,5646,1398,13673.035844,
1465199342164,Network.dataReceived,10777.26,,,4451,1398,13673.045183,
1465199342164,Network.dataReceived,10777.26,,,4025,1398,13673.045344,
1465199342164,Network.dataReceived,10777.26,,,3946,1398,13673.045725,
1465199342172,Network.dataReceived,10777.26,,,4585,1398,13673.053111,
1465199342184,Network.dataReceived,10777.26,,,5394,1398,13673.065331,
1465199342184,Network.dataReceived,10777.26,,,5173,1398,13673.065493,
1465199342184,Network.dataReceived,10777.26,,,4548,1398,13673.06557,
1465199342191,Network.dataReceived,10777.26,,,4586,1398,13673.072967,
1465199342204,Network.dataReceived,10777.26,,,4990,1398,13673.085476,
1465199342207,Network.dataReceived,10777.26,,,5552,1398,13673.088172,
1465199342207,Network.dataReceived,10777.26,,,6000,1398,13673.088412,
1465199342207,Network.dataReceived,10777.26,,,4284,1398,13673.088509,
1465199342214,Network.dataReceived,10777.26,,,5313,1398,13673.09536,
1465199342214,Network.dataReceived,10777.26,,,5361,1398,13673.095452,
1465199342224,Network.dataReceived,10777.26,,,6298,1398,13673.105297,
1465199342234,Network.dataReceived,10777.26,,,5654,1398,13673.115202,
1465199342234,Network.dataReceived,10777.26,,,6098,1398,13673.115325,
1465199342236,Network.dataReceived,10777.26,,,4595,1398,13673.115561,
1465199342243,Network.dataReceived,10777.26,,,4874,1398,13673.124782,
1465199342249,Network.dataReceived,10777.26,,,3150,1398,13673.131173,
1465199342263,Network.dataReceived,10777.26,,,4823,1398,13673.143861,
1465199342263,Network.dataReceived,10777.26,,,5183,1398,13673.144052,
1465199342263,Network.dataReceived,10777.26,,,5422,1398,13673.144517,
1465199342274,Network.dataReceived,10777.26,,,6393,1398,13673.155247,
1465199342274,Network.dataReceived,10777.26,,,5219,1398,13673.15538,
1465199343634,Network.dataReceived,10777.26,,,5331,1398,13674.515568,
1465199343636,Network.dataReceived,10777.26,,,5609,1398,13674.5171,
1465199343637,Network.dataReceived,10777.26,,,4822,1398,13674.517976,
1465199343637,Network.dataReceived,10777.26,,,5432,1398,13674.518121,
1465199343660,Network.dataReceived,10777.26,,,4019,1398,13674.54188,
1465199343664,Network.dataReceived,10777.26,,,3732,1108,13674.545256,
1465199343664,Network.loadingFinished,10777.26,,,,93923,13674.545271,
1465199343689,Network.requestWillBeSent,10777.28,www.amazon.com.this,,,,13674.567302,
1465199343689,Network.requestWillBeSent,10777.29,fls-na.amazon.com,,,,13674.56758,
1465199343689,Network.requestWillBeSent,10777.30,fls-na.amazon.com,,,,13674.567805,
1465199343693,Network.requestWillBeSent,10777.31,z-ecx.images-amazon.com,,,,13674.568953,
1465199343693,Page.loadEventFired,,,,,,13674.569422,
