timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198730137,Page.loadEventFired,,,,,,13061.015518,
1465198730138,Page.domContentEventFired,,,,,,13061.015606,
1465198731035,Network.requestWillBeSent,5098.1,m.imdb.com.this,,,,13061.084987,
1465198731036,Network.responseReceived,5098.1,,text/html,,,13061.911494,quic/1+spdy/3
1465198731048,Network.dataReceived,5098.1,,,541,1271,13061.911838,
1465198731048,Network.dataReceived,5098.1,,,138,64,13061.929662,
1465198731048,Network.dataReceived,5098.1,,,1278,448,13061.929731,
1465198731048,Network.dataReceived,5098.1,,,247,64,13061.929803,
1465198731052,Network.dataReceived,5098.1,,,6269,2434,13061.933508,
1465198731053,Network.requestWillBeSent,5098.2,ia.media-imdb.com.this,,,,13061.93444,
1465198731054,Network.requestWillBeSent,5098.3,ia.media-imdb.com.this,,,,13061.934587,
1465198731088,Network.dataReceived,5098.1,,,2842,1217,13061.969899,
1465198731098,Network.dataReceived,5098.1,,,7888,2434,13061.979402,
1465198731109,Network.dataReceived,5098.1,,,6213,1217,13061.990326,
1465198731109,Network.requestWillBeSent,5098.4,ia.media-imdb.com.this,,,,13061.990844,
1465198731110,Network.dataReceived,5098.1,,,10089,1217,13061.992076,
1465198731111,Network.dataReceived,5098.1,,,10051,1217,13061.9923,
1465198731112,Network.requestWillBeSent,5098.5,ia.media-imdb.com.this,,,,13061.99264,
1465198731112,Network.requestWillBeSent,5098.6,ia.media-imdb.com.this,,,,13061.992827,
1465198731112,Network.requestWillBeSent,5098.7,ia.media-imdb.com.this,,,,13061.993018,
1465198731112,Network.requestWillBeSent,5098.8,ia.media-imdb.com.this,,,,13061.993193,
1465198731112,Network.requestWillBeSent,5098.9,ia.media-imdb.com.this,,,,13061.993422,
1465198731113,Network.requestWillBeSent,5098.10,ia.media-imdb.com.this,,,,13061.993739,
1465198731113,Network.requestWillBeSent,5098.11,ia.media-imdb.com.this,,,,13061.993899,
1465198731113,Network.requestWillBeSent,5098.12,ia.media-imdb.com.this,,,,13061.994055,
1465198731113,Network.requestWillBeSent,5098.13,ia.media-imdb.com.this,,,,13061.994204,
1465198731113,Network.requestWillBeSent,5098.14,ia.media-imdb.com.this,,,,13061.994371,
1465198731114,Network.requestWillBeSent,5098.15,ia.media-imdb.com.this,,,,13061.994536,
1465198731114,Network.dataReceived,5098.1,,,12071,1217,13061.994699,
1465198731114,Network.requestWillBeSent,5098.16,ia.media-imdb.com.this,,,,13061.995212,
1465198731114,Network.requestWillBeSent,5098.17,ia.media-imdb.com.this,,,,13061.99536,
1465198731114,Network.requestWillBeSent,5098.18,ia.media-imdb.com.this,,,,13061.995466,
1465198731115,Network.requestWillBeSent,5098.19,ia.media-imdb.com.this,,,,13061.995586,
1465198731115,Network.requestWillBeSent,5098.20,ia.media-imdb.com.this,,,,13061.995737,
1465198731115,Network.requestWillBeSent,5098.21,ia.media-imdb.com.this,,,,13061.995904,
1465198731128,Network.dataReceived,5098.1,,,24161,2434,13062.009566,
1465198731128,Network.dataReceived,5098.1,,,5360,1211,13062.009698,
1465198731129,Network.requestWillBeSent,5098.22,ia.media-imdb.com.this,,,,13062.010019,
1465198731129,Network.requestWillBeSent,5098.23,ia.media-imdb.com.this,,,,13062.010246,
1465198731130,Network.requestWillBeSent,5098.24,ia.media-imdb.com.this,,,,13062.010571,
1465198731130,Network.requestWillBeSent,5098.25,ia.media-imdb.com.this,,,,13062.010773,
1465198731130,Network.requestWillBeSent,5098.26,ia.media-imdb.com.this,,,,13062.011051,
1465198731130,Network.requestWillBeSent,5098.27,ia.media-imdb.com.this,,,,13062.011232,
1465198731130,Network.requestWillBeSent,5098.28,ia.media-imdb.com.this,,,,13062.011406,
1465198731131,Network.requestWillBeSent,5098.29,ia.media-imdb.com.this,,,,13062.011576,
1465198731131,Network.loadingFinished,5098.1,,,,16450,13062.010189,
1465198731132,Network.requestWillBeSent,5098.30,ia.media-imdb.com.this,,,,13062.012718,
1465198731132,Network.requestWillBeSent,5098.31,ia.media-imdb.com.this,,,,13062.012903,
1465198731133,Network.requestWillBeSent,5098.32,ia.media-imdb.com.this,,,,13062.013107,
1465198731133,Network.requestWillBeSent,5098.33,ia.media-imdb.com.this,,,,13062.013303,
1465198731133,Network.requestWillBeSent,5098.34,ia.media-imdb.com.this,,,,13062.013471,
1465198731133,Network.requestWillBeSent,5098.35,ia.media-imdb.com.this,,,,13062.013635,
1465198731133,Network.requestWillBeSent,5098.36,ia.media-imdb.com.this,,,,13062.013799,
1465198731133,Network.requestWillBeSent,5098.37,ia.media-imdb.com.this,,,,13062.013981,
1465198731261,Network.responseReceived,5098.3,,text/css,,,13062.141022,quic/1+spdy/3
1465198731261,Network.responseReceived,5098.2,,application/x-javascript,,,13062.141756,quic/1+spdy/3
1465198731262,Network.dataReceived,5098.3,,,2671,1554,13062.142323,
1465198731268,Network.dataReceived,5098.3,,,13023,2656,13062.149812,
1465198731268,Network.dataReceived,5098.3,,,4642,1331,13062.15007,
1465198731279,Network.dataReceived,5098.3,,,15615,2662,13062.160574,
1465198731285,Network.dataReceived,5098.3,,,9609,1331,13062.166863,
1465198731288,Network.dataReceived,5098.3,,,17539,2662,13062.169632,
1465198731298,Network.dataReceived,5098.3,,,8748,1331,13062.179398,
1465198731309,Network.dataReceived,5098.3,,,32658,3993,13062.190589,
1465198731328,Network.dataReceived,5098.3,,,15575,2656,13062.209844,
1465198731337,Network.dataReceived,5098.3,,,16217,2662,13062.217879,
1465198731337,Network.dataReceived,5098.3,,,8989,1331,13062.217993,
1465198731356,Network.dataReceived,5098.3,,,15156,2662,13062.237808,
1465198731356,Network.dataReceived,5098.3,,,6124,1331,13062.237945,
1465198731356,Network.dataReceived,5098.3,,,6458,1331,13062.238162,
1465198731378,Network.dataReceived,5098.3,,,7656,1331,13062.259615,
1465198731378,Network.dataReceived,5098.3,,,2158,395,13062.259715,
1465198731378,Network.loadingFinished,5098.3,,,,31219,13062.259712,
1465198731379,Network.dataReceived,5098.2,,,4848,2408,13062.260322,
1465198731424,Network.dataReceived,5098.2,,,3448,1331,13062.30615,
1465198731439,Network.responseReceived,5098.4,,image/png,,,13062.320068,quic/1+spdy/3
1465198731439,Network.dataReceived,5098.2,,,4074,1202,13062.320229,
1465198731439,Network.dataReceived,5098.2,,,11929,3993,13062.320276,
1465198731448,Network.dataReceived,5098.2,,,7889,2662,13062.329492,
1465198731448,Network.dataReceived,5098.2,,,4584,1331,13062.329896,
1465198731468,Network.dataReceived,5098.2,,,7211,2662,13062.349569,
1465198731468,Network.dataReceived,5098.2,,,4001,1331,13062.349659,
1465198731475,Network.dataReceived,5098.2,,,4738,1331,13062.356475,
1465198731475,Network.dataReceived,5098.2,,,5116,1331,13062.356552,
1465198731495,Network.dataReceived,5098.2,,,112,32,13062.375992,
1465198731495,Network.loadingFinished,5098.2,,,,19614,13062.375939,
1465198731543,Network.requestWillBeSent,5098.38,images-na.ssl-images-amazon.com,,,,13062.411176,
1465198731545,Network.requestWillBeSent,5098.39,aax-us-east.amazon-adsystem.com,,,,13062.424215,
1465198731545,Network.dataReceived,5098.4,,,2620,2737,13062.426036,
1465198731545,Network.dataReceived,5098.4,,,1325,1325,13062.426219,
1465198731545,Network.dataReceived,5098.4,,,1331,1331,13062.426495,
1465198731546,Network.dataReceived,5098.4,,,1331,1331,13062.42655,
1465198731546,Network.dataReceived,5098.4,,,566,566,13062.426609,
1465198731546,Network.loadingFinished,5098.4,,,,7290,13062.388703,
1465198731566,Network.requestWillBeSent,5098.40,ia.media-imdb.com.this,,,,13062.431639,
1465198731664,Page.domContentEventFired,,,,,,13062.54477,
1465198731809,Network.responseReceived,5098.5,,image/jpeg,,,13062.689777,quic/1+spdy/3
1465198731810,Network.dataReceived,5098.5,,,2664,2783,13062.691267,
1465198731810,Network.dataReceived,5098.5,,,1128,1128,13062.691697,
1465198731817,Network.responseReceived,5098.6,,image/png,,,13062.696489,quic/1+spdy/3
1465198731817,Network.dataReceived,5098.6,,,1333,1442,13062.696701,
1465198731819,Network.dataReceived,5098.6,,,539,539,13062.699454,
1465198731820,Network.loadingFinished,5098.6,,,,1981,13062.700135,
1465198731821,Network.dataReceived,5098.5,,,1331,1331,13062.701733,
1465198731828,Network.dataReceived,5098.5,,,1331,1331,13062.709935,
1465198731831,Network.dataReceived,5098.5,,,1331,1331,13062.712606,
1465198731831,Network.dataReceived,5098.5,,,1331,1331,13062.712672,
1465198731839,Network.responseReceived,5098.10,,image/jpeg,,,13062.72016,quic/1+spdy/3
1465198731840,Network.responseReceived,5098.9,,image/jpeg,,,13062.721103,quic/1+spdy/3
1465198731840,Network.responseReceived,5098.7,,image/png,,,13062.721381,quic/1+spdy/3
1465198731840,Network.responseReceived,5098.8,,image/jpeg,,,13062.721595,quic/1+spdy/3
1465198731840,Network.dataReceived,5098.5,,,990,990,13062.721731,
1465198731847,Network.dataReceived,5098.5,,,2662,2662,13062.728762,
1465198731847,Network.dataReceived,5098.5,,,1331,1331,13062.729138,
1465198731858,Network.dataReceived,5098.5,,,2055,2055,13062.73949,
1465198731858,Network.loadingFinished,5098.5,,,,16273,13062.739431,
1465198731859,Network.dataReceived,5098.10,,,597,659,13062.74004,
1465198731887,Network.responseReceived,5098.38,,application/x-javascript,,,13062.767513,http/1.1
1465198731887,Network.dataReceived,5098.38,,,7832,4096,13062.767716,
1465198731887,Network.dataReceived,5098.38,,,6734,2821,13062.767786,
1465198731887,Network.loadingFinished,5098.38,,,,6922,13062.767613,
1465198731901,Network.requestWillBeSent,5098.41,fls-na.amazon.com,,,,13062.780856,
1465198731901,Network.dataReceived,5098.10,,,1331,1331,13062.782277,
1465198731901,Network.dataReceived,5098.10,,,1331,1331,13062.78237,
1465198731901,Network.dataReceived,5098.10,,,2656,2656,13062.782689,
1465198731907,Network.dataReceived,5098.10,,,1331,1331,13062.789263,
1465198731919,Network.dataReceived,5098.10,,,1331,1331,13062.800415,
1465198731919,Network.dataReceived,5098.10,,,1331,1331,13062.800495,
1465198731925,Network.dataReceived,5098.10,,,1331,1331,13062.806446,
1465198731925,Network.dataReceived,5098.10,,,1331,1331,13062.806798,
1465198731925,Network.dataReceived,5098.10,,,1331,1331,13062.807171,
1465198731938,Network.dataReceived,5098.10,,,1331,1331,13062.819331,
1465198731938,Network.dataReceived,5098.10,,,1331,1331,13062.819706,
1465198731939,Network.dataReceived,5098.9,,,1333,1442,13062.820345,
1465198731949,Network.dataReceived,5098.9,,,1331,1331,13062.829673,
1465198731957,Network.dataReceived,5098.9,,,1325,1325,13062.838498,
1465198731958,Network.dataReceived,5098.9,,,1331,1331,13062.839299,
1465198731958,Network.dataReceived,5098.9,,,1331,1331,13062.83949,
1465198731971,Network.dataReceived,5098.9,,,1331,1331,13062.851636,
1465198731977,Network.dataReceived,5098.9,,,1331,1331,13062.857736,
1465198731977,Network.dataReceived,5098.9,,,1331,1331,13062.859338,
1465198731978,Network.dataReceived,5098.9,,,1331,1331,13062.859409,
1465198731988,Network.dataReceived,5098.9,,,1331,1331,13062.869372,
1465198731995,Network.dataReceived,5098.9,,,1331,1331,13062.876493,
1465198731998,Network.dataReceived,5098.9,,,1331,1331,13062.879255,
