timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199771269,Page.loadEventFired,,,,,,14102.139195,
1465199771271,Page.domContentEventFired,,,,,,14102.139419,
1465199771997,Network.requestWillBeSent,14021.1,www.apple.com.this,,,,14102.209044,
1465199771998,Network.responseReceived,14021.1,,text/html,,,14102.860454,h2
1465199772005,Network.dataReceived,14021.1,,,24576,4575,14102.87253,
1465199772005,Network.loadingFinished,14021.1,,,,4575,14102.872502,
1465199772013,Network.requestWillBeSent,14021.2,www.apple.com.this,,,,14102.891474,
1465199772013,Network.requestWillBeSent,14021.3,www.apple.com.this,,,,14102.891619,
1465199772013,Network.requestWillBeSent,14021.4,www.apple.com.this,,,,14102.891744,
1465199772013,Network.requestWillBeSent,14021.5,www.apple.com.this,,,,14102.891863,
1465199772013,Network.requestWillBeSent,14021.6,images.apple.com.this,,,,14102.891977,
1465199772013,Network.requestWillBeSent,14021.7,images.apple.com.this,,,,14102.892107,
1465199772014,Network.requestWillBeSent,14021.8,www.apple.com.this,,,,14102.892211,
1465199772014,Network.requestWillBeSent,14021.9,images.apple.com.this,,,,14102.892309,
1465199772014,Network.requestWillBeSent,14021.10,www.apple.com.this,,,,14102.892411,
1465199772293,Network.responseReceived,14021.4,,text/css,,,14103.174408,h2
1465199772294,Network.dataReceived,14021.4,,,29526,4217,14103.175813,
1465199772312,Network.dataReceived,14021.4,,,32768,4742,14103.192557,
1465199772312,Network.dataReceived,14021.4,,,25101,0,14103.19267,
1465199772317,Network.loadingFinished,14021.4,,,,8959,14103.192623,
1465199772318,Network.responseReceived,14021.9,,application/x-javascript,,,14103.198775,h2
1465199772319,Network.responseReceived,14021.7,,application/x-javascript,,,14103.199076,h2
1465199772349,Network.dataReceived,14021.7,,,10055,4189,14103.230996,
1465199772362,Network.dataReceived,14021.9,,,13774,4325,14103.243429,
1465199772574,Network.dataReceived,14021.7,,,32768,12849,14103.454884,
1465199772574,Network.dataReceived,14021.7,,,13817,0,14103.455485,
1465199772611,Network.dataReceived,14021.7,,,4764,1494,14103.491924,
1465199772611,Network.loadingFinished,14021.7,,,,18532,14103.491807,
1465199772612,Network.dataReceived,14021.9,,,32768,12737,14103.493759,
1465199772612,Network.dataReceived,14021.9,,,11290,0,14103.493917,
1465199772675,Network.dataReceived,14021.9,,,32768,16393,14103.556551,
1465199772675,Network.dataReceived,14021.9,,,10846,0,14103.556662,
1465199772703,Network.responseReceived,14021.3,,text/css,,,14103.58265,h2
1465199772703,Network.responseReceived,14021.2,,text/css,,,14103.583041,h2
1465199772703,Network.responseReceived,14021.6,,text/css,,,14103.583369,h2
1465199772704,Network.responseReceived,14021.5,,text/css,,,14103.583764,h2
1465199772704,Network.responseReceived,14021.8,,application/x-javascript,,,14103.584128,h2
1465199772705,Network.responseReceived,14021.10,,application/x-javascript,,,14103.584508,h2
1465199772705,Network.dataReceived,14021.2,,,23960,3708,14103.586376,
1465199772710,Network.dataReceived,14021.2,,,7613,478,14103.592061,
1465199772711,Network.dataReceived,14021.3,,,27845,3700,14103.59223,
1465199772772,Network.dataReceived,14021.3,,,7445,487,14103.653443,
1465199772772,Network.dataReceived,14021.6,,,16914,3693,14103.653565,
1465199772798,Network.dataReceived,14021.3,,,20868,2176,14103.679298,
1465199772801,Network.loadingFinished,14021.3,,,,6363,14103.679243,
1465199772801,Network.dataReceived,14021.6,,,3860,496,14103.682712,
1465199772804,Network.dataReceived,14021.9,,,3747,1424,14103.682772,
1465199772864,Network.dataReceived,14021.9,,,32768,14969,14103.745084,
1465199772864,Network.dataReceived,14021.9,,,15810,0,14103.745252,
1465199772881,Network.dataReceived,14021.10,,,13985,4164,14103.762412,
1465199772899,Network.dataReceived,14021.2,,,32768,5357,14103.780631,
1465199772899,Network.dataReceived,14021.2,,,20334,0,14103.780734,
1465199772918,Network.dataReceived,14021.6,,,32768,5594,14103.799527,
1465199772918,Network.dataReceived,14021.6,,,29478,0,14103.799657,
1465199772938,Network.dataReceived,14021.5,,,9434,653,14103.819257,
1465199772938,Network.loadingFinished,14021.5,,,,653,14103.819172,
