timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199859841,Network.responseReceived,15199.1,,text/plain,,,14190.694167,data
1465199859842,Network.loadingFinished,15199.1,,,,0,14190.694208,
1465199859854,Page.loadEventFired,,,,,,14190.716291,
1465199859856,Page.domContentEventFired,,,,,,14190.71659,
1465199860651,Network.requestWillBeSent,15222.1,m.imgur.com.this,,,,14190.794008,
1465199860652,Network.responseReceived,15222.1,,text/html,,,14191.51232,h2
1465199860662,Network.dataReceived,15222.1,,,15997,4381,14191.531085,
1465199860669,Network.requestWillBeSent,15222.2,fonts.googleapis.com.this,,,,14191.549067,
1465199860669,Network.requestWillBeSent,15222.3,m.imgur.com.this,,,,14191.549236,
1465199860669,Network.requestWillBeSent,15222.4,m.imgur.com.this,,,,14191.549389,
1465199860670,Network.requestWillBeSent,15222.5,m.imgur.com.this,,,,14191.54952,
1465199860801,Network.dataReceived,15222.1,,,19362,4105,14191.683155,
1465199860821,Network.dataReceived,15222.1,,,17995,4105,14191.702498,
1465199860880,Network.dataReceived,15222.1,,,23857,4481,14191.761212,
1465199860881,Network.loadingFinished,15222.1,,,,17072,14191.761251,
1465199860934,Network.responseReceived,15222.4,,application/x-javascript,,,14191.814248,h2
1465199860935,Network.responseReceived,15222.3,,text/css,,,14191.814765,h2
1465199860952,Network.dataReceived,15222.4,,,9862,4200,14191.833597,
1465199860960,Network.dataReceived,15222.3,,,11370,4174,14191.841419,
1465199861065,Network.dataReceived,15222.4,,,27426,9984,14191.945401,
1465199861114,Network.dataReceived,15222.3,,,32768,14557,14191.992324,
1465199861114,Network.dataReceived,15222.3,,,32768,0,14191.99264,
1465199861114,Network.dataReceived,15222.3,,,6495,0,14191.992776,
1465199861124,Network.loadingFinished,15222.3,,,,18731,14191.992812,
1465199861131,Network.dataReceived,15222.4,,,12301,4105,14192.013,
1465199861194,Network.dataReceived,15222.4,,,12505,4105,14192.075119,
1465199861211,Network.dataReceived,15222.4,,,12393,4105,14192.093069,
1465199861219,Network.responseReceived,15222.5,,application/x-javascript,,,14192.099824,h2
1465199861221,Network.responseReceived,15222.2,,text/css,,,14192.100325,h2
1465199861222,Network.dataReceived,15222.4,,,10197,3833,14192.102297,
1465199861270,Network.dataReceived,15222.2,,,492,687,14192.151937,
1465199861271,Network.loadingFinished,15222.2,,,,687,14192.151846,
1465199861286,Network.requestWillBeSent,15222.6,fonts.gstatic.com,,,,14192.162915,
1465199861286,Network.dataReceived,15222.5,,,9863,4182,14192.167455,
1465199861286,Network.dataReceived,15222.4,,,32768,12857,14192.167498,
1465199861286,Network.dataReceived,15222.4,,,7576,0,14192.167584,
1465199861394,Network.dataReceived,15222.4,,,32768,16393,14192.27541,
1465199861394,Network.dataReceived,15222.4,,,20532,0,14192.275556,
1465199861465,Network.dataReceived,15222.4,,,32768,16393,14192.346867,
1465199861465,Network.dataReceived,15222.4,,,15964,0,14192.347039,
1465199861535,Network.dataReceived,15222.5,,,28793,9985,14192.416686,
1465199861583,Network.responseReceived,15222.6,,font/woff,,,14192.463457,http/1.1
1465199861583,Network.dataReceived,15222.6,,,1018,1398,14192.463894,
1465199861583,Network.dataReceived,15222.5,,,32768,16393,14192.464053,
1465199861583,Network.dataReceived,15222.5,,,29092,0,14192.464179,
1465199861590,Network.dataReceived,15222.6,,,1398,1398,14192.471749,
1465199861590,Network.dataReceived,15222.6,,,1398,1398,14192.471893,
1465199861611,Network.dataReceived,15222.6,,,1398,1398,14192.491396,
1465199861611,Network.dataReceived,15222.6,,,1398,1398,14192.49152,
1465199861611,Network.dataReceived,15222.6,,,1398,1398,14192.492041,
1465199861611,Network.dataReceived,15222.6,,,1398,1398,14192.492153,
1465199861620,Network.dataReceived,15222.6,,,1398,1398,14192.501448,
1465199861620,Network.dataReceived,15222.6,,,1398,1398,14192.501613,
1465199861630,Network.dataReceived,15222.6,,,1398,1398,14192.511568,
1465199861663,Network.dataReceived,15222.5,,,32768,16393,14192.544233,
1465199861663,Network.dataReceived,15222.5,,,32768,0,14192.544436,
1465199861663,Network.dataReceived,15222.5,,,3174,0,14192.544507,
1465199861680,Network.dataReceived,15222.6,,,660,660,14192.561711,
1465199861681,Network.loadingFinished,15222.6,,,,14640,14192.561688,
1465199861742,Network.dataReceived,15222.4,,,32768,16393,14192.624056,
1465199861743,Network.dataReceived,15222.4,,,26326,0,14192.624202,
1465199861810,Network.dataReceived,15222.4,,,32768,16109,14192.69169,
1465199861810,Network.dataReceived,15222.4,,,18184,0,14192.691817,
1465199861810,Network.loadingFinished,15222.4,,,,108477,14192.691778,
1465199861910,Network.dataReceived,15222.5,,,32768,14167,14192.790826,
1465199861910,Network.dataReceived,15222.5,,,25937,0,14192.791034,
1465199861910,Network.loadingFinished,15222.5,,,,61120,14192.731987,
1465199861958,Page.loadEventFired,,,,,,14192.836532,
1465199861958,Page.domContentEventFired,,,,,,14192.836684,
1465199861962,Network.requestWillBeSent,15222.10,m.imgur.com.this,,,,14192.842539,
