timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198960526,Page.loadEventFired,,,,,,13291.397721,
1465198960530,Page.domContentEventFired,,,,,,13291.397929,
1465198961291,Network.requestWillBeSent,8671.1,www.apple.com.this,,,,13291.470046,
1465198961292,Network.responseReceived,8671.1,,text/html,,,13292.135118,h2
1465198961311,Network.dataReceived,8671.1,,,24576,4575,13292.165836,
1465198961311,Network.loadingFinished,8671.1,,,,4575,13292.165753,
1465198961323,Network.requestWillBeSent,8671.2,www.apple.com.this,,,,13292.199405,
1465198961323,Network.requestWillBeSent,8671.3,www.apple.com.this,,,,13292.199675,
1465198961323,Network.requestWillBeSent,8671.4,www.apple.com.this,,,,13292.199966,
1465198961324,Network.requestWillBeSent,8671.5,www.apple.com.this,,,,13292.200308,
1465198961324,Network.requestWillBeSent,8671.6,images.apple.com.this,,,,13292.200639,
1465198961324,Network.requestWillBeSent,8671.7,images.apple.com.this,,,,13292.200951,
1465198961324,Network.requestWillBeSent,8671.8,www.apple.com.this,,,,13292.201251,
1465198961324,Network.requestWillBeSent,8671.9,images.apple.com.this,,,,13292.201525,
1465198961324,Network.requestWillBeSent,8671.10,www.apple.com.this,,,,13292.202073,
1465198961648,Network.responseReceived,8671.5,,text/css,,,13292.529093,h2
1465198961648,Network.dataReceived,8671.5,,,9434,669,13292.529364,
1465198961649,Network.loadingFinished,8671.5,,,,669,13292.528924,
1465198961650,Network.responseReceived,8671.4,,text/css,,,13292.530617,h2
1465198961667,Network.dataReceived,8671.4,,,29526,4186,13292.548113,
1465198961677,Network.dataReceived,8671.4,,,32768,4733,13292.559038,
1465198961677,Network.dataReceived,8671.4,,,25101,0,13292.559165,
1465198961688,Network.loadingFinished,8671.4,,,,8928,13292.565527,
1465198961689,Network.responseReceived,8671.3,,text/css,,,13292.569906,h2
1465198961738,Network.dataReceived,8671.3,,,32768,4186,13292.619736,
1465198961738,Network.dataReceived,8671.3,,,2522,0,13292.619828,
1465198961747,Network.dataReceived,8671.3,,,20868,2176,13292.627785,
1465198961749,Network.loadingFinished,8671.3,,,,6362,13292.627777,
1465198961750,Network.responseReceived,8671.6,,text/css,,,13292.631083,h2
1465198961856,Network.dataReceived,8671.6,,,20774,4231,13292.73776,
1465198961870,Network.dataReceived,8671.6,,,32768,5603,13292.750726,
1465198961870,Network.responseReceived,8671.7,,application/x-javascript,,,13292.751403,h2
1465198961871,Network.responseReceived,8671.10,,application/x-javascript,,,13292.751774,h2
1465198961871,Network.dataReceived,8671.6,,,29478,0,13292.751954,
1465198961877,Network.loadingFinished,8671.6,,,,9834,13292.751654,
1465198962204,Network.dataReceived,8671.7,,,10055,4208,13293.085899,
1465198962227,Network.dataReceived,8671.10,,,13985,4164,13293.108548,
