timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198888635,Network.responseReceived,7736.1,,text/plain,,,13219.4782,data
1465198888635,Network.loadingFinished,7736.1,,,,0,13219.478259,
1465198888641,Page.loadEventFired,,,,,,13219.518027,
1465198888642,Page.domContentEventFired,,,,,,13219.518108,
1465198890005,Network.requestWillBeSent,7760.1,m.imdb.com.this,,,,13219.577773,
1465198890007,Network.responseReceived,7760.1,,text/html,,,13220.881632,h2
1465198890025,Network.dataReceived,7760.1,,,10062,4947,13220.882328,
1465198890032,Network.dataReceived,7760.1,,,15237,4105,13220.912389,
1465198890034,Network.requestWillBeSent,7760.2,ia.media-imdb.com.this,,,,13220.913448,
1465198890034,Network.requestWillBeSent,7760.3,ia.media-imdb.com.this,,,,13220.913769,
1465198890034,Network.requestWillBeSent,7760.4,ia.media-imdb.com.this,,,,13220.915445,
1465198890037,Network.dataReceived,7760.1,,,32768,4105,13220.918684,
1465198890037,Network.dataReceived,7760.1,,,2538,0,13220.918805,
1465198890039,Network.requestWillBeSent,7760.5,ia.media-imdb.com.this,,,,13220.919309,
1465198890039,Network.requestWillBeSent,7760.6,ia.media-imdb.com.this,,,,13220.919494,
1465198890039,Network.requestWillBeSent,7760.7,ia.media-imdb.com.this,,,,13220.919679,
1465198890039,Network.requestWillBeSent,7760.8,ia.media-imdb.com.this,,,,13220.91988,
1465198890039,Network.requestWillBeSent,7760.9,ia.media-imdb.com.this,,,,13220.920134,
1465198890041,Network.requestWillBeSent,7760.10,ia.media-imdb.com.this,,,,13220.920443,
1465198890042,Network.requestWillBeSent,7760.11,ia.media-imdb.com.this,,,,13220.920638,
1465198890042,Network.requestWillBeSent,7760.12,ia.media-imdb.com.this,,,,13220.920813,
1465198890042,Network.requestWillBeSent,7760.13,ia.media-imdb.com.this,,,,13220.92099,
1465198890042,Network.requestWillBeSent,7760.14,ia.media-imdb.com.this,,,,13220.921176,
1465198890042,Network.requestWillBeSent,7760.15,ia.media-imdb.com.this,,,,13220.921353,
1465198890042,Network.requestWillBeSent,7760.16,ia.media-imdb.com.this,,,,13220.921528,
1465198890043,Network.requestWillBeSent,7760.17,ia.media-imdb.com.this,,,,13220.921704,
1465198890043,Network.requestWillBeSent,7760.18,ia.media-imdb.com.this,,,,13220.921883,
1465198890043,Network.requestWillBeSent,7760.19,ia.media-imdb.com.this,,,,13220.922053,
1465198890043,Network.requestWillBeSent,7760.20,ia.media-imdb.com.this,,,,13220.922215,
1465198890043,Network.requestWillBeSent,7760.21,ia.media-imdb.com.this,,,,13220.922385,
1465198890043,Network.requestWillBeSent,7760.22,ia.media-imdb.com.this,,,,13220.922567,
1465198890043,Network.requestWillBeSent,7760.23,ia.media-imdb.com.this,,,,13220.922728,
1465198890043,Network.requestWillBeSent,7760.24,ia.media-imdb.com.this,,,,13220.922983,
1465198890218,Network.dataReceived,7760.1,,,26543,3563,13221.098716,
1465198890218,Network.loadingFinished,7760.1,,,,16720,13221.098754,
1465198890220,Network.requestWillBeSent,7760.25,ia.media-imdb.com.this,,,,13221.099707,
1465198890221,Network.requestWillBeSent,7760.26,ia.media-imdb.com.this,,,,13221.099962,
1465198890221,Network.requestWillBeSent,7760.27,ia.media-imdb.com.this,,,,13221.100134,
1465198890221,Network.requestWillBeSent,7760.28,ia.media-imdb.com.this,,,,13221.100548,
1465198890221,Network.requestWillBeSent,7760.29,ia.media-imdb.com.this,,,,13221.10077,
1465198890221,Network.requestWillBeSent,7760.30,ia.media-imdb.com.this,,,,13221.100941,
1465198890221,Network.requestWillBeSent,7760.31,ia.media-imdb.com.this,,,,13221.101126,
1465198890221,Network.requestWillBeSent,7760.32,ia.media-imdb.com.this,,,,13221.101316,
1465198890221,Network.requestWillBeSent,7760.33,ia.media-imdb.com.this,,,,13221.101504,
1465198890221,Network.requestWillBeSent,7760.34,ia.media-imdb.com.this,,,,13221.101651,
1465198890221,Network.requestWillBeSent,7760.35,ia.media-imdb.com.this,,,,13221.10181,
1465198890222,Network.requestWillBeSent,7760.36,ia.media-imdb.com.this,,,,13221.101967,
1465198890223,Network.requestWillBeSent,7760.37,ia.media-imdb.com.this,,,,13221.102292,
1465198890223,Network.requestWillBeSent,7760.38,ia.media-imdb.com.this,,,,13221.10382,
1465198890224,Network.requestWillBeSent,7760.39,ia.media-imdb.com.this,,,,13221.103959,
1465198890235,Network.responseReceived,7760.4,,image/png,,,13221.116488,h2
1465198890248,Network.dataReceived,7760.4,,,7173,7319,13221.129284,
1465198890248,Network.loadingFinished,7760.4,,,,7319,13221.129243,
1465198890249,Network.responseReceived,7760.3,,text/css,,,13221.130463,h2
1465198890281,Network.dataReceived,7760.3,,,16024,4217,13221.162303,
1465198890328,Network.dataReceived,7760.3,,,20901,4105,13221.209906,
1465198890437,Network.dataReceived,7760.3,,,32768,7396,13221.318516,
1465198890437,Network.dataReceived,7760.3,,,17300,0,13221.318732,
1465198890449,Network.dataReceived,7760.3,,,30409,4105,13221.329921,
1465198890490,Network.dataReceived,7760.3,,,31461,4910,13221.370448,
1465198890498,Network.responseReceived,7760.2,,application/x-javascript,,,13221.377988,h2
1465198890498,Network.dataReceived,7760.3,,,20918,4105,13221.378377,
1465198890539,Network.dataReceived,7760.2,,,9994,4233,13221.420267,
1465198890559,Network.dataReceived,7760.2,,,12621,4213,13221.440068,
1465198890578,Network.dataReceived,7760.3,,,13057,2335,13221.458935,
1465198890579,Network.loadingFinished,7760.3,,,,31173,13221.458933,
1465198890619,Network.dataReceived,7760.2,,,26024,8697,13221.499916,
1465198890629,Network.responseReceived,7760.38,,application/x-javascript,,,13221.509291,h2
1465198890630,Network.responseReceived,7760.39,,application/x-javascript,,,13221.509934,h2
1465198890630,Network.dataReceived,7760.2,,,9311,2484,13221.51023,
1465198890630,Network.loadingFinished,7760.2,,,,19627,13221.509942,
1465198890707,Network.requestWillBeSent,7760.40,images-na.ssl-images-amazon.com,,,,13221.572552,
1465198890709,Network.requestWillBeSent,7760.41,aax-us-east.amazon-adsystem.com,,,,13221.587534,
1465198890709,Network.dataReceived,7760.38,,,10280,4198,13221.589818,
1465198890709,Network.dataReceived,7760.39,,,10488,4198,13221.589937,
1465198890727,Network.requestWillBeSent,7760.42,ia.media-imdb.com.this,,,,13221.593995,
1465198890794,Network.dataReceived,7760.38,,,32768,16393,13221.668445,
1465198890794,Network.dataReceived,7760.38,,,17618,0,13221.675728,
1465198890822,Network.requestWillBeSent,7760.43,ia.media-imdb.com.this,,,,13221.676856,
1465198890826,Network.dataReceived,7760.38,,,6674,2331,13221.706751,
1465198890848,Network.dataReceived,7760.39,,,11104,4105,13221.729521,
1465198890960,Network.dataReceived,7760.38,,,32768,16393,13221.841593,
1465198890960,Network.dataReceived,7760.38,,,23036,0,13221.841722,
1465198891081,Network.dataReceived,7760.38,,,32768,16393,13221.962356,
1465198891081,Network.dataReceived,7760.38,,,23230,0,13221.962487,
1465198891188,Network.dataReceived,7760.39,,,32768,16393,13222.06965,
1465198891188,Network.dataReceived,7760.39,,,19828,0,13222.069737,
1465198891289,Network.dataReceived,7760.39,,,32768,15076,13222.170867,
