timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199193297,Network.dataReceived,10455.6,,,32768,5594,13524.178005,
1465199193297,Network.dataReceived,10455.6,,,29478,0,13524.178192,
1465199193352,Network.dataReceived,10455.7,,,32768,9953,13524.232126,
1465199193352,Network.dataReceived,10455.7,,,1462,0,13524.233126,
1465199193365,Network.loadingFinished,10455.6,,,,9857,13524.236329,
1465199193366,Network.dataReceived,10455.9,,,17486,4087,13524.246441,
1465199193387,Network.dataReceived,10455.7,,,17119,4390,13524.268571,
1465199193389,Network.dataReceived,10455.9,,,26572,8650,13524.270234,
1465199193426,Network.loadingFinished,10455.7,,,,18541,13524.306881,
1465199193481,Network.dataReceived,10455.9,,,32768,20480,13524.361864,
1465199193481,Network.dataReceived,10455.9,,,21754,0,13524.361921,
1465199193481,Network.dataReceived,10455.9,,,32768,12306,13524.361967,
1465199193481,Network.dataReceived,10455.9,,,8649,0,13524.362005,
1465199193521,Network.requestWillBeSent,10455.51,www.apple.com.this,,,,13524.374722,
1465199193522,Network.requestWillBeSent,10455.43,www.apple.com.this,,,,13524.378364,
1465199193522,Network.requestWillBeSent,10455.52,www.apple.com.this,,,,13524.378654,
1465199193522,Network.requestWillBeSent,10455.53,www.apple.com.this,,,,13524.378892,
1465199193522,Network.requestWillBeSent,10455.54,www.apple.com.this,,,,13524.37911,
1465199193522,Network.requestWillBeSent,10455.55,www.apple.com.this,,,,13524.37934,
1465199193522,Network.requestWillBeSent,10455.56,www.apple.com.this,,,,13524.379556,
1465199193523,Network.requestWillBeSent,10455.57,www.apple.com.this,,,,13524.379774,
1465199193523,Network.requestWillBeSent,10455.58,www.apple.com.this,,,,13524.379992,
1465199193523,Network.requestWillBeSent,10455.59,www.apple.com.this,,,,13524.380231,
1465199193523,Network.requestWillBeSent,10455.60,www.apple.com.this,,,,13524.380452,
1465199193596,Network.requestWillBeSent,10455.61,www.apple.com.this,,,,13524.477356,
1465199194399,Network.dataReceived,10455.9,,,32768,16393,13525.280307,
1465199194399,Network.dataReceived,10455.9,,,21107,0,13525.280709,
1465199194428,Network.dataReceived,10455.9,,,32768,16393,13525.308923,
1465199194428,Network.dataReceived,10455.9,,,23004,0,13525.309176,
1465199194435,Network.dataReceived,10455.9,,,24240,6377,13525.314365,
1465199194435,Network.loadingFinished,10455.9,,,,88941,13525.314343,
1465199194435,Network.responseReceived,10455.52,,image/svg+xml,,,13525.315514,h2
1465199194436,Network.responseReceived,10455.43,,application/font-woff,,,13525.316169,h2
1465199194436,Network.dataReceived,10455.52,,,2063,1263,13525.316531,
1465199194437,Network.loadingFinished,10455.52,,,,1263,13525.315928,
1465199194438,Network.dataReceived,10455.43,,,4096,4207,13525.319755,
1465199194555,Network.requestWillBeSent,10455.35,www.apple.com.this,,,,13525.434376,
1465199194564,Network.requestWillBeSent,10455.64,images.apple.com,,,,13525.43632,
1465199194564,Network.requestWillBeSent,10455.21,www.apple.com.this,,,,13525.438513,
1465199194564,Network.requestWillBeSent,10455.25,www.apple.com.this,,,,13525.440607,
1465199194604,Network.requestWillBeSent,10455.65,images.apple.com,,,,13525.441943,
1465199194605,Network.dataReceived,10455.43,,,16384,16393,13525.485845,
1465199194605,Network.dataReceived,10455.43,,,2381,2390,13525.485905,
1465199194629,Page.domContentEventFired,,,,,,13525.507588,
1465199195458,Network.dataReceived,10455.43,,,16384,16393,13526.339434,
1465199195517,Network.dataReceived,10455.43,,,16384,16393,13526.398686,
1465199195528,Network.responseReceived,10455.56,,image/svg+xml,,,13526.407288,h2
1465199195528,Network.dataReceived,10455.56,,,1112,804,13526.407608,
1465199195528,Network.loadingFinished,10455.56,,,,804,13526.407197,
1465199195529,Network.responseReceived,10455.53,,image/svg+xml,,,13526.410262,h2
1465199195530,Network.dataReceived,10455.53,,,2737,1503,13526.410749,
1465199195531,Network.loadingFinished,10455.53,,,,1503,13526.408245,
1465199195532,Network.responseReceived,10455.54,,image/svg+xml,,,13526.412837,h2
1465199195532,Network.dataReceived,10455.43,,,6328,6337,13526.413076,
1465199195538,Network.responseReceived,10455.57,,image/svg+xml,,,13526.416836,h2
1465199195538,Network.dataReceived,10455.54,,,3382,1690,13526.417023,
1465199195538,Network.loadingFinished,10455.54,,,,1690,13526.416826,
1465199195538,Network.responseReceived,10455.51,,image/svg+xml,,,13526.41925,h2
1465199195538,Network.responseReceived,10455.55,,image/svg+xml,,,13526.419626,h2
1465199195538,Network.dataReceived,10455.51,,,1860,1046,13526.419824,
1465199195541,Network.loadingFinished,10455.51,,,,1046,13526.41818,
1465199195541,Network.dataReceived,10455.57,,,3347,1705,13526.422213,
1465199195544,Network.loadingFinished,10455.57,,,,1705,13526.418545,
1465199195544,Network.dataReceived,10455.55,,,2706,1474,13526.424417,
1465199195545,Network.loadingFinished,10455.55,,,,1474,13526.418889,
1465199195565,Network.dataReceived,10455.43,,,16384,16393,13526.446771,
1465199195598,Network.dataReceived,10455.43,,,19431,19449,13526.478637,
1465199195605,Network.loadingFinished,10455.43,,,,97955,13526.478598,
1465199195606,Network.responseReceived,10455.58,,image/svg+xml,,,13526.487335,h2
1465199195606,Network.responseReceived,10455.59,,image/svg+xml,,,13526.487635,h2
1465199195607,Network.dataReceived,10455.58,,,4200,1977,13526.487818,
1465199195607,Network.loadingFinished,10455.58,,,,1977,13526.479625,
1465199195607,Network.dataReceived,10455.59,,,1031,690,13526.489133,
1465199195611,Network.loadingFinished,10455.59,,,,690,13526.479772,
1465199195612,Network.responseReceived,10455.35,,application/font-woff,,,13526.491197,h2
1465199195628,Network.dataReceived,10455.35,,,4096,4190,13526.509743,
1465199195644,Network.dataReceived,10455.35,,,18764,18782,13526.526055,
1465199195664,Network.dataReceived,10455.35,,,5792,5801,13526.545273,
1465199195867,Network.responseReceived,10455.61,,application/json,,,13526.747204,h2
1465199195868,Network.dataReceived,10455.35,,,20212,20230,13526.749301,
1465199195887,Network.dataReceived,10455.61,,,74,342,13526.767452,
1465199195900,Network.loadingFinished,10455.61,,,,342,13526.767065,
1465199195900,Network.dataReceived,10455.35,,,12556,12556,13526.781845,
1465199195905,Network.dataReceived,10455.35,,,7776,7785,13526.78617,
1465199195929,Network.dataReceived,10455.35,,,11584,11593,13526.810003,
1465199195968,Network.dataReceived,10455.35,,,19320,19347,13526.846944,
1465199195975,Network.loadingFinished,10455.35,,,,100284,13526.84676,
1465199195977,Network.responseReceived,10455.25,,application/font-woff,,,13526.85656,h2
1465199195978,Network.responseReceived,10455.21,,application/font-woff,,,13526.857274,h2
1465199195979,Network.responseReceived,10455.60,,image/svg+xml,,,13526.858238,h2
1465199195979,Network.dataReceived,10455.25,,,3814,3907,13526.858766,
1465199195979,Network.dataReceived,10455.60,,,464,578,13526.859423,
1465199195979,Network.loadingFinished,10455.60,,,,578,13526.856838,
1465199196004,Network.dataReceived,10455.25,,,3605,3614,13526.885129,
1465199196004,Network.dataReceived,10455.21,,,4096,4189,13526.885226,
1465199196006,Network.dataReceived,10455.25,,,15442,15451,13526.887494,
1465199196047,Network.dataReceived,10455.21,,,16384,16393,13526.929081,
1465199196076,Network.dataReceived,10455.21,,,16077,16086,13526.956929,
1465199196556,Network.responseReceived,10455.64,,image/png,,,13527.436408,http/1.1
1465199196557,Network.dataReceived,10455.64,,,582,1028,13527.436734,
1465199196557,Network.loadingFinished,10455.64,,,,1028,13527.436293,
1465199196625,Network.responseReceived,10455.65,,image/jpeg,,,13527.506568,http/1.1
1465199196625,Network.dataReceived,10455.65,,,1017,1398,13527.506739,
1465199196625,Network.dataReceived,10455.65,,,2796,2796,13527.506851,
1465199196636,Network.dataReceived,10455.65,,,1398,1398,13527.516127,
1465199196636,Network.dataReceived,10455.65,,,1398,1398,13527.517304,
1465199196636,Network.dataReceived,10455.65,,,1398,1398,13527.517354,
1465199196636,Network.dataReceived,10455.65,,,1398,1398,13527.517387,
1465199196643,Network.dataReceived,10455.65,,,1398,1398,13527.52444,
1465199196643,Network.dataReceived,10455.65,,,1398,1398,13527.524587,
1465199196657,Network.dataReceived,10455.65,,,1398,1398,13527.536111,
1465199196657,Network.dataReceived,10455.65,,,1398,1398,13527.536262,
1465199196657,Network.dataReceived,10455.65,,,1398,1398,13527.536474,
1465199196798,Network.dataReceived,10455.25,,,16384,16393,13527.679501,
1465199196819,Network.dataReceived,10455.25,,,16384,16393,13527.700291,
1465199196856,Network.dataReceived,10455.21,,,16384,16393,13527.737363,
1465199196877,Network.dataReceived,10455.21,,,16384,16393,13527.758884,
1465199196909,Network.dataReceived,10455.25,,,16384,16393,13527.790806,
1465199196947,Network.dataReceived,10455.25,,,16384,16393,13527.828303,
1465199196979,Network.dataReceived,10455.21,,,16384,16393,13527.859993,
1465199197006,Network.dataReceived,10455.21,,,8915,8933,13527.886104,
1465199197010,Network.loadingFinished,10455.21,,,,94780,13527.886216,
1465199197042,Network.dataReceived,10455.25,,,6583,6601,13527.92274,
1465199197049,Network.loadingFinished,10455.25,,,,95145,13527.894002,
1465199197049,Network.dataReceived,10455.65,,,1398,1398,13527.929447,
1465199197049,Network.dataReceived,10455.65,,,2796,2796,13527.929584,
1465199197050,Network.dataReceived,10455.65,,,2796,2796,13527.929661,
1465199197067,Network.dataReceived,10455.65,,,1398,1398,13527.948584,
1465199198525,Network.dataReceived,10455.65,,,1398,1398,13529.406703,
1465199198796,Network.dataReceived,10455.65,,,1398,1398,13529.676865,
1465199198799,Network.dataReceived,10455.65,,,1398,1398,13529.680612,
1465199198811,Network.dataReceived,10455.65,,,1398,1398,13529.692871,
1465199198812,Network.dataReceived,10455.65,,,1398,1398,13529.693018,
1465199198854,Network.dataReceived,10455.65,,,1398,1398,13529.736089,
1465199198867,Network.dataReceived,10455.65,,,1398,1398,13529.746111,
1465199198867,Network.dataReceived,10455.65,,,1398,1398,13529.746291,
1465199198867,Network.dataReceived,10455.65,,,2796,2796,13529.748331,
1465199198874,Network.dataReceived,10455.65,,,1398,1398,13529.756066,
1465199198882,Network.dataReceived,10455.65,,,1398,1398,13529.763263,
1465199198882,Network.dataReceived,10455.65,,,1398,1398,13529.763417,
1465199198884,Network.dataReceived,10455.65,,,4194,4194,13529.76499,
1465199198884,Network.dataReceived,10455.65,,,1398,1398,13529.765094,
1465199198895,Network.dataReceived,10455.65,,,1398,1398,13529.776169,
1465199198895,Network.dataReceived,10455.65,,,1398,1398,13529.776272,
1465199198944,Network.dataReceived,10455.65,,,1398,1398,13529.826071,
1465199198944,Network.dataReceived,10455.65,,,1398,1398,13529.826182,
1465199198945,Network.dataReceived,10455.65,,,1398,1398,13529.826913,
1465199198945,Network.dataReceived,10455.65,,,1398,1398,13529.826987,
1465199198945,Network.dataReceived,10455.65,,,1398,1398,13529.827246,
1465199198961,Network.dataReceived,10455.65,,,1398,1398,13529.842666,
1465199198961,Network.dataReceived,10455.65,,,1398,1398,13529.842831,
1465199198962,Network.dataReceived,10455.65,,,1398,1398,13529.84311,
1465199198962,Network.dataReceived,10455.65,,,2796,2796,13529.843709,
1465199198962,Network.dataReceived,10455.65,,,1398,1398,13529.843806,
1465199198963,Network.dataReceived,10455.65,,,1398,1398,13529.844098,
1465199198963,Network.dataReceived,10455.65,,,1398,1398,13529.844166,
1465199199314,Network.dataReceived,10455.65,,,1398,1398,13530.195141,
1465199199314,Network.dataReceived,10455.65,,,1398,1398,13530.195407,
1465199199335,Network.dataReceived,10455.65,,,1398,1398,13530.216212,
1465199199335,Network.dataReceived,10455.65,,,1398,1398,13530.216366,
1465199199344,Network.dataReceived,10455.65,,,1398,1398,13530.226073,
1465199199345,Network.dataReceived,10455.65,,,1398,1398,13530.226201,
1465199199345,Network.dataReceived,10455.65,,,1398,1398,13530.226315,
1465199199352,Network.dataReceived,10455.65,,,1398,1398,13530.233983,
1465199199353,Network.dataReceived,10455.65,,,1398,1398,13530.234093,
1465199199355,Network.dataReceived,10455.65,,,2796,2796,13530.236568,
1465199199364,Network.dataReceived,10455.65,,,1398,1398,13530.246094,
1465199199374,Network.dataReceived,10455.65,,,1398,1398,13530.256064,
1465199199374,Network.dataReceived,10455.65,,,1398,1398,13530.256184,
1465199199384,Network.dataReceived,10455.65,,,1398,1398,13530.266081,
1465199199385,Network.dataReceived,10455.65,,,1398,1398,13530.266192,
1465199199385,Network.dataReceived,10455.65,,,1398,1398,13530.26644,
1465199199388,Network.dataReceived,10455.65,,,1398,1398,13530.269816,
1465199199388,Network.dataReceived,10455.65,,,1398,1398,13530.269932,
1465199199388,Network.dataReceived,10455.65,,,1398,1398,13530.269988,
1465199199389,Network.dataReceived,10455.65,,,1398,1398,13530.270036,
1465199199395,Network.dataReceived,10455.65,,,1398,1398,13530.276197,
1465199199395,Network.dataReceived,10455.65,,,1398,1398,13530.276456,
1465199199404,Network.dataReceived,10455.65,,,1398,1398,13530.286205,
1465199199405,Network.dataReceived,10455.65,,,1398,1398,13530.286331,
1465199199412,Network.dataReceived,10455.65,,,1398,1398,13530.294193,
1465199199412,Network.dataReceived,10455.65,,,1398,1398,13530.294302,
1465199199413,Network.dataReceived,10455.65,,,1398,1398,13530.29469,
1465199199413,Network.dataReceived,10455.65,,,1398,1398,13530.295124,
1465199199413,Network.dataReceived,10455.65,,,1398,1398,13530.295182,
1465199199414,Network.dataReceived,10455.65,,,1398,1398,13530.295483,
1465199199425,Network.dataReceived,10455.65,,,1398,1398,13530.306284,
1465199199425,Network.dataReceived,10455.65,,,1398,1398,13530.306484,
1465199199425,Network.dataReceived,10455.65,,,1398,1398,13530.306547,
1465199199426,Network.dataReceived,10455.65,,,1398,1398,13530.307376,
1465199199426,Network.dataReceived,10455.65,,,1398,1398,13530.307805,
1465199199451,Network.dataReceived,10455.65,,,1398,1398,13530.332486,
1465199199451,Network.dataReceived,10455.65,,,1398,1398,13530.332614,
1465199199451,Network.dataReceived,10455.65,,,1398,1398,13530.33286,
1465199199452,Network.dataReceived,10455.65,,,1339,1339,13530.333073,
1465199199455,Network.loadingFinished,10455.65,,,,125761,13530.333255,
1465199199455,Page.loadEventFired,,,,,,13530.333494,
