timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198792299,Page.loadEventFired,,,,,,13123.162986,
1465198792299,Page.domContentEventFired,,,,,,13123.163337,
1465198794321,Network.requestWillBeSent,6197.1,m.imdb.com.this,,,,13123.253334,
1465198794322,Network.responseReceived,6197.1,,text/html,,,13125.181802,quic/1+spdy/3
1465198794339,Network.dataReceived,6197.1,,,283,1141,13125.198018,
1465198794340,Network.dataReceived,6197.1,,,572,256,13125.220091,
1465198794340,Network.dataReceived,6197.1,,,571,192,13125.220154,
1465198794340,Network.dataReceived,6197.1,,,3752,1217,13125.22024,
1465198794345,Network.dataReceived,6197.1,,,5475,2434,13125.226215,
1465198794345,Network.dataReceived,6197.1,,,4379,1217,13125.226313,
1465198794345,Network.dataReceived,6197.1,,,3283,1217,13125.226777,
1465198794345,Network.dataReceived,6197.1,,,6509,1217,13125.226881,
1465198794347,Network.requestWillBeSent,6197.2,ia.media-imdb.com.this,,,,13125.227484,
1465198794348,Network.requestWillBeSent,6197.3,ia.media-imdb.com.this,,,,13125.228752,
1465198794348,Network.requestWillBeSent,6197.4,ia.media-imdb.com.this,,,,13125.228949,
1465198794357,Network.dataReceived,6197.1,,,9509,1217,13125.238696,
1465198794357,Network.dataReceived,6197.1,,,10130,1217,13125.238928,
1465198794358,Network.requestWillBeSent,6197.5,ia.media-imdb.com.this,,,,13125.239303,
1465198794359,Network.requestWillBeSent,6197.6,ia.media-imdb.com.this,,,,13125.239505,
1465198794359,Network.requestWillBeSent,6197.7,ia.media-imdb.com.this,,,,13125.239691,
1465198794359,Network.requestWillBeSent,6197.8,ia.media-imdb.com.this,,,,13125.239923,
1465198794359,Network.requestWillBeSent,6197.9,ia.media-imdb.com.this,,,,13125.240161,
1465198794360,Network.requestWillBeSent,6197.10,ia.media-imdb.com.this,,,,13125.240446,
1465198794360,Network.requestWillBeSent,6197.11,ia.media-imdb.com.this,,,,13125.240619,
1465198794360,Network.requestWillBeSent,6197.12,ia.media-imdb.com.this,,,,13125.240779,
1465198794360,Network.requestWillBeSent,6197.13,ia.media-imdb.com.this,,,,13125.240926,
1465198794361,Network.requestWillBeSent,6197.14,ia.media-imdb.com.this,,,,13125.241126,
1465198794361,Network.requestWillBeSent,6197.15,ia.media-imdb.com.this,,,,13125.2413,
1465198794361,Network.dataReceived,6197.1,,,11515,1217,13125.241456,
1465198794361,Network.requestWillBeSent,6197.16,ia.media-imdb.com.this,,,,13125.242067,
1465198794361,Network.requestWillBeSent,6197.17,ia.media-imdb.com.this,,,,13125.242258,
1465198794361,Network.requestWillBeSent,6197.18,ia.media-imdb.com.this,,,,13125.242417,
1465198794361,Network.requestWillBeSent,6197.19,ia.media-imdb.com.this,,,,13125.242624,
1465198794362,Network.requestWillBeSent,6197.20,ia.media-imdb.com.this,,,,13125.242785,
1465198794362,Network.requestWillBeSent,6197.21,ia.media-imdb.com.this,,,,13125.242943,
1465198794367,Network.dataReceived,6197.1,,,12276,1217,13125.249061,
1465198794368,Network.requestWillBeSent,6197.22,ia.media-imdb.com.this,,,,13125.249602,
1465198794368,Network.requestWillBeSent,6197.23,ia.media-imdb.com.this,,,,13125.249782,
1465198794369,Network.requestWillBeSent,6197.24,ia.media-imdb.com.this,,,,13125.250021,
1465198794369,Network.requestWillBeSent,6197.25,ia.media-imdb.com.this,,,,13125.250174,
1465198794369,Network.requestWillBeSent,6197.26,ia.media-imdb.com.this,,,,13125.2504,
1465198794369,Network.requestWillBeSent,6197.27,ia.media-imdb.com.this,,,,13125.250531,
1465198794369,Network.requestWillBeSent,6197.28,ia.media-imdb.com.this,,,,13125.250633,
1465198794377,Network.dataReceived,6197.1,,,11012,1217,13125.259045,
1465198794378,Network.requestWillBeSent,6197.29,ia.media-imdb.com.this,,,,13125.259411,
