timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198684620,Page.loadEventFired,,,,,,13015.495658,
1465198684621,Page.domContentEventFired,,,,,,13015.495758,
1465198685513,Network.requestWillBeSent,4370.1,m.imdb.com.this,,,,13015.562596,
1465198685514,Network.responseReceived,4370.1,,text/html,,,13016.37396,quic/1+spdy/3
1465198685541,Network.dataReceived,4370.1,,,72,1015,13016.390569,
1465198685542,Network.dataReceived,4370.1,,,523,256,13016.42341,
1465198685543,Network.dataReceived,4370.1,,,1751,576,13016.423567,
1465198685543,Network.dataReceived,4370.1,,,3509,1217,13016.423927,
1465198685543,Network.dataReceived,4370.1,,,2653,1217,13016.424668,
1465198685551,Network.dataReceived,4370.1,,,10802,3651,13016.432106,
1465198685551,Network.dataReceived,4370.1,,,6149,1217,13016.432241,
1465198685551,Network.dataReceived,4370.1,,,10239,1217,13016.432659,
1465198685557,Network.requestWillBeSent,4370.2,ia.media-imdb.com.this,,,,13016.433462,
1465198685557,Network.requestWillBeSent,4370.3,ia.media-imdb.com.this,,,,13016.433881,
1465198685558,Network.requestWillBeSent,4370.4,ia.media-imdb.com.this,,,,13016.436395,
1465198685558,Network.requestWillBeSent,4370.5,ia.media-imdb.com.this,,,,13016.436647,
1465198685558,Network.requestWillBeSent,4370.6,ia.media-imdb.com.this,,,,13016.436848,
1465198685559,Network.requestWillBeSent,4370.7,ia.media-imdb.com.this,,,,13016.437034,
1465198685559,Network.requestWillBeSent,4370.8,ia.media-imdb.com.this,,,,13016.437244,
1465198685559,Network.requestWillBeSent,4370.9,ia.media-imdb.com.this,,,,13016.437513,
1465198685559,Network.dataReceived,4370.1,,,21959,2434,13016.438778,
1465198685560,Network.requestWillBeSent,4370.10,ia.media-imdb.com.this,,,,13016.439436,
1465198685560,Network.requestWillBeSent,4370.11,ia.media-imdb.com.this,,,,13016.439804,
1465198685560,Network.requestWillBeSent,4370.12,ia.media-imdb.com.this,,,,13016.440239,
1465198685560,Network.requestWillBeSent,4370.13,ia.media-imdb.com.this,,,,13016.440556,
1465198685561,Network.requestWillBeSent,4370.14,ia.media-imdb.com.this,,,,13016.441033,
1465198685561,Network.requestWillBeSent,4370.15,ia.media-imdb.com.this,,,,13016.441333,
1465198685562,Network.requestWillBeSent,4370.16,ia.media-imdb.com.this,,,,13016.441666,
1465198685562,Network.requestWillBeSent,4370.17,ia.media-imdb.com.this,,,,13016.442221,
1465198685563,Network.requestWillBeSent,4370.18,ia.media-imdb.com.this,,,,13016.442445,
1465198685563,Network.requestWillBeSent,4370.19,ia.media-imdb.com.this,,,,13016.442679,
1465198685563,Network.requestWillBeSent,4370.20,ia.media-imdb.com.this,,,,13016.442906,
1465198685564,Network.requestWillBeSent,4370.21,ia.media-imdb.com.this,,,,13016.443135,
1465198685564,Network.dataReceived,4370.1,,,12734,1217,13016.44343,
1465198685564,Network.dataReceived,4370.1,,,11500,1217,13016.443582,
1465198685565,Network.requestWillBeSent,4370.22,ia.media-imdb.com.this,,,,13016.444366,
1465198685565,Network.requestWillBeSent,4370.23,ia.media-imdb.com.this,,,,13016.444702,
1465198685567,Network.requestWillBeSent,4370.24,ia.media-imdb.com.this,,,,13016.445403,
1465198685567,Network.requestWillBeSent,4370.25,ia.media-imdb.com.this,,,,13016.445757,
1465198685567,Network.requestWillBeSent,4370.26,ia.media-imdb.com.this,,,,13016.446101,
1465198685568,Network.requestWillBeSent,4370.27,ia.media-imdb.com.this,,,,13016.446312,
1465198685568,Network.requestWillBeSent,4370.28,ia.media-imdb.com.this,,,,13016.446506,
1465198685568,Network.requestWillBeSent,4370.29,ia.media-imdb.com.this,,,,13016.446723,
1465198685572,Network.requestWillBeSent,4370.30,ia.media-imdb.com.this,,,,13016.447269,
1465198685573,Network.requestWillBeSent,4370.31,ia.media-imdb.com.this,,,,13016.447473,
1465198685573,Network.requestWillBeSent,4370.32,ia.media-imdb.com.this,,,,13016.447679,
1465198685573,Network.requestWillBeSent,4370.33,ia.media-imdb.com.this,,,,13016.447921,
1465198685573,Network.requestWillBeSent,4370.34,ia.media-imdb.com.this,,,,13016.448261,
1465198685573,Network.requestWillBeSent,4370.35,ia.media-imdb.com.this,,,,13016.448523,
1465198685574,Network.requestWillBeSent,4370.36,ia.media-imdb.com.this,,,,13016.448694,
1465198685574,Network.dataReceived,4370.1,,,5257,1243,13016.451923,
1465198685574,Network.loadingFinished,4370.1,,,,16477,13016.451669,
1465198685574,Network.requestWillBeSent,4370.37,ia.media-imdb.com.this,,,,13016.453611,
1465198685811,Network.responseReceived,4370.2,,application/x-javascript,,,13016.69165,quic/1+spdy/3
1465198685819,Network.dataReceived,4370.2,,,2761,1562,13016.700254,
1465198685820,Network.responseReceived,4370.4,,image/png,,,13016.701187,quic/1+spdy/3
1465198685820,Network.dataReceived,4370.2,,,2819,1202,13016.701461,
1465198685821,Network.responseReceived,4370.3,,text/css,,,13016.701793,quic/1+spdy/3
1465198685821,Network.dataReceived,4370.3,,,2373,1327,13016.701997,
1465198685828,Network.dataReceived,4370.3,,,5778,1331,13016.709762,
1465198685837,Network.dataReceived,4370.3,,,7063,1325,13016.718831,
1465198685875,Network.dataReceived,4370.3,,,20304,3993,13016.756779,
1465198685876,Network.dataReceived,4370.3,,,18820,2662,13016.757324,
1465198685888,Network.dataReceived,4370.3,,,7477,1331,13016.770018,
1465198685899,Network.dataReceived,4370.3,,,20167,2662,13016.780066,
1465198685927,Network.dataReceived,4370.3,,,28876,3993,13016.807362,
1465198685927,Network.dataReceived,4370.3,,,8017,1331,13016.807489,
1465198685957,Network.dataReceived,4370.3,,,9536,1331,13016.838518,
1465198685958,Network.dataReceived,4370.3,,,7387,1331,13016.839702,
1465198685958,Network.dataReceived,4370.3,,,8696,1331,13016.83989,
1465198685998,Network.dataReceived,4370.3,,,15357,2656,13016.879924,
1465198685998,Network.dataReceived,4370.3,,,6380,1331,13016.880051,
1465198686008,Network.dataReceived,4370.3,,,6207,1331,13016.889825,
1465198686014,Network.dataReceived,4370.3,,,10400,1851,13016.895911,
1465198686015,Network.loadingFinished,4370.3,,,,31117,13016.895812,
1465198686015,Network.dataReceived,4370.2,,,2098,799,13016.896787,
1465198686021,Network.dataReceived,4370.2,,,4315,1331,13016.902395,
1465198686038,Network.dataReceived,4370.2,,,4080,1331,13016.920045,
1465198686045,Network.dataReceived,4370.2,,,7700,2662,13016.926759,
1465198686068,Network.dataReceived,4370.2,,,4042,1331,13016.94967,
1465198686075,Network.dataReceived,4370.2,,,12478,3993,13016.956503,
1465198686087,Network.dataReceived,4370.2,,,3452,1331,13016.968785,
1465198686108,Network.dataReceived,4370.2,,,3713,1330,13016.989525,
1465198686118,Network.dataReceived,4370.2,,,10492,2820,13016.999562,
1465198686118,Network.loadingFinished,4370.2,,,,19692,13016.999527,
1465198686118,Network.dataReceived,4370.4,,,1160,1277,13017.000045,
1465198686177,Network.requestWillBeSent,4370.38,images-na.ssl-images-amazon.com,,,,13017.041631,
1465198686178,Network.requestWillBeSent,4370.39,aax-us-east.amazon-adsystem.com,,,,13017.055362,
1465198686178,Network.dataReceived,4370.4,,,2654,2654,13017.056618,
1465198686178,Network.dataReceived,4370.4,,,3359,3359,13017.056754,
1465198686178,Network.loadingFinished,4370.4,,,,7290,13017.03633,
1465198686199,Network.requestWillBeSent,4370.40,ia.media-imdb.com.this,,,,13017.063186,
1465198686285,Network.requestWillBeSent,4370.41,ia.media-imdb.com.this,,,,13017.139696,
1465198686286,Page.domContentEventFired,,,,,,13017.166364,
1465198686339,Network.responseReceived,4370.5,,image/jpeg,,,13017.220359,quic/1+spdy/3
1465198686347,Network.dataReceived,4370.5,,,2662,2805,13017.228246,
1465198686347,Network.dataReceived,4370.5,,,1130,1130,13017.228434,
1465198686356,Network.dataReceived,4370.5,,,2660,2660,13017.237769,
1465198686369,Network.dataReceived,4370.5,,,2273,2273,13017.249943,
1465198686370,Network.responseReceived,4370.8,,image/jpeg,,,13017.251084,quic/1+spdy/3
1465198686371,Network.responseReceived,4370.6,,image/png,,,13017.251391,quic/1+spdy/3
1465198686371,Network.responseReceived,4370.9,,image/jpeg,,,13017.251673,quic/1+spdy/3
1465198686371,Network.responseReceived,4370.7,,image/png,,,13017.251997,quic/1+spdy/3
1465198686374,Network.dataReceived,4370.5,,,2660,2660,13017.254824,
1465198686380,Network.dataReceived,4370.5,,,1330,1330,13017.259755,
1465198686388,Network.dataReceived,4370.5,,,2660,2660,13017.270022,
1465198686398,Network.dataReceived,4370.5,,,779,779,13017.279882,
1465198686398,Network.loadingFinished,4370.5,,,,16297,13017.279806,
1465198686399,Network.dataReceived,4370.8,,,1871,1934,13017.280214,
