timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199610311,Network.responseReceived,12578.1,,text/plain,,,13941.174457,data
1465199610311,Network.loadingFinished,12578.1,,,,0,13941.174503,
1465199610344,Page.loadEventFired,,,,,,13941.217339,
1465199610345,Page.domContentEventFired,,,,,,13941.217412,
1465199612188,Network.requestWillBeSent,12601.1,m.imdb.com.this,,,,13941.276504,
1465199612189,Network.responseReceived,12601.1,,text/html,,,13943.04695,h2
1465199612202,Network.dataReceived,12601.1,,,10064,4946,13943.065006,
1465199612207,Network.requestWillBeSent,12601.2,ia.media-imdb.com.this,,,,13943.08776,
1465199612207,Network.requestWillBeSent,12601.3,ia.media-imdb.com.this,,,,13943.087918,
1465199612510,Network.dataReceived,12601.1,,,15246,4105,13943.391033,
1465199612512,Network.requestWillBeSent,12601.4,ia.media-imdb.com.this,,,,13943.392561,
1465199612533,Network.dataReceived,12601.1,,,32768,4105,13943.414698,
1465199612533,Network.dataReceived,12601.1,,,2527,0,13943.414869,
1465199612536,Network.requestWillBeSent,12601.5,ia.media-imdb.com.this,,,,13943.41561,
1465199612536,Network.requestWillBeSent,12601.6,ia.media-imdb.com.this,,,,13943.416149,
1465199612536,Network.requestWillBeSent,12601.7,ia.media-imdb.com.this,,,,13943.416473,
1465199612537,Network.requestWillBeSent,12601.8,ia.media-imdb.com.this,,,,13943.416833,
1465199612537,Network.requestWillBeSent,12601.9,ia.media-imdb.com.this,,,,13943.417333,
1465199612541,Network.requestWillBeSent,12601.10,ia.media-imdb.com.this,,,,13943.418171,
1465199612541,Network.requestWillBeSent,12601.11,ia.media-imdb.com.this,,,,13943.418405,
1465199612541,Network.requestWillBeSent,12601.12,ia.media-imdb.com.this,,,,13943.418715,
1465199612542,Network.requestWillBeSent,12601.13,ia.media-imdb.com.this,,,,13943.419007,
1465199612542,Network.requestWillBeSent,12601.14,ia.media-imdb.com.this,,,,13943.419354,
1465199612542,Network.requestWillBeSent,12601.15,ia.media-imdb.com.this,,,,13943.419683,
1465199612542,Network.requestWillBeSent,12601.16,ia.media-imdb.com.this,,,,13943.420074,
1465199612542,Network.requestWillBeSent,12601.17,ia.media-imdb.com.this,,,,13943.42035,
1465199612542,Network.requestWillBeSent,12601.18,ia.media-imdb.com.this,,,,13943.420618,
1465199612543,Network.requestWillBeSent,12601.19,ia.media-imdb.com.this,,,,13943.420854,
1465199612543,Network.requestWillBeSent,12601.20,ia.media-imdb.com.this,,,,13943.421112,
1465199612543,Network.requestWillBeSent,12601.21,ia.media-imdb.com.this,,,,13943.421369,
1465199612543,Network.requestWillBeSent,12601.22,ia.media-imdb.com.this,,,,13943.421658,
1465199612543,Network.requestWillBeSent,12601.23,ia.media-imdb.com.this,,,,13943.421906,
1465199612543,Network.requestWillBeSent,12601.24,ia.media-imdb.com.this,,,,13943.422288,
1465199612554,Network.dataReceived,12601.1,,,26543,3683,13943.433679,
1465199612554,Network.loadingFinished,12601.1,,,,16839,13943.433769,
1465199612558,Network.requestWillBeSent,12601.25,ia.media-imdb.com.this,,,,13943.435387,
1465199612559,Network.requestWillBeSent,12601.26,ia.media-imdb.com.this,,,,13943.435843,
1465199612559,Network.requestWillBeSent,12601.27,ia.media-imdb.com.this,,,,13943.436266,
1465199612559,Network.requestWillBeSent,12601.28,ia.media-imdb.com.this,,,,13943.436619,
1465199612559,Network.requestWillBeSent,12601.29,ia.media-imdb.com.this,,,,13943.436917,
1465199612560,Network.requestWillBeSent,12601.30,ia.media-imdb.com.this,,,,13943.437241,
1465199612560,Network.requestWillBeSent,12601.31,ia.media-imdb.com.this,,,,13943.437547,
1465199612560,Network.requestWillBeSent,12601.32,ia.media-imdb.com.this,,,,13943.437838,
1465199612560,Network.requestWillBeSent,12601.33,ia.media-imdb.com.this,,,,13943.438187,
1465199612560,Network.requestWillBeSent,12601.34,ia.media-imdb.com.this,,,,13943.43843,
1465199612560,Network.requestWillBeSent,12601.35,ia.media-imdb.com.this,,,,13943.438688,
1465199612561,Network.requestWillBeSent,12601.36,ia.media-imdb.com.this,,,,13943.439189,
1465199612561,Network.requestWillBeSent,12601.37,ia.media-imdb.com.this,,,,13943.439464,
1465199612561,Network.requestWillBeSent,12601.38,ia.media-imdb.com.this,,,,13943.4398,
