timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199417885,Network.dataReceived,11255.18,,,1398,1398,13748.764457,
1465199417889,Network.dataReceived,11255.18,,,592,592,13748.769195,
1465199417889,Network.loadingFinished,11255.18,,,,3388,13748.764736,
1465199417890,Network.responseReceived,11255.16,,image/jpeg,,,13748.769698,http/1.1
1465199417890,Network.dataReceived,11255.16,,,910,1398,13748.77,
1465199417913,Network.dataReceived,11255.16,,,1398,1398,13748.794652,
1465199417913,Network.dataReceived,11255.16,,,1398,1398,13748.794792,
1465199417916,Network.dataReceived,11255.16,,,1142,1142,13748.797363,
1465199417917,Network.loadingFinished,11255.16,,,,5336,13748.797353,
1465199417925,Network.responseReceived,11255.19,,image/jpeg,,,13748.805607,http/1.1
1465199417925,Network.dataReceived,11255.19,,,910,1398,13748.805844,
1465199417925,Network.dataReceived,11255.19,,,1311,1311,13748.805994,
1465199417925,Network.loadingFinished,11255.19,,,,2709,13748.805594,
1465199417940,Network.responseReceived,11255.9,,application/x-javascript,,,13748.819172,http/1.1
1465199417940,Network.dataReceived,11255.9,,,1609,1398,13748.819437,
1465199417953,Network.dataReceived,11255.9,,,3925,1398,13748.834666,
1465199417972,Network.dataReceived,11255.9,,,563,176,13748.853646,
1465199417973,Network.loadingFinished,11255.9,,,,2977,13748.853642,
1465199417975,Network.responseReceived,11255.20,,image/jpeg,,,13748.855955,http/1.1
1465199417975,Network.dataReceived,11255.20,,,2310,2796,13748.856191,
1465199417983,Network.dataReceived,11255.20,,,252,252,13748.864494,
1465199417983,Network.loadingFinished,11255.20,,,,3048,13748.864512,
1465199418009,Network.responseReceived,11255.25,,application/x-javascript,,,13748.890027,http/1.1
1465199418009,Network.dataReceived,11255.25,,,5961,2796,13748.890497,
1465199418013,Network.dataReceived,11255.25,,,4483,1398,13748.894515,
1465199418023,Network.dataReceived,11255.25,,,4478,1398,13748.904658,
1465199418043,Network.dataReceived,11255.25,,,3799,1398,13748.924165,
1465199418043,Network.dataReceived,11255.25,,,3558,1398,13748.924415,
1465199418043,Network.dataReceived,11255.25,,,3176,1232,13748.92471,
1465199418043,Network.loadingFinished,11255.25,,,,9625,13748.92482,
1465199418633,Network.responseReceived,11255.21,,image/jpeg,,,13749.513812,http/1.1
1465199418633,Network.dataReceived,11255.21,,,911,1398,13749.514122,
1465199418652,Network.dataReceived,11255.21,,,1398,1398,13749.531713,
1465199418652,Network.dataReceived,11255.21,,,755,755,13749.53195,
1465199418652,Network.loadingFinished,11255.21,,,,3551,13749.53172,
1465199418701,Network.responseReceived,11255.22,,image/jpeg,,,13749.582548,http/1.1
1465199418701,Network.dataReceived,11255.22,,,910,1398,13749.582725,
1465199418701,Network.dataReceived,11255.22,,,2778,2778,13749.582867,
1465199418702,Network.loadingFinished,11255.22,,,,4176,13749.582495,
1465199418716,Network.responseReceived,11255.26,,application/x-javascript,,,13749.595285,http/1.1
1465199418716,Network.dataReceived,11255.26,,,1311,1398,13749.595461,
1465199418716,Network.dataReceived,11255.26,,,3249,1398,13749.595523,
1465199418716,Network.dataReceived,11255.26,,,2938,1398,13749.595567,
1465199418723,Network.dataReceived,11255.26,,,3829,1398,13749.604598,
1465199418723,Network.dataReceived,11255.26,,,3821,1398,13749.604688,
1465199418732,Network.dataReceived,11255.26,,,3831,1398,13749.614031,
1465199418753,Network.dataReceived,11255.26,,,4025,1398,13749.634693,
1465199418792,Network.dataReceived,11255.26,,,4295,1398,13749.673182,
1465199418802,Network.dataReceived,11255.26,,,4344,1398,13749.68277,
1465199418802,Network.dataReceived,11255.26,,,4310,1398,13749.683261,
1465199418802,Network.responseReceived,11255.23,,image/jpeg,,,13749.683606,http/1.1
1465199418802,Network.dataReceived,11255.23,,,943,1398,13749.683814,
1465199418814,Network.dataReceived,11255.23,,,1398,1398,13749.694514,
1465199418814,Network.dataReceived,11255.23,,,313,313,13749.695331,
1465199418814,Network.loadingFinished,11255.23,,,,3109,13749.69479,
1465199418815,Network.responseReceived,11255.27,,application/x-javascript,,,13749.695963,http/1.1
1465199418815,Network.dataReceived,11255.27,,,1897,1398,13749.6962,
1465199418833,Network.dataReceived,11255.27,,,4647,1398,13749.714433,
1465199418833,Network.dataReceived,11255.27,,,4617,1398,13749.714546,
1465199418833,Network.dataReceived,11255.27,,,3348,1096,13749.7146,
1465199418834,Network.loadingFinished,11255.27,,,,5295,13749.715206,
1465199418838,Network.responseReceived,11255.17,,image/jpeg,,,13749.719005,http/1.1
1465199418904,Network.dataReceived,11255.26,,,4926,1398,13749.785524,
1465199418904,Network.dataReceived,11255.26,,,3584,1398,13749.78567,
1465199418904,Network.dataReceived,11255.26,,,4536,1398,13749.785783,
1465199418904,Network.dataReceived,11255.26,,,4425,1398,13749.78594,
1465199418973,Network.dataReceived,11255.26,,,4188,1398,13749.854924,
1465199418973,Network.dataReceived,11255.26,,,4698,1398,13749.855179,
1465199419163,Network.dataReceived,11255.26,,,4369,1398,13750.044857,
1465199419174,Network.dataReceived,11255.26,,,3492,1398,13750.055115,
1465199419175,Network.dataReceived,11255.26,,,6189,2796,13750.05548,
1465199419193,Network.dataReceived,11255.26,,,3809,1398,13750.074844,
1465199419195,Network.dataReceived,11255.17,,,16384,16871,13750.076593,
1465199419212,Network.dataReceived,11255.26,,,8642,2796,13750.088149,
1465199419244,Network.dataReceived,11255.17,,,10260,10260,13750.125958,
1465199419244,Network.loadingFinished,11255.17,,,,27131,13750.125488,
1465199419264,Network.dataReceived,11255.26,,,4196,1398,13750.145298,
1465199419264,Network.dataReceived,11255.26,,,8105,2796,13750.145521,
1465199419264,Network.dataReceived,11255.26,,,4033,1398,13750.145589,
1465199419283,Network.dataReceived,11255.26,,,4229,1398,13750.164543,
1465199419283,Network.dataReceived,11255.26,,,4200,1398,13750.164658,
1465199419283,Network.dataReceived,11255.26,,,3896,1398,13750.164712,
1465199419283,Network.dataReceived,11255.26,,,4434,1398,13750.164948,
1465199419293,Network.dataReceived,11255.26,,,4584,1398,13750.174518,
1465199419301,Network.dataReceived,11255.26,,,3865,1398,13750.183135,
1465199419302,Network.dataReceived,11255.26,,,3792,1398,13750.183334,
1465199419321,Network.dataReceived,11255.26,,,4141,1398,13750.202646,
1465199419321,Network.dataReceived,11255.26,,,6030,1398,13750.202763,
1465199419321,Network.dataReceived,11255.26,,,4074,1398,13750.202812,
1465199419322,Network.dataReceived,11255.26,,,4114,1398,13750.203264,
1465199419333,Network.dataReceived,11255.26,,,4250,1398,13750.214696,
1465199419340,Network.dataReceived,11255.26,,,4211,1398,13750.221794,
1465199419340,Network.dataReceived,11255.26,,,5147,1398,13750.222019,
1465199419341,Network.dataReceived,11255.26,,,5249,1398,13750.222554,
1465199419353,Network.dataReceived,11255.26,,,5074,1398,13750.234486,
1465199419363,Network.dataReceived,11255.26,,,4263,1398,13750.244645,
1465199419372,Network.dataReceived,11255.26,,,4658,1398,13750.253773,
1465199419372,Network.dataReceived,11255.26,,,5373,1398,13750.253855,
1465199419373,Network.dataReceived,11255.26,,,6128,1398,13750.254419,
1465199419373,Network.dataReceived,11255.26,,,4716,1398,13750.254485,
1465199419392,Network.dataReceived,11255.26,,,5352,1398,13750.273891,
1465199419393,Network.dataReceived,11255.26,,,4941,1398,13750.27497,
1465199419403,Network.dataReceived,11255.26,,,6064,1398,13750.284692,
1465199419412,Network.dataReceived,11255.26,,,5638,1398,13750.293532,
1465199419412,Network.dataReceived,11255.26,,,6392,1398,13750.293719,
1465199419424,Network.dataReceived,11255.26,,,4970,1398,13750.305235,
1465199419425,Network.dataReceived,11255.26,,,5065,1398,13750.30679,
1465199419433,Network.dataReceived,11255.26,,,3242,1398,13750.314382,
1465199419445,Network.dataReceived,11255.26,,,4022,1398,13750.324996,
1465199419445,Network.dataReceived,11255.26,,,5017,1398,13750.32557,
1465199419453,Network.dataReceived,11255.26,,,11619,2796,13750.334592,
1465199419454,Network.dataReceived,11255.26,,,5575,1398,13750.335158,
1465199419454,Network.dataReceived,11255.26,,,5739,1398,13750.335257,
1465199420023,Network.dataReceived,11255.26,,,5439,1398,13750.904583,
1465199420023,Network.dataReceived,11255.26,,,4805,1398,13750.904742,
1465199420023,Network.dataReceived,11255.26,,,5407,1398,13750.904966,
1465199420032,Network.dataReceived,11255.26,,,4510,1398,13750.911881,
1465199420073,Network.dataReceived,11255.26,,,4553,1398,13750.954575,
1465199420073,Network.dataReceived,11255.26,,,656,249,13750.954731,
1465199420073,Network.loadingFinished,11255.26,,,,93915,13750.954715,
1465199420090,Network.requestWillBeSent,11255.28,www.amazon.com.this,,,,13750.969378,
1465199420090,Network.requestWillBeSent,11255.29,fls-na.amazon.com,,,,13750.969587,
1465199420090,Network.requestWillBeSent,11255.30,fls-na.amazon.com,,,,13750.969805,
1465199420092,Network.requestWillBeSent,11255.31,z-ecx.images-amazon.com,,,,13750.970813,
1465199420093,Page.loadEventFired,,,,,,13750.971233,
