timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198738012,Network.dataReceived,5190.3,,,3359,1228,13068.891941,
1465198738013,Network.responseReceived,5190.5,,application/x-javascript,,,13068.893176,quic/1+spdy/3
1465198738018,Network.dataReceived,5190.3,,,3444,1331,13068.899641,
1465198738025,Network.dataReceived,5190.3,,,3196,1325,13068.906873,
1465198738028,Network.dataReceived,5190.3,,,5984,1331,13068.909323,
1465198738048,Network.dataReceived,5190.3,,,6924,1331,13068.929368,
1465198738048,Network.dataReceived,5190.3,,,11926,2662,13068.929548,
1465198738058,Network.responseReceived,5190.2,,text/css,,,13068.939792,quic/1+spdy/3
1465198738058,Network.dataReceived,5190.3,,,6283,1104,13068.939938,
1465198738075,Network.dataReceived,5190.3,,,14085,2662,13068.956984,
1465198738075,Network.dataReceived,5190.3,,,7429,1331,13068.957283,
1465198738087,Network.dataReceived,5190.3,,,6031,1331,13068.969261,
1465198738088,Network.dataReceived,5190.3,,,6047,1331,13068.969684,
1465198738108,Network.dataReceived,5190.2,,,492,713,13068.989868,
1465198738108,Network.loadingFinished,5190.2,,,,713,13068.989818,
1465198738109,Network.dataReceived,5190.3,,,3992,829,13068.990274,
1465198738118,Network.dataReceived,5190.3,,,4701,925,13068.999601,
1465198738124,Network.loadingFinished,5190.3,,,,18721,13068.999587,
1465198738124,Network.dataReceived,5190.4,,,1077,394,13069.006227,
1465198738125,Network.dataReceived,5190.4,,,6252,2656,13069.007026,
1465198738126,Network.dataReceived,5190.4,,,3174,1331,13069.007456,
1465198738141,Network.requestWillBeSent,5190.6,fonts.gstatic.com,,,,13069.016641,
1465198738141,Network.dataReceived,5190.4,,,3677,1331,13069.022014,
1465198738145,Network.dataReceived,5190.4,,,3586,1331,13069.026884,
1465198738146,Network.dataReceived,5190.4,,,7175,2662,13069.027708,
1465198738158,Network.dataReceived,5190.4,,,3713,1331,13069.039485,
1465198738159,Network.dataReceived,5190.4,,,4293,1331,13069.041226,
1465198738168,Network.dataReceived,5190.4,,,4110,1331,13069.049214,
1465198738168,Network.dataReceived,5190.4,,,3884,1331,13069.049428,
1465198738178,Network.dataReceived,5190.4,,,3980,1331,13069.059365,
1465198738185,Network.dataReceived,5190.5,,,6288,2757,13069.066313,
1465198738185,Network.dataReceived,5190.5,,,3391,1325,13069.067029,
1465198738208,Network.dataReceived,5190.5,,,2872,1331,13069.089425,
1465198738208,Network.dataReceived,5190.5,,,8423,2662,13069.089554,
1465198738210,Network.dataReceived,5190.5,,,3899,1331,13069.092043,
1465198738218,Network.dataReceived,5190.5,,,5198,1331,13069.099357,
1465198738218,Network.dataReceived,5190.5,,,3686,1331,13069.099442,
1465198738227,Network.dataReceived,5190.5,,,3122,1331,13069.109259,
1465198738235,Network.dataReceived,5190.5,,,3985,1325,13069.11663,
1465198738235,Network.dataReceived,5190.5,,,5044,1331,13069.117013,
1465198738249,Network.dataReceived,5190.5,,,4260,1331,13069.129514,
1465198738249,Network.dataReceived,5190.4,,,3772,1331,13069.13,
1465198738256,Network.dataReceived,5190.4,,,4547,1331,13069.137305,
1465198738256,Network.dataReceived,5190.4,,,4076,1331,13069.137503,
1465198738256,Network.dataReceived,5190.4,,,3592,1331,13069.137685,
1465198738268,Network.dataReceived,5190.4,,,3853,1331,13069.149433,
1465198738294,Network.dataReceived,5190.4,,,3951,1331,13069.175396,
1465198738298,Network.dataReceived,5190.4,,,4388,1331,13069.179576,
1465198738298,Network.dataReceived,5190.4,,,6768,2662,13069.179735,
1465198738308,Network.dataReceived,5190.4,,,7917,2662,13069.189444,
1465198738308,Network.dataReceived,5190.4,,,4592,1331,13069.189681,
1465198738318,Network.dataReceived,5190.4,,,4489,1331,13069.199449,
1465198738318,Network.dataReceived,5190.5,,,4441,1331,13069.199533,
1465198738320,Network.dataReceived,5190.5,,,4607,1331,13069.201544,
1465198738320,Network.dataReceived,5190.5,,,4660,1331,13069.201793,
1465198738327,Network.dataReceived,5190.5,,,4910,1331,13069.209217,
1465198738327,Network.dataReceived,5190.5,,,6417,1331,13069.209327,
1465198738338,Network.dataReceived,5190.5,,,6551,1331,13069.21952,
1465198738345,Network.dataReceived,5190.5,,,8185,2662,13069.226966,
1465198738345,Network.dataReceived,5190.5,,,5595,1331,13069.227071,
1465198738358,Network.dataReceived,5190.5,,,5715,1331,13069.239341,
1465198738358,Network.dataReceived,5190.5,,,11535,2662,13069.239922,
1465198738366,Network.dataReceived,5190.5,,,6377,1331,13069.247544,
1465198738378,Network.dataReceived,5190.4,,,3762,1331,13069.259488,
1465198738380,Network.dataReceived,5190.4,,,4205,1325,13069.261463,
1465198738380,Network.dataReceived,5190.4,,,4374,1331,13069.261669,
1465198738380,Network.dataReceived,5190.4,,,4888,1331,13069.261956,
1465198738405,Network.dataReceived,5190.4,,,3505,1331,13069.286578,
1465198738405,Network.dataReceived,5190.4,,,3961,1331,13069.286952,
1465198738418,Network.dataReceived,5190.4,,,4823,1331,13069.299314,
1465198738418,Network.dataReceived,5190.4,,,3650,1331,13069.29941,
1465198738418,Network.dataReceived,5190.4,,,3791,1331,13069.29985,
1465198738425,Network.dataReceived,5190.4,,,4746,1330,13069.306841,
1465198738428,Network.dataReceived,5190.4,,,4549,1330,13069.309392,
1465198738438,Network.dataReceived,5190.4,,,4746,1330,13069.31976,
1465198738438,Network.dataReceived,5190.4,,,4771,1330,13069.320042,
1465198738439,Network.dataReceived,5190.5,,,10626,2660,13069.320291,
1465198738439,Network.dataReceived,5190.5,,,5423,1330,13069.320354,
1465198738458,Network.dataReceived,5190.5,,,10478,2660,13069.33958,
1465198738459,Network.dataReceived,5190.5,,,5628,1330,13069.339676,
1465198738459,Network.dataReceived,5190.5,,,5132,1324,13069.339725,
1465198738465,Network.dataReceived,5190.5,,,11601,2660,13069.346626,
1465198738465,Network.dataReceived,5190.5,,,6632,1330,13069.347084,
1465198738465,Network.dataReceived,5190.5,,,7239,1330,13069.347237,
1465198738478,Network.dataReceived,5190.5,,,10312,2660,13069.359447,
1465198738489,Network.dataReceived,5190.4,,,4211,1330,13069.369671,
1465198738489,Network.dataReceived,5190.4,,,4891,1324,13069.369927,
1465198738498,Network.dataReceived,5190.4,,,3484,1330,13069.379577,
1465198738498,Network.dataReceived,5190.4,,,7666,2660,13069.379736,
1465198738498,Network.dataReceived,5190.4,,,4558,1258,13069.379959,
1465198738505,Network.dataReceived,5190.4,,,3489,1330,13069.387071,
1465198738520,Network.dataReceived,5190.4,,,7492,2660,13069.399815,
1465198738520,Network.dataReceived,5190.4,,,3046,1330,13069.40081,
1465198738520,Network.dataReceived,5190.4,,,4878,1330,13069.40089,
1465198738520,Network.dataReceived,5190.4,,,3944,1329,13069.400947,
1465198738520,Network.dataReceived,5190.4,,,4674,1329,13069.400998,
1465198738538,Network.dataReceived,5190.5,,,4837,1330,13069.419428,
1465198738538,Network.dataReceived,5190.5,,,5119,1330,13069.419592,
1465198738538,Network.dataReceived,5190.5,,,5257,1330,13069.419797,
1465198738538,Network.dataReceived,5190.5,,,4137,1330,13069.420074,
1465198738544,Network.dataReceived,5190.5,,,5096,1330,13069.426245,
1465198738545,Network.dataReceived,5190.5,,,6505,1330,13069.426903,
1465198738558,Network.dataReceived,5190.5,,,4748,1129,13069.439358,
1465198738558,Network.loadingFinished,5190.5,,,,61082,13069.439316,
1465198738558,Network.dataReceived,5190.4,,,846,188,13069.439636,
1465198738558,Network.dataReceived,5190.4,,,8359,2658,13069.440163,
1465198738567,Network.dataReceived,5190.4,,,3612,1329,13069.44853,
1465198738567,Network.dataReceived,5190.4,,,3542,1329,13069.448606,
1465198738586,Network.dataReceived,5190.4,,,3917,1329,13069.467906,
1465198738586,Network.dataReceived,5190.4,,,7084,2658,13069.468023,
1465198738587,Network.dataReceived,5190.4,,,3986,1329,13069.46832,
1465198738587,Network.dataReceived,5190.4,,,3668,1329,13069.468542,
1465198738587,Network.dataReceived,5190.4,,,7344,1329,13069.468746,
1465198738589,Network.dataReceived,5190.4,,,5281,1329,13069.47117,
1465198738590,Network.dataReceived,5190.4,,,3837,1329,13069.471319,
1465198738590,Network.dataReceived,5190.4,,,5058,1329,13069.471767,
1465198738598,Network.dataReceived,5190.4,,,4132,1322,13069.479548,
1465198738598,Network.dataReceived,5190.4,,,4079,1329,13069.479762,
1465198738609,Network.responseReceived,5190.6,,font/woff,,,13069.489921,http/1.1
1465198738609,Network.dataReceived,5190.6,,,2416,2796,13069.490056,
1465198738609,Network.dataReceived,5190.6,,,1398,1398,13069.49016,
1465198738630,Network.dataReceived,5190.6,,,1398,1398,13069.511454,
1465198738630,Network.dataReceived,5190.6,,,1398,1398,13069.511553,
1465198738630,Network.dataReceived,5190.6,,,1398,1398,13069.511993,
1465198738630,Network.dataReceived,5190.6,,,1398,1398,13069.512125,
1465198738638,Network.dataReceived,5190.6,,,1398,1398,13069.519355,
1465198738648,Network.dataReceived,5190.6,,,1398,1398,13069.529353,
1465198738655,Network.dataReceived,5190.6,,,1398,1398,13069.53638,
1465198738655,Network.dataReceived,5190.4,,,9806,1329,13069.536486,
1465198738668,Network.dataReceived,5190.4,,,7786,2658,13069.549516,
1465198738668,Network.dataReceived,5190.4,,,4350,1329,13069.549644,
1465198738669,Network.dataReceived,5190.4,,,7713,2658,13069.55054,
1465198738669,Network.dataReceived,5190.4,,,5242,1329,13069.55063,
1465198738669,Network.dataReceived,5190.4,,,4585,1329,13069.551253,
1465198738688,Network.dataReceived,5190.4,,,7725,2658,13069.569545,
1465198738688,Network.dataReceived,5190.4,,,3941,1329,13069.569662,
1465198738691,Network.dataReceived,5190.4,,,8892,2658,13069.572087,
1465198738691,Network.dataReceived,5190.4,,,3941,1329,13069.5723,
1465198738691,Network.dataReceived,5190.4,,,146,53,13069.572429,
1465198738692,Network.loadingFinished,5190.4,,,,108412,13069.572462,
1465198738837,Page.domContentEventFired,,,,,,13069.718093,
1465198738837,Network.dataReceived,5190.6,,,660,660,13069.718421,
1465198738842,Network.loadingFinished,5190.6,,,,14640,13069.579212,
1465198738842,Page.loadEventFired,,,,,,13069.720409,
