timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198768135,Network.loadingFinished,5736.3,,,,31117,13099.016559,
1465198768136,Network.dataReceived,5736.2,,,4962,2013,13099.01736,
1465198768136,Network.dataReceived,5736.2,,,4292,1325,13099.017424,
1465198768152,Network.dataReceived,5736.2,,,4068,1331,13099.033962,
1465198768156,Network.dataReceived,5736.2,,,3707,1331,13099.038277,
1465198768157,Network.dataReceived,5736.2,,,4015,1331,13099.038362,
1465198768157,Network.dataReceived,5736.2,,,4021,1331,13099.038767,
1465198768172,Network.dataReceived,5736.2,,,8491,2662,13099.052546,
1465198768172,Network.dataReceived,5736.2,,,3992,1331,13099.053519,
1465198768178,Network.dataReceived,5736.2,,,3442,1331,13099.059202,
1465198768188,Network.dataReceived,5736.2,,,8356,2662,13099.069361,
1465198768209,Network.dataReceived,5736.2,,,5843,1482,13099.089106,
1465198768209,Network.loadingFinished,5736.2,,,,19716,13099.089056,
1465198768209,Network.dataReceived,5736.4,,,1170,1287,13099.089579,
1465198768260,Network.requestWillBeSent,5736.38,images-na.ssl-images-amazon.com,,,,13099.127824,
1465198768261,Network.requestWillBeSent,5736.39,aax-us-east.amazon-adsystem.com,,,,13099.141044,
1465198768281,Network.requestWillBeSent,5736.40,ia.media-imdb.com.this,,,,13099.147545,
1465198768282,Network.dataReceived,5736.4,,,2656,2656,13099.163294,
1465198768285,Network.dataReceived,5736.4,,,1331,1331,13099.166298,
1465198768285,Network.dataReceived,5736.4,,,2016,2016,13099.166393,
1465198768285,Network.loadingFinished,5736.4,,,,7290,13099.159327,
1465198768386,Page.domContentEventFired,,,,,,13099.267253,
1465198768431,Network.responseReceived,5736.5,,image/jpeg,,,13099.312135,quic/1+spdy/3
1465198768431,Network.dataReceived,5736.5,,,1333,1452,13099.312301,
1465198768441,Network.dataReceived,5736.5,,,1331,1331,13099.319148,
1465198768441,Network.dataReceived,5736.5,,,1128,1128,13099.321331,
1465198768442,Network.responseReceived,5736.6,,image/png,,,13099.322448,quic/1+spdy/3
1465198768448,Network.dataReceived,5736.6,,,1872,1982,13099.329185,
1465198768448,Network.loadingFinished,5736.6,,,,1982,13099.329357,
1465198768448,Network.dataReceived,5736.5,,,1331,1331,13099.330144,
1465198768461,Network.responseReceived,5736.7,,image/png,,,13099.342676,quic/1+spdy/3
1465198768462,Network.responseReceived,5736.8,,image/jpeg,,,13099.342917,quic/1+spdy/3
1465198768462,Network.responseReceived,5736.9,,image/jpeg,,,13099.343104,quic/1+spdy/3
1465198768462,Network.dataReceived,5736.5,,,5050,5050,13099.3432,
1465198768467,Network.dataReceived,5736.5,,,1331,1331,13099.348711,
1465198768467,Network.dataReceived,5736.5,,,1331,1331,13099.348914,
1465198768468,Network.dataReceived,5736.5,,,1331,1331,13099.349657,
1465198768468,Network.dataReceived,5736.5,,,1331,1331,13099.349725,
1465198768490,Network.dataReceived,5736.5,,,657,657,13099.369411,
1465198768490,Network.loadingFinished,5736.5,,,,16273,13099.369421,
1465198768490,Network.dataReceived,5736.7,,,1902,1986,13099.370154,
1465198768490,Network.loadingFinished,5736.7,,,,1986,13099.369928,
1465198768491,Network.dataReceived,5736.8,,,1414,1477,13099.371445,
1465198768497,Network.dataReceived,5736.8,,,1331,1331,13099.379047,
1465198768497,Network.dataReceived,5736.8,,,1325,1325,13099.379158,
1465198768517,Network.dataReceived,5736.8,,,1331,1331,13099.399109,
1465198768518,Network.dataReceived,5736.8,,,1331,1331,13099.399384,
1465198768518,Network.dataReceived,5736.8,,,1331,1331,13099.399644,
1465198768518,Network.dataReceived,5736.8,,,1331,1331,13099.400019,
1465198768538,Network.dataReceived,5736.8,,,1331,1331,13099.419222,
1465198768538,Network.dataReceived,5736.8,,,1331,1331,13099.419358,
1465198768540,Network.dataReceived,5736.8,,,1331,1331,13099.421749,
1465198768540,Network.dataReceived,5736.8,,,1331,1331,13099.42187,
1465198768546,Network.dataReceived,5736.8,,,1331,1331,13099.428124,
1465198768546,Network.dataReceived,5736.9,,,1333,1442,13099.42823,
1465198768547,Network.dataReceived,5736.9,,,1331,1331,13099.42857,
1465198768567,Network.dataReceived,5736.9,,,2656,2656,13099.449181,
1465198768578,Network.dataReceived,5736.9,,,3993,3993,13099.45952,
1465198768578,Network.dataReceived,5736.9,,,1331,1331,13099.459644,
1465198768585,Network.dataReceived,5736.9,,,1331,1331,13099.466636,
1465198768597,Network.dataReceived,5736.9,,,2662,2662,13099.479131,
1465198768597,Network.dataReceived,5736.9,,,1311,1311,13099.479359,
1465198768607,Network.dataReceived,5736.9,,,1331,1331,13099.488759,
1465198768608,Network.responseReceived,5736.10,,image/jpeg,,,13099.489033,quic/1+spdy/3
1465198768608,Network.dataReceived,5736.8,,,3925,3925,13099.489191,
1465198768618,Network.dataReceived,5736.8,,,1331,1331,13099.499327,
1465198768618,Network.dataReceived,5736.8,,,1325,1325,13099.499445,
1465198768620,Network.dataReceived,5736.8,,,1331,1331,13099.501462,
1465198768629,Network.dataReceived,5736.8,,,990,990,13099.510176,
1465198768629,Network.loadingFinished,5736.8,,,,25014,13099.509122,
1465198768629,Network.dataReceived,5736.9,,,329,329,13099.510504,
1465198768629,Network.dataReceived,5736.9,,,2662,2662,13099.510578,
1465198768638,Network.dataReceived,5736.9,,,1331,1331,13099.51914,
1465198768645,Network.dataReceived,5736.9,,,1325,1325,13099.526378,
1465198768645,Network.dataReceived,5736.9,,,1331,1331,13099.526517,
1465198768645,Network.dataReceived,5736.9,,,1331,1331,13099.527105,
1465198768645,Network.dataReceived,5736.9,,,1331,1331,13099.527239,
1465198768658,Network.dataReceived,5736.9,,,2515,2515,13099.53917,
1465198768658,Network.loadingFinished,5736.9,,,,29543,13099.539159,
1465198768658,Network.dataReceived,5736.10,,,137,199,13099.53964,
1465198768658,Network.dataReceived,5736.10,,,1331,1331,13099.54029,
1465198768690,Network.responseReceived,5736.38,,application/x-javascript,,,13099.570293,http/1.1
1465198768690,Network.dataReceived,5736.38,,,7832,4096,13099.570591,
1465198768690,Network.dataReceived,5736.38,,,6734,2821,13099.5707,
1465198768690,Network.loadingFinished,5736.38,,,,6922,13099.569937,
1465198768691,Network.dataReceived,5736.10,,,1330,1330,13099.571091,
1465198768704,Network.requestWillBeSent,5736.41,fls-na.amazon.com,,,,13099.583955,
1465198768707,Network.dataReceived,5736.10,,,1324,1324,13099.586847,
1465198768707,Network.dataReceived,5736.10,,,1330,1330,13099.587577,
1465198768715,Network.dataReceived,5736.10,,,2660,2660,13099.596512,
1465198768715,Network.dataReceived,5736.10,,,1330,1330,13099.596635,
1465198768716,Network.dataReceived,5736.10,,,1330,1330,13099.597479,
1465198768716,Network.dataReceived,5736.10,,,1297,1297,13099.597717,
1465198768717,Network.responseReceived,5736.40,,image/png,,,13099.598638,quic/1+spdy/3
1465198768717,Network.dataReceived,5736.40,,,1216,1326,13099.598811,
1465198768738,Network.dataReceived,5736.40,,,2654,2654,13099.619182,
1465198768741,Network.dataReceived,5736.40,,,1330,1330,13099.622211,
1465198768754,Network.dataReceived,5736.40,,,2660,2660,13099.635841,
1465198768754,Network.dataReceived,5736.40,,,1330,1330,13099.635967,
1465198768767,Network.dataReceived,5736.40,,,1330,1330,13099.648768,
1465198768767,Network.dataReceived,5736.40,,,1330,1330,13099.648902,
1465198768768,Network.dataReceived,5736.40,,,1330,1330,13099.649326,
1465198768768,Network.dataReceived,5736.40,,,1330,1330,13099.649552,
1465198768778,Network.dataReceived,5736.40,,,2660,2660,13099.659226,
1465198768787,Network.dataReceived,5736.40,,,2660,2660,13099.668279,
1465198768798,Network.dataReceived,5736.40,,,1330,1330,13099.679199,
1465198768806,Network.dataReceived,5736.40,,,2660,2660,13099.687903,
1465198768810,Network.dataReceived,5736.40,,,1324,1324,13099.690736,
1465198768818,Network.dataReceived,5736.40,,,2481,2481,13099.699188,
1465198768818,Network.loadingFinished,5736.40,,,,27735,13099.699156,
1465198768818,Network.dataReceived,5736.10,,,143,143,13099.699539,
1465198768830,Network.dataReceived,5736.10,,,2642,2642,13099.709222,
1465198768830,Network.dataReceived,5736.10,,,1330,1330,13099.711921,
1465198768838,Network.responseReceived,5736.17,,image/jpeg,,,13099.719374,quic/1+spdy/3
1465198768838,Network.dataReceived,5736.10,,,1214,1214,13099.719507,
1465198768848,Network.dataReceived,5736.10,,,3990,3990,13099.729325,
1465198768857,Network.dataReceived,5736.10,,,2660,2660,13099.738459,
1465198768867,Network.dataReceived,5736.10,,,1330,1330,13099.748222,
1465198768867,Network.dataReceived,5736.10,,,208,208,13099.748338,
1465198768867,Network.loadingFinished,5736.10,,,,25648,13099.748303,
1465198768867,Network.dataReceived,5736.17,,,1112,1222,13099.748895,
1465198768878,Network.dataReceived,5736.17,,,2660,2660,13099.757269,
1465198768878,Network.dataReceived,5736.17,,,1324,1324,13099.757344,
1465198768878,Network.dataReceived,5736.17,,,1330,1330,13099.759099,
1465198768887,Network.dataReceived,5736.17,,,1330,1330,13099.769219,
1465198768897,Network.dataReceived,5736.17,,,1330,1330,13099.779214,
1465198768908,Network.dataReceived,5736.17,,,2660,2660,13099.789248,
1465198768908,Network.dataReceived,5736.17,,,814,814,13099.78936,
1465198768908,Network.loadingFinished,5736.17,,,,12670,13099.789331,
1465198768909,Network.responseReceived,5736.16,,image/jpeg,,,13099.790553,quic/1+spdy/3
1465198768918,Network.dataReceived,5736.16,,,1332,1441,13099.799229,
1465198768931,Network.dataReceived,5736.16,,,3790,3790,13099.812066,
1465198768931,Network.dataReceived,5736.16,,,1330,1330,13099.812223,
1465198768931,Network.dataReceived,5736.16,,,1330,1330,13099.812279,
1465198768946,Network.dataReceived,5736.16,,,1330,1330,13099.828072,
1465198768948,Network.dataReceived,5736.16,,,1330,1330,13099.829626,
1465198768954,Network.dataReceived,5736.16,,,1330,1330,13099.835971,
1465198768966,Network.dataReceived,5736.16,,,1453,1453,13099.847299,
1465198768966,Network.loadingFinished,5736.16,,,,13334,13099.847233,
1465198768967,Network.responseReceived,5736.18,,image/jpeg,,,13099.848384,quic/1+spdy/3
1465198768978,Network.dataReceived,5736.18,,,2662,2807,13099.859319,
1465198768985,Network.dataReceived,5736.18,,,1324,1324,13099.866687,
1465198768985,Network.dataReceived,5736.18,,,1330,1330,13099.866793,
1465198768998,Network.dataReceived,5736.18,,,1330,1330,13099.879104,
1465198769000,Network.dataReceived,5736.18,,,2660,2660,13099.881137,
1465198769000,Network.dataReceived,5736.18,,,753,753,13099.881226,
1465198769000,Network.loadingFinished,5736.18,,,,10204,13099.881277,
1465198769001,Network.responseReceived,5736.19,,image/jpeg,,,13099.882386,quic/1+spdy/3
1465198769001,Network.dataReceived,5736.19,,,1332,1441,13099.882515,
1465198769009,Network.dataReceived,5736.19,,,1330,1330,13099.889631,
1465198769017,Network.dataReceived,5736.19,,,2654,2654,13099.899259,
1465198769018,Network.dataReceived,5736.19,,,1330,1330,13099.899371,
1465198769018,Network.dataReceived,5736.19,,,1330,1330,13099.899576,
1465198769027,Network.dataReceived,5736.19,,,1330,1330,13099.909029,
1465198769036,Network.dataReceived,5736.19,,,2660,2660,13099.917502,
1465198769036,Network.dataReceived,5736.19,,,1330,1330,13099.917767,
1465198769036,Network.dataReceived,5736.19,,,1330,1330,13099.918097,
1465198769048,Network.dataReceived,5736.19,,,2681,2681,13099.929682,
1465198769049,Network.loadingFinished,5736.19,,,,17416,13099.92965,
1465198769051,Network.responseReceived,5736.39,,text/javascript,,,13099.932129,http/1.1
1465198769051,Network.dataReceived,5736.39,,,1101,1360,13099.932301,
1465198769057,Network.dataReceived,5736.39,,,1360,1360,13099.9391,
1465198769057,Network.dataReceived,5736.39,,,1360,1360,13099.939184,
1465198769067,Network.dataReceived,5736.39,,,1360,1360,13099.949197,
1465198769067,Network.dataReceived,5736.39,,,1360,1360,13099.949293,
1465198769068,Network.dataReceived,5736.39,,,1360,1360,13099.949517,
1465198769068,Network.dataReceived,5736.39,,,840,840,13099.949802,
1465198769077,Network.dataReceived,5736.39,,,1360,1360,13099.959056,
1465198769088,Network.dataReceived,5736.39,,,1360,1360,13099.968953,
1465198769088,Network.dataReceived,5736.39,,,1360,1360,13099.969045,
1465198769088,Network.responseReceived,5736.20,,image/jpeg,,,13099.96993,quic/1+spdy/3
1465198769089,Network.dataReceived,5736.20,,,2662,2819,13099.970119,
1465198769098,Network.dataReceived,5736.20,,,1324,1324,13099.979211,
1465198769107,Network.dataReceived,5736.20,,,2660,2660,13099.988553,
1465198769107,Network.dataReceived,5736.20,,,1330,1330,13099.988896,
1465198769107,Network.dataReceived,5736.20,,,1330,1330,13099.989216,
1465198769118,Network.dataReceived,5736.20,,,2642,2642,13099.999334,
1465198769127,Network.dataReceived,5736.20,,,2416,2416,13100.008168,
1465198769127,Network.loadingFinished,5736.20,,,,14521,13100.008027,
1465198769128,Network.responseReceived,5736.21,,image/jpeg,,,13100.009158,quic/1+spdy/3
1465198769128,Network.dataReceived,5736.21,,,1332,1453,13100.009416,
1465198769138,Network.dataReceived,5736.21,,,2654,2654,13100.019319,
1465198769145,Network.dataReceived,5736.21,,,1330,1330,13100.026796,
1465198769147,Network.dataReceived,5736.21,,,2660,2660,13100.029115,
1465198769157,Network.dataReceived,5736.21,,,2660,2660,13100.039132,
1465198769158,Network.dataReceived,5736.21,,,1330,1330,13100.03965,
1465198769159,Network.dataReceived,5736.21,,,1238,1238,13100.0401,
1465198769159,Network.loadingFinished,5736.21,,,,13325,13100.039987,
1465198769160,Network.responseReceived,5736.22,,image/jpeg,,,13100.041382,quic/1+spdy/3
1465198769168,Network.dataReceived,5736.22,,,1332,1441,13100.049301,
1465198769177,Network.dataReceived,5736.22,,,1330,1330,13100.05839,
1465198769177,Network.dataReceived,5736.22,,,1324,1324,13100.058498,
1465198769177,Network.dataReceived,5736.22,,,1330,1330,13100.05895,
1465198769187,Network.dataReceived,5736.22,,,2660,2660,13100.069248,
1465198769196,Network.dataReceived,5736.22,,,2660,2660,13100.077854,
1465198769197,Network.dataReceived,5736.22,,,1330,1330,13100.078215,
1465198769197,Network.dataReceived,5736.22,,,1330,1330,13100.078573,
1465198769207,Network.dataReceived,5736.22,,,1330,1330,13100.089178,
1465198769216,Network.dataReceived,5736.22,,,1330,1330,13100.096893,
1465198769216,Network.dataReceived,5736.22,,,1025,1025,13100.097182,
1465198769217,Network.loadingFinished,5736.22,,,,17090,13100.096999,
1465198769218,Network.responseReceived,5736.23,,image/jpeg,,,13100.09962,quic/1+spdy/3
1465198769228,Network.dataReceived,5736.23,,,2662,2724,13100.109285,
1465198769228,Network.dataReceived,5736.23,,,1324,1324,13100.109403,
1465198769235,Network.dataReceived,5736.23,,,1330,1330,13100.116672,
1465198769235,Network.dataReceived,5736.23,,,1330,1330,13100.117036,
1465198769235,Network.dataReceived,5736.23,,,1330,1330,13100.117274,
1465198769249,Network.dataReceived,5736.23,,,2660,2660,13100.130553,
1465198769267,Network.dataReceived,5736.23,,,2660,2660,13100.148475,
1465198769267,Network.dataReceived,5736.23,,,1330,1330,13100.148648,
1465198769267,Network.dataReceived,5736.23,,,1330,1330,13100.14892,
1465198769267,Network.dataReceived,5736.23,,,1330,1330,13100.149134,
1465198769278,Network.dataReceived,5736.23,,,2660,2660,13100.159439,
1465198769288,Network.dataReceived,5736.23,,,2660,2660,13100.16922,
1465198769288,Network.dataReceived,5736.23,,,1330,1330,13100.169313,
1465198769308,Network.dataReceived,5736.23,,,2660,2660,13100.189503,
1465198769318,Network.dataReceived,5736.23,,,2660,2660,13100.199343,
1465198769328,Network.dataReceived,5736.23,,,3990,3990,13100.209666,
1465198769328,Network.dataReceived,5736.23,,,1330,1330,13100.2098,
1465198769338,Network.dataReceived,5736.23,,,870,870,13100.218556,
1465198769338,Network.loadingFinished,5736.23,,,,35508,13100.218553,
1465198769341,Network.responseReceived,5736.24,,image/jpeg,,,13100.222269,quic/1+spdy/3
1465198769341,Network.dataReceived,5736.24,,,3986,4095,13100.222523,
1465198769360,Network.dataReceived,5736.24,,,1330,1330,13100.240781,
1465198769361,Network.dataReceived,5736.24,,,2660,2660,13100.240862,
1465198769362,Network.dataReceived,5736.24,,,1330,1330,13100.240904,
1465198769363,Network.dataReceived,5736.24,,,1330,1330,13100.242723,
1465198769368,Network.dataReceived,5736.24,,,2660,2660,13100.24948,
1465198769376,Network.dataReceived,5736.24,,,2660,2660,13100.257885,
1465198769377,Network.dataReceived,5736.24,,,1330,1330,13100.258245,
1465198769377,Network.dataReceived,5736.24,,,1233,1233,13100.258404,
1465198769377,Network.loadingFinished,5736.24,,,,18628,13100.25861,
1465198769408,Network.responseReceived,5736.25,,image/jpeg,,,13100.289797,quic/1+spdy/3
1465198769408,Network.dataReceived,5736.25,,,1332,1459,13100.289988,
1465198769408,Network.dataReceived,5736.39,,,2720,2720,13100.29011,
1465198769409,Network.dataReceived,5736.25,,,1330,1330,13100.290161,
1465198769409,Network.dataReceived,5736.39,,,1360,1360,13100.290727,
1465198769478,Network.dataReceived,5736.39,,,1360,1360,13100.359432,
1465198769478,Network.dataReceived,5736.39,,,1360,1360,13100.359772,
1465198769488,Network.dataReceived,5736.39,,,1360,1360,13100.369219,
1465198769488,Network.dataReceived,5736.25,,,1324,1324,13100.369454,
1465198769497,Network.dataReceived,5736.25,,,1330,1330,13100.378893,
1465198769497,Network.dataReceived,5736.25,,,1330,1330,13100.379021,
1465198769508,Network.dataReceived,5736.25,,,1330,1330,13100.389458,
1465198769516,Network.dataReceived,5736.25,,,1330,1330,13100.397558,
1465198769517,Network.dataReceived,5736.25,,,1330,1330,13100.399199,
1465198769528,Network.dataReceived,5736.25,,,1330,1330,13100.409375,
1465198769530,Network.dataReceived,5736.25,,,1330,1330,13100.411604,
1465198769538,Network.dataReceived,5736.25,,,1330,1330,13100.419254,
1465198769544,Network.dataReceived,5736.25,,,1330,1330,13100.425478,
1465198769555,Network.dataReceived,5736.25,,,1330,1330,13100.436731,
1465198769557,Network.dataReceived,5736.25,,,1330,1330,13100.43904,
1465198769567,Network.dataReceived,5736.25,,,1330,1330,13100.448744,
1465198769567,Network.dataReceived,5736.25,,,1330,1330,13100.449006,
1465198769567,Network.dataReceived,5736.25,,,1330,1330,13100.449309,
1465198769578,Network.dataReceived,5736.25,,,2660,2660,13100.459244,
1465198769586,Network.dataReceived,5736.25,,,539,539,13100.467873,
1465198769586,Network.loadingFinished,5736.25,,,,25932,13100.467819,
1465198769587,Network.dataReceived,5736.39,,,1360,1360,13100.46849,
1465198769587,Network.dataReceived,5736.39,,,1409,1409,13100.468731,
1465198769587,Network.loadingFinished,5736.39,,,,24009,13100.468552,
1465198769606,Network.requestWillBeSent,5736.42,images-na.ssl-images-amazon.com,,,,13100.485716,
1465198769607,Network.requestWillBeSent,5736.43,ia.media-imdb.com,,,,13100.486512,
1465198769607,Network.requestWillBeSent,5736.44,shopbop.sp1.convertro.com,,,,13100.486711,
1465198769608,Network.responseReceived,5736.27,,image/jpeg,,,13100.487477,quic/1+spdy/3
1465198769616,Network.dataReceived,5736.27,,,2662,2723,13100.495417,
1465198769623,Network.dataReceived,5736.27,,,5247,5247,13100.504745,
1465198769624,Network.responseReceived,5736.26,,image/jpeg,,,13100.505048,quic/1+spdy/3
1465198769624,Network.dataReceived,5736.27,,,1330,1330,13100.505415,
1465198769626,Network.dataReceived,5736.27,,,1330,1330,13100.507009,
1465198769626,Network.dataReceived,5736.27,,,1330,1330,13100.507105,
1465198769635,Network.requestWillBeSent,5736.45,images-na.ssl-images-amazon.com,,,,13100.516274,
1465198769635,Network.dataReceived,5736.27,,,2508,2508,13100.516429,
1465198769635,Network.loadingFinished,5736.27,,,,14468,13100.507133,
1465198769635,Network.dataReceived,5736.26,,,142,203,13100.516617,
1465198769636,Network.dataReceived,5736.26,,,1330,1330,13100.51753,
1465198769645,Network.dataReceived,5736.26,,,1330,1330,13100.524116,
1465198769645,Network.dataReceived,5736.26,,,1324,1324,13100.524239,
1465198769649,Network.dataReceived,5736.26,,,1330,1330,13100.529124,
1465198769657,Network.dataReceived,5736.26,,,1330,1330,13100.538359,
1465198769657,Network.dataReceived,5736.26,,,1330,1330,13100.538491,
1465198769658,Network.dataReceived,5736.26,,,937,937,13100.539364,
1465198769659,Network.loadingFinished,5736.26,,,,9114,13100.539141,
1465198769660,Network.responseReceived,5736.28,,image/jpeg,,,13100.540511,quic/1+spdy/3
1465198769668,Network.dataReceived,5736.28,,,2662,2724,13100.549324,
1465198769668,Network.dataReceived,5736.28,,,1212,1212,13100.549448,
1465198769677,Network.dataReceived,5736.28,,,1330,1330,13100.557896,
1465198769677,Network.dataReceived,5736.28,,,2660,2660,13100.558534,
1465198769687,Network.dataReceived,5736.28,,,1330,1330,13100.569122,
1465198769695,Network.dataReceived,5736.28,,,1330,1330,13100.57651,
1465198769695,Network.dataReceived,5736.28,,,1330,1330,13100.576612,
1465198769697,Network.dataReceived,5736.28,,,1246,1246,13100.576987,
1465198769697,Network.loadingFinished,5736.28,,,,13162,13100.577005,
