timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198671098,Network.requestWillBeSent,4089.14,g-ecx.images-amazon.com,,,,13001.979236,
1465198671125,Network.requestWillBeSent,4089.15,g-ecx.images-amazon.com,,,,13001.979893,
1465198671136,Network.requestWillBeSent,4089.16,g-ecx.images-amazon.com,,,,13002.015568,
1465198671136,Network.requestWillBeSent,4089.17,images-na.ssl-images-amazon.com,,,,13002.015781,
1465198671137,Network.requestWillBeSent,4089.18,ecx.images-amazon.com,,,,13002.016128,
1465198671137,Network.requestWillBeSent,4089.19,ecx.images-amazon.com,,,,13002.016573,
1465198671137,Network.requestWillBeSent,4089.20,ecx.images-amazon.com,,,,13002.016983,
1465198671138,Network.requestWillBeSent,4089.21,ecx.images-amazon.com,,,,13002.017305,
1465198671142,Network.requestWillBeSent,4089.22,ecx.images-amazon.com,,,,13002.017731,
1465198671142,Network.requestWillBeSent,4089.23,ecx.images-amazon.com,,,,13002.018029,
1465198671239,Network.requestWillBeSent,4089.24,fls-na.amazon.com,,,,13002.115777,
1465198671239,Page.domContentEventFired,,,,,,13002.120493,
1465198671242,Network.requestWillBeSent,4089.25,z-ecx.images-amazon.com,,,,13002.1228,
1465198671680,Network.responseReceived,4089.8,,image/png,,,13002.560434,quic/1+spdy/3
1465198671696,Network.dataReceived,4089.8,,,1333,1474,13002.577872,
1465198671696,Network.dataReceived,4089.8,,,1331,1331,13002.578128,
1465198671696,Network.dataReceived,4089.8,,,1130,1130,13002.578232,
1465198671729,Network.dataReceived,4089.8,,,2662,2662,13002.610101,
1465198671746,Network.dataReceived,4089.8,,,1252,1252,13002.62765,
1465198671746,Network.loadingFinished,4089.8,,,,7849,13002.627622,
1465198672461,Network.responseReceived,4089.18,,image/jpeg,,,13003.341201,http/1.1
1465198672462,Network.dataReceived,4089.18,,,910,1398,13003.342144,
1465198672491,Network.dataReceived,4089.18,,,1398,1398,13003.370064,
1465198672498,Network.dataReceived,4089.18,,,592,592,13003.379883,
1465198672499,Network.loadingFinished,4089.18,,,,3388,13003.379857,
1465198672671,Network.responseReceived,4089.19,,image/jpeg,,,13003.551368,http/1.1
1465198672672,Network.dataReceived,4089.19,,,910,1398,13003.552054,
1465198672696,Network.dataReceived,4089.19,,,1311,1311,13003.577069,
1465198672696,Network.loadingFinished,4089.19,,,,2709,13003.577065,
1465198673242,Network.responseReceived,4089.20,,image/jpeg,,,13004.121209,http/1.1
1465198673242,Network.dataReceived,4089.20,,,2310,2796,13004.121585,
1465198673242,Network.dataReceived,4089.20,,,252,252,13004.12178,
1465198673242,Network.loadingFinished,4089.20,,,,3048,13004.121185,
1465198673513,Network.responseReceived,4089.15,,image/png,,,13004.393292,http/1.1
1465198673513,Network.dataReceived,4089.15,,,911,1398,13004.393702,
1465198673513,Network.dataReceived,4089.15,,,1398,1398,13004.394054,
1465198673536,Network.dataReceived,4089.15,,,1398,1398,13004.417273,
1465198673567,Network.dataReceived,4089.15,,,1398,1398,13004.448635,
1465198673579,Network.dataReceived,4089.15,,,1398,1398,13004.46043,
1465198673581,Network.dataReceived,4089.15,,,1205,1205,13004.462152,
1465198673582,Network.loadingFinished,4089.15,,,,8195,13004.46221,
1465198673583,Network.responseReceived,4089.14,,image/png,,,13004.463839,http/1.1
1465198673599,Network.dataReceived,4089.14,,,1398,1901,13004.480035,
1465198673599,Network.dataReceived,4089.14,,,1398,1398,13004.480376,
1465198673599,Network.dataReceived,4089.14,,,1398,1398,13004.480506,
1465198673606,Network.dataReceived,4089.14,,,1398,1398,13004.487561,
1465198673607,Network.dataReceived,4089.14,,,1398,1398,13004.487855,
1465198673629,Network.dataReceived,4089.14,,,1398,1398,13004.510028,
1465198673629,Network.dataReceived,4089.14,,,1398,1398,13004.51037,
1465198673637,Network.dataReceived,4089.14,,,1398,1398,13004.518887,
1465198673638,Network.dataReceived,4089.14,,,1398,1398,13004.519228,
1465198673639,Network.responseReceived,4089.7,,image/jpeg,,,13004.519969,http/1.1
1465198673648,Network.dataReceived,4089.7,,,1398,1886,13004.52986,
1465198673656,Network.dataReceived,4089.7,,,1398,1398,13004.537845,
1465198673675,Network.dataReceived,4089.7,,,1398,1398,13004.556835,
1465198673675,Network.dataReceived,4089.7,,,1398,1398,13004.556953,
1465198673675,Network.dataReceived,4089.7,,,1398,1398,13004.557256,
1465198673684,Network.dataReceived,4089.7,,,1398,1398,13004.565372,
1465198673695,Network.dataReceived,4089.7,,,1398,1398,13004.576326,
1465198673696,Network.dataReceived,4089.7,,,1398,1398,13004.577137,
1465198673708,Network.dataReceived,4089.7,,,1398,1398,13004.589246,
1465198673712,Network.responseReceived,4089.22,,image/jpeg,,,13004.593444,http/1.1
1465198673712,Network.dataReceived,4089.22,,,941,1398,13004.593676,
1465198673728,Network.dataReceived,4089.22,,,1398,1398,13004.609744,
1465198673736,Network.dataReceived,4089.22,,,1349,1349,13004.617512,
1465198673736,Network.loadingFinished,4089.22,,,,4145,13004.617494,
1465198673990,Network.responseReceived,4089.25,,application/x-javascript,,,13004.871027,http/1.1
1465198673990,Network.dataReceived,4089.25,,,5961,2796,13004.871248,
1465198674009,Network.dataReceived,4089.25,,,8961,2796,13004.890394,
1465198674009,Network.dataReceived,4089.25,,,3799,1398,13004.890498,
1465198674009,Network.dataReceived,4089.25,,,3558,1398,13004.890556,
1465198674009,Network.dataReceived,4089.25,,,3176,1232,13004.890765,
1465198674010,Network.loadingFinished,4089.25,,,,9625,13004.890787,
1465198674035,Network.responseReceived,4089.23,,image/jpeg,,,13004.897454,http/1.1
1465198674035,Network.dataReceived,4089.23,,,2341,2796,13004.897672,
1465198674036,Network.responseReceived,4089.16,,image/jpeg,,,13004.897904,http/1.1
1465198674036,Network.dataReceived,4089.16,,,2308,2796,13004.898126,
1465198674036,Network.dataReceived,4089.23,,,313,313,13004.898266,
1465198674036,Network.loadingFinished,4089.23,,,,3109,13004.892181,
1465198674036,Network.dataReceived,4089.16,,,1398,1398,13004.898748,
1465198674036,Network.dataReceived,4089.16,,,1142,1142,13004.898794,
1465198674036,Network.loadingFinished,4089.16,,,,5336,13004.89253,
1465198674037,Network.responseReceived,4089.21,,image/jpeg,,,13004.899075,http/1.1
1465198674037,Network.dataReceived,4089.21,,,911,1398,13004.899245,
1465198674038,Network.responseReceived,4089.9,,application/x-javascript,,,13004.89966,http/1.1
1465198674038,Network.dataReceived,4089.9,,,1609,1398,13004.916339,
1465198674038,Network.dataReceived,4089.21,,,2153,2153,13004.916433,
1465198674038,Network.loadingFinished,4089.21,,,,3551,13004.893652,
1465198674038,Network.dataReceived,4089.9,,,4488,1574,13004.916745,
1465198674038,Network.loadingFinished,4089.9,,,,2977,13004.893817,
1465198674040,Network.responseReceived,4089.17,,image/jpeg,,,13004.917314,http/1.1
1465198674041,Network.dataReceived,4089.14,,,1398,1398,13004.91753,
1465198674041,Network.dataReceived,4089.14,,,1398,1398,13004.917599,
1465198674041,Network.dataReceived,4089.14,,,1398,1398,13004.920645,
1465198674041,Network.dataReceived,4089.14,,,1398,1398,13004.920729,
1465198674052,Network.dataReceived,4089.14,,,1398,1398,13004.93346,
1465198674058,Network.dataReceived,4089.14,,,1398,1398,13004.939693,
1465198674058,Network.dataReceived,4089.14,,,1398,1398,13004.93978,
1465198674058,Network.dataReceived,4089.14,,,1398,1398,13004.940055,
1465198674058,Network.dataReceived,4089.14,,,1398,1398,13004.94024,
1465198674059,Network.dataReceived,4089.14,,,98,98,13004.940457,
1465198674059,Network.loadingFinished,4089.14,,,,25765,13004.940535,
1465198674119,Network.dataReceived,4089.7,,,1398,1398,13005.000271,
1465198674119,Network.dataReceived,4089.7,,,2796,2796,13005.000363,
1465198674119,Network.dataReceived,4089.7,,,709,709,13005.0004,
1465198674120,Network.loadingFinished,4089.7,,,,17973,13005.000396,
1465198674125,Network.requestWillBeSent,4089.26,z-ecx.images-amazon.com,,,,13005.004968,
1465198674126,Network.requestWillBeSent,4089.27,z-ecx.images-amazon.com,,,,13005.006917,
1465198674179,Network.dataReceived,4089.17,,,16384,16871,13005.060164,
1465198674219,Network.dataReceived,4089.17,,,10260,10260,13005.100796,
1465198674219,Network.loadingFinished,4089.17,,,,27131,13005.100698,
1465198674239,Network.responseReceived,4089.26,,application/x-javascript,,,13005.119568,http/1.1
1465198674239,Network.dataReceived,4089.26,,,5863,3343,13005.119844,
1465198674239,Network.dataReceived,4089.26,,,3084,1398,13005.12008,
1465198674275,Network.dataReceived,4089.26,,,3899,1398,13005.15694,
1465198674275,Network.dataReceived,4089.26,,,3835,1398,13005.157187,
1465198674276,Network.dataReceived,4089.26,,,3620,1398,13005.157334,
1465198674276,Network.dataReceived,4089.26,,,4528,1398,13005.157543,
1465198674298,Network.dataReceived,4089.26,,,4300,1398,13005.179847,
1465198674298,Network.dataReceived,4089.26,,,4162,1398,13005.179943,
1465198674301,Network.dataReceived,4089.26,,,4625,1398,13005.182371,
1465198674301,Network.dataReceived,4089.26,,,4381,1398,13005.182522,
1465198674338,Network.dataReceived,4089.26,,,3541,1398,13005.220071,
1465198674359,Network.dataReceived,4089.26,,,4871,1398,13005.24044,
1465198674360,Network.responseReceived,4089.27,,application/x-javascript,,,13005.241396,http/1.1
1465198674360,Network.dataReceived,4089.27,,,1897,1398,13005.241665,
1465198674368,Network.dataReceived,4089.27,,,4647,1398,13005.249797,
1465198674368,Network.dataReceived,4089.27,,,4617,1398,13005.249897,
1465198674368,Network.dataReceived,4089.27,,,3348,1096,13005.250265,
1465198674369,Network.loadingFinished,4089.27,,,,5295,13005.250264,
1465198674377,Network.dataReceived,4089.26,,,4347,1398,13005.258233,
1465198674377,Network.dataReceived,4089.26,,,4395,1398,13005.258529,
1465198674408,Network.dataReceived,4089.26,,,4673,1398,13005.289877,
1465198674408,Network.dataReceived,4089.26,,,3732,1398,13005.289983,
1465198674410,Network.dataReceived,4089.26,,,3522,1398,13005.292253,
1465198674438,Network.dataReceived,4089.26,,,2834,1398,13005.3199,
1465198674449,Network.dataReceived,4089.26,,,3573,1398,13005.32994,
1465198674458,Network.dataReceived,4089.26,,,4100,1398,13005.339837,
1465198674458,Network.dataReceived,4089.26,,,4065,1398,13005.339957,
1465198674461,Network.dataReceived,4089.26,,,4758,1398,13005.342383,
1465198674461,Network.dataReceived,4089.26,,,3849,1398,13005.34278,
1465198674461,Network.dataReceived,4089.26,,,4124,1398,13005.342965,
1465198674468,Network.dataReceived,4089.26,,,4013,1398,13005.349678,
1465198674521,Network.dataReceived,4089.26,,,4042,1398,13005.400122,
1465198674521,Network.dataReceived,4089.26,,,4119,1398,13005.400249,
1465198674528,Network.dataReceived,4089.26,,,4203,1398,13005.409807,
1465198674528,Network.dataReceived,4089.26,,,4088,1398,13005.409912,
1465198674528,Network.dataReceived,4089.26,,,4822,1398,13005.410239,
1465198674558,Network.dataReceived,4089.26,,,4136,1398,13005.439952,
1465198674569,Network.dataReceived,4089.26,,,4082,1398,13005.449785,
1465198674569,Network.dataReceived,4089.26,,,3547,1398,13005.450019,
1465198674586,Network.dataReceived,4089.26,,,9984,2796,13005.46731,
1465198674586,Network.dataReceived,4089.26,,,4451,1398,13005.468038,
1465198674608,Network.dataReceived,4089.26,,,4025,1398,13005.489842,
1465198674608,Network.dataReceived,4089.26,,,3946,1398,13005.489947,
1465198674628,Network.dataReceived,4089.26,,,4585,1398,13005.509785,
1465198674636,Network.dataReceived,4089.26,,,10567,2796,13005.518146,
1465198674637,Network.dataReceived,4089.26,,,4548,1398,13005.518281,
1465198674637,Network.dataReceived,4089.26,,,4586,1398,13005.518726,
1465198674680,Network.dataReceived,4089.26,,,4990,1398,13005.560222,
1465198674687,Network.dataReceived,4089.26,,,5552,1398,13005.568435,
1465198674687,Network.dataReceived,4089.26,,,6000,1398,13005.56858,
1465198674687,Network.dataReceived,4089.26,,,4284,1398,13005.569187,
1465198674688,Network.dataReceived,4089.26,,,5313,1398,13005.569647,
1465198674719,Network.dataReceived,4089.26,,,5361,1398,13005.599963,
1465198674719,Network.dataReceived,4089.26,,,6298,1398,13005.600358,
1465198674738,Network.dataReceived,4089.26,,,5654,1398,13005.61943,
1465198674757,Network.dataReceived,4089.26,,,6098,1398,13005.638108,
1465198674757,Network.dataReceived,4089.26,,,4595,1398,13005.63827,
1465198674758,Network.dataReceived,4089.26,,,4874,1398,13005.638544,
1465198674759,Network.dataReceived,4089.26,,,3150,1398,13005.639509,
1465198674798,Network.dataReceived,4089.26,,,4823,1398,13005.679896,
1465198674798,Network.dataReceived,4089.26,,,5206,1398,13005.679993,
1465198674818,Network.dataReceived,4089.26,,,5435,1398,13005.699787,
1465198674818,Network.dataReceived,4089.26,,,6370,1398,13005.699892,
1465198674819,Network.dataReceived,4089.26,,,5239,1398,13005.700281,
1465198674828,Network.dataReceived,4089.26,,,5312,1398,13005.709969,
1465198674870,Network.dataReceived,4089.26,,,5611,1398,13005.749921,
1465198674870,Network.dataReceived,4089.26,,,4878,1398,13005.750042,
1465198674870,Network.dataReceived,4089.26,,,5390,1398,13005.750134,
1465198674870,Network.dataReceived,4089.26,,,4026,1398,13005.750246,
1465198674871,Network.dataReceived,4089.26,,,3695,1100,13005.752799,
1465198674871,Network.loadingFinished,4089.26,,,,93915,13005.752778,
1465198674890,Network.requestWillBeSent,4089.28,www.amazon.com.this,,,,13005.769496,
1465198674890,Network.requestWillBeSent,4089.29,fls-na.amazon.com,,,,13005.769712,
1465198674890,Network.requestWillBeSent,4089.30,fls-na.amazon.com,,,,13005.769914,
1465198674893,Network.requestWillBeSent,4089.31,z-ecx.images-amazon.com,,,,13005.770968,
1465198674894,Page.loadEventFired,,,,,,13005.771422,
