timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199663101,Page.loadEventFired,,,,,,13993.979412,
1465199663102,Page.domContentEventFired,,,,,,13993.979682,
1465199664526,Network.requestWillBeSent,12813.1,m.imgur.com.this,,,,13994.048055,
1465199664527,Network.responseReceived,12813.1,,text/html,,,13995.395293,h2
1465199664549,Network.dataReceived,12813.1,,,15997,4381,13995.404877,
1465199664558,Network.requestWillBeSent,12813.2,fonts.googleapis.com.this,,,,13995.436989,
1465199664558,Network.requestWillBeSent,12813.3,m.imgur.com.this,,,,13995.437177,
1465199664558,Network.requestWillBeSent,12813.4,m.imgur.com.this,,,,13995.437374,
1465199664558,Network.requestWillBeSent,12813.5,m.imgur.com.this,,,,13995.437534,
1465199664664,Network.dataReceived,12813.1,,,19362,4105,13995.545321,
1465199664694,Network.dataReceived,12813.1,,,17995,4105,13995.575266,
1465199664944,Network.dataReceived,12813.1,,,23857,4481,13995.823538,
1465199664945,Network.loadingFinished,12813.1,,,,17072,13995.824305,
1465199664946,Network.responseReceived,12813.4,,application/x-javascript,,,13995.82681,h2
1465199664947,Network.responseReceived,12813.5,,application/x-javascript,,,13995.828367,h2
1465199664948,Network.dataReceived,12813.4,,,9862,4185,13995.829122,
1465199665413,Network.dataReceived,12813.4,,,32768,16393,13996.293625,
1465199665413,Network.dataReceived,12813.4,,,14063,0,13996.29427,
1465199665522,Network.dataReceived,12813.5,,,9863,4181,13996.402515,
1465199665522,Network.dataReceived,12813.4,,,32768,15984,13996.403028,
1465199665522,Network.dataReceived,12813.4,,,14930,0,13996.403221,
1465199665564,Network.responseReceived,12813.3,,text/css,,,13996.444791,h2
1465199665564,Network.responseReceived,12813.2,,text/css,,,13996.44546,h2
1465199665566,Network.dataReceived,12813.4,,,12979,3873,13996.447285,
1465199665618,Network.dataReceived,12813.4,,,32768,12520,13996.499504,
1465199665618,Network.dataReceived,12813.4,,,6902,0,13996.499705,
1465199666144,Network.dataReceived,12813.4,,,32768,16393,13997.024965,
1465199666146,Network.dataReceived,12813.4,,,17334,0,13997.025217,
1465199666415,Network.dataReceived,12813.5,,,32768,16393,13997.296039,
1465199666415,Network.dataReceived,12813.5,,,18170,0,13997.29617,
1465199667113,Network.dataReceived,12813.5,,,32768,15985,13997.994119,
1465199667113,Network.dataReceived,12813.5,,,32376,0,13997.994605,
1465199667133,Network.dataReceived,12813.3,,,11370,4165,13998.014523,
1465199667146,Network.dataReceived,12813.2,,,492,664,13998.027376,
1465199667147,Network.loadingFinished,12813.2,,,,664,13998.027304,
1465199667147,Network.dataReceived,12813.4,,,11682,3595,13998.028984,
1465199667214,Network.dataReceived,12813.4,,,32768,12798,13998.095906,
1465199667214,Network.dataReceived,12813.4,,,8009,0,13998.096104,
1465199667295,Network.dataReceived,12813.4,,,32768,16393,13998.176161,
1465199667296,Network.dataReceived,12813.4,,,25288,0,13998.176442,
1465199667672,Network.dataReceived,12813.5,,,32768,16393,13998.553735,
1465199667672,Network.dataReceived,12813.5,,,32768,0,13998.553922,
1465199667672,Network.dataReceived,12813.5,,,4284,0,13998.554019,
1465199667692,Network.dataReceived,12813.5,,,32166,8158,13998.5733,
1465199667739,Network.dataReceived,12813.3,,,32768,10001,13998.620928,
1465199667740,Network.dataReceived,12813.3,,,17699,0,13998.621061,
1465199667766,Network.loadingFinished,12813.5,,,,61119,13998.642125,
1465199667766,Network.dataReceived,12813.4,,,19449,6301,13998.642858,
1465199667766,Network.loadingFinished,12813.4,,,,108435,13998.642859,
1465199667766,Network.dataReceived,12813.3,,,21564,4565,13998.644752,
1465199667772,Network.loadingFinished,12813.3,,,,18731,13998.643938,
1465199667926,Page.loadEventFired,,,,,,13998.793235,
1465199667926,Network.requestWillBeSent,12813.6,fonts.gstatic.com,,,,13998.800655,
1465199667927,Page.domContentEventFired,,,,,,13998.805751,
