timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199021003,Network.requestWillBeSent,9138.1,m.imgur.com.this,,,,13350.826292,
1465199021003,Network.responseReceived,9138.1,,text/html,,,13351.865351,h2
1465199021012,Network.dataReceived,9138.1,,,15997,4381,13351.878067,
1465199021020,Network.requestWillBeSent,9138.2,fonts.googleapis.com.this,,,,13351.899666,
1465199021020,Network.requestWillBeSent,9138.3,m.imgur.com.this,,,,13351.899825,
1465199021020,Network.requestWillBeSent,9138.4,m.imgur.com.this,,,,13351.899964,
1465199021020,Network.requestWillBeSent,9138.5,m.imgur.com.this,,,,13351.900091,
1465199021158,Network.dataReceived,9138.1,,,19362,4105,13352.038863,
1465199021177,Network.dataReceived,9138.1,,,17995,4105,13352.059021,
1465199021186,Network.dataReceived,9138.1,,,22538,4105,13352.066941,
1465199021186,Network.dataReceived,9138.1,,,1319,376,13352.067597,
1465199021187,Network.loadingFinished,9138.1,,,,17072,13352.067923,
1465199021338,Network.responseReceived,9138.3,,text/css,,,13352.21857,h2
1465199021366,Network.dataReceived,9138.3,,,11370,4173,13352.2475,
1465199021438,Network.dataReceived,9138.3,,,32768,14557,13352.318046,
1465199021439,Network.responseReceived,9138.5,,application/x-javascript,,,13352.319659,h2
1465199021439,Network.dataReceived,9138.3,,,32768,0,13352.320144,
1465199021439,Network.dataReceived,9138.3,,,6495,0,13352.320283,
1465199021447,Network.loadingFinished,9138.3,,,,18730,13352.319707,
1465199021448,Network.dataReceived,9138.5,,,9863,4180,13352.329261,
1465199021569,Network.dataReceived,9138.5,,,32768,16393,13352.450757,
1465199021569,Network.dataReceived,9138.5,,,18170,0,13352.450894,
1465199022518,Network.dataReceived,9138.5,,,31493,8081,13353.39975,
1465199022544,Network.responseReceived,9138.4,,application/x-javascript,,,13353.424932,h2
1465199022545,Network.responseReceived,9138.2,,text/css,,,13353.425577,h2
1465199022545,Network.dataReceived,9138.5,,,16637,3856,13353.426567,
1465199022569,Network.dataReceived,9138.5,,,32768,12537,13353.450513,
1465199022569,Network.dataReceived,9138.5,,,18554,0,13353.45074,
1465199022617,Network.dataReceived,9138.5,,,32768,16071,13353.498337,
1465199022617,Network.dataReceived,9138.2,,,492,664,13353.498805,
1465199022621,Network.loadingFinished,9138.2,,,,664,13353.498744,
1465199022621,Network.dataReceived,9138.5,,,32768,0,13353.499387,
1465199022640,Network.requestWillBeSent,9138.6,fonts.gstatic.com,,,,13353.515112,
1465199022640,Network.dataReceived,9138.4,,,9862,4182,13353.521292,
1465199022640,Network.dataReceived,9138.5,,,2142,0,13353.521398,
1465199022640,Network.loadingFinished,9138.5,,,,61118,13353.499515,
1465199022641,Network.dataReceived,9138.4,,,27426,9984,13353.522103,
1465199022685,Network.dataReceived,9138.4,,,32768,16393,13353.566992,
1465199022686,Network.dataReceived,9138.4,,,15475,0,13353.56718,
1465199022726,Network.dataReceived,9138.4,,,32768,16393,13353.607361,
1465199022726,Network.dataReceived,9138.4,,,18451,0,13353.607518,
1465199022916,Network.dataReceived,9138.4,,,32768,16393,13353.797347,
1465199022916,Network.dataReceived,9138.4,,,19591,0,13353.797481,
1465199022953,Network.dataReceived,9138.4,,,32768,16393,13353.834414,
1465199022953,Network.dataReceived,9138.4,,,15800,0,13353.834667,
1465199023151,Network.responseReceived,9138.6,,font/woff,,,13354.029924,http/1.1
1465199023154,Network.dataReceived,9138.6,,,1018,1398,13354.034286,
1465199023156,Network.dataReceived,9138.6,,,1398,1398,13354.037502,
1465199023167,Network.dataReceived,9138.6,,,2796,2796,13354.047661,
1465199023175,Network.dataReceived,9138.6,,,1398,1398,13354.055983,
1465199023175,Network.dataReceived,9138.6,,,1398,1398,13354.056199,
1465199023175,Network.dataReceived,9138.6,,,1398,1398,13354.056335,
1465199023183,Network.dataReceived,9138.6,,,1398,1398,13354.063937,
1465199023183,Network.dataReceived,9138.6,,,1398,1398,13354.06413,
1465199023183,Network.dataReceived,9138.6,,,1398,1398,13354.064652,
1465199023207,Network.dataReceived,9138.6,,,660,660,13354.087573,
1465199023211,Network.loadingFinished,9138.6,,,,14640,13354.087624,
1465199023310,Network.dataReceived,9138.4,,,32768,16393,13354.191245,
1465199023311,Network.dataReceived,9138.4,,,27607,0,13354.191695,
1465199023347,Network.dataReceived,9138.4,,,32768,12301,13354.228292,
1465199023347,Network.dataReceived,9138.4,,,6286,0,13354.22859,
1465199023348,Network.loadingFinished,9138.4,,,,108432,13354.228452,
1465199023522,Page.loadEventFired,,,,,,13354.400886,
1465199023522,Page.domContentEventFired,,,,,,13354.401054,
