timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199847805,Network.requestWillBeSent,15127.1,m.imdb.com.this,,,,14177.533151,
1465199847807,Network.responseReceived,15127.1,,text/html,,,14178.674705,h2
1465199847832,Network.dataReceived,15127.1,,,10070,4945,14178.681882,
1465199847841,Network.dataReceived,15127.1,,,15243,4105,14178.721868,
1465199847844,Network.requestWillBeSent,15127.2,ia.media-imdb.com.this,,,,14178.722644,
1465199847844,Network.requestWillBeSent,15127.3,ia.media-imdb.com.this,,,,14178.72302,
1465199847845,Network.requestWillBeSent,15127.4,ia.media-imdb.com.this,,,,14178.725158,
1465199847849,Network.dataReceived,15127.1,,,32768,4105,14178.730345,
1465199847849,Network.dataReceived,15127.1,,,2530,0,14178.73047,
1465199847852,Network.requestWillBeSent,15127.5,ia.media-imdb.com.this,,,,14178.731178,
1465199847852,Network.requestWillBeSent,15127.6,ia.media-imdb.com.this,,,,14178.731521,
1465199847852,Network.requestWillBeSent,15127.7,ia.media-imdb.com.this,,,,14178.731893,
1465199847852,Network.requestWillBeSent,15127.8,ia.media-imdb.com.this,,,,14178.732282,
1465199847852,Network.requestWillBeSent,15127.9,ia.media-imdb.com.this,,,,14178.732695,
1465199847856,Network.requestWillBeSent,15127.10,ia.media-imdb.com.this,,,,14178.73319,
1465199847856,Network.requestWillBeSent,15127.11,ia.media-imdb.com.this,,,,14178.73351,
1465199847856,Network.requestWillBeSent,15127.12,ia.media-imdb.com.this,,,,14178.733798,
1465199847856,Network.requestWillBeSent,15127.13,ia.media-imdb.com.this,,,,14178.734073,
1465199847857,Network.requestWillBeSent,15127.14,ia.media-imdb.com.this,,,,14178.734347,
1465199847857,Network.requestWillBeSent,15127.15,ia.media-imdb.com.this,,,,14178.734663,
1465199847857,Network.requestWillBeSent,15127.16,ia.media-imdb.com.this,,,,14178.734927,
1465199847857,Network.requestWillBeSent,15127.17,ia.media-imdb.com.this,,,,14178.735202,
1465199847857,Network.requestWillBeSent,15127.18,ia.media-imdb.com.this,,,,14178.735477,
1465199847857,Network.requestWillBeSent,15127.19,ia.media-imdb.com.this,,,,14178.735723,
1465199847858,Network.requestWillBeSent,15127.20,ia.media-imdb.com.this,,,,14178.735982,
1465199847858,Network.requestWillBeSent,15127.21,ia.media-imdb.com.this,,,,14178.736247,
1465199847858,Network.requestWillBeSent,15127.22,ia.media-imdb.com.this,,,,14178.73652,
1465199847858,Network.requestWillBeSent,15127.23,ia.media-imdb.com.this,,,,14178.736764,
1465199847858,Network.requestWillBeSent,15127.24,ia.media-imdb.com.this,,,,14178.737136,
1465199848061,Network.dataReceived,15127.1,,,26537,3746,14178.941737,
1465199848061,Network.loadingFinished,15127.1,,,,16901,14178.941771,
1465199848065,Network.requestWillBeSent,15127.25,ia.media-imdb.com.this,,,,14178.942736,
1465199848065,Network.requestWillBeSent,15127.26,ia.media-imdb.com.this,,,,14178.943005,
1465199848065,Network.requestWillBeSent,15127.27,ia.media-imdb.com.this,,,,14178.943175,
1465199848065,Network.requestWillBeSent,15127.28,ia.media-imdb.com.this,,,,14178.943328,
1465199848065,Network.requestWillBeSent,15127.29,ia.media-imdb.com.this,,,,14178.943499,
1465199848066,Network.requestWillBeSent,15127.30,ia.media-imdb.com.this,,,,14178.943685,
1465199848066,Network.requestWillBeSent,15127.31,ia.media-imdb.com.this,,,,14178.943839,
1465199848066,Network.requestWillBeSent,15127.32,ia.media-imdb.com.this,,,,14178.944065,
1465199848066,Network.requestWillBeSent,15127.33,ia.media-imdb.com.this,,,,14178.944327,
1465199848066,Network.requestWillBeSent,15127.34,ia.media-imdb.com.this,,,,14178.94449,
1465199848066,Network.requestWillBeSent,15127.35,ia.media-imdb.com.this,,,,14178.944655,
1465199848067,Network.requestWillBeSent,15127.36,ia.media-imdb.com.this,,,,14178.944826,
1465199848067,Network.requestWillBeSent,15127.37,ia.media-imdb.com.this,,,,14178.944989,
1465199848067,Network.requestWillBeSent,15127.38,ia.media-imdb.com.this,,,,14178.945129,
1465199848067,Network.requestWillBeSent,15127.39,ia.media-imdb.com.this,,,,14178.945472,
1465199848111,Network.responseReceived,15127.3,,text/css,,,14178.992736,h2
1465199848141,Network.dataReceived,15127.3,,,16024,4247,14179.023088,
1465199848163,Network.dataReceived,15127.3,,,32768,8210,14179.044727,
1465199848163,Network.dataReceived,15127.3,,,16574,0,14179.044843,
1465199848192,Network.dataReceived,15127.3,,,29353,4105,14179.073354,
1465199848212,Network.dataReceived,15127.3,,,29587,4105,14179.093199,
1465199848312,Network.dataReceived,15127.3,,,24557,4105,14179.193024,
1465199848342,Network.dataReceived,15127.3,,,20918,4105,14179.223071,
1465199848363,Network.dataReceived,15127.3,,,13057,2335,14179.243562,
1465199848363,Network.loadingFinished,15127.3,,,,31212,14179.243533,
1465199848364,Network.responseReceived,15127.4,,image/png,,,14179.244704,h2
1465199848383,Network.dataReceived,15127.4,,,4096,4202,14179.2643,
1465199848401,Network.dataReceived,15127.4,,,3077,3086,14179.281808,
1465199848401,Network.loadingFinished,15127.4,,,,7288,14179.28175,
1465199848401,Network.responseReceived,15127.2,,application/x-javascript,,,14179.282488,h2
1465199848413,Network.dataReceived,15127.2,,,9994,4232,14179.29392,
1465199848432,Network.dataReceived,15127.2,,,12338,4105,14179.313267,
1465199848543,Network.dataReceived,15127.2,,,26307,8805,14179.424294,
1465199848551,Network.dataReceived,15127.2,,,9311,2484,14179.431839,
1465199848551,Network.loadingFinished,15127.2,,,,19626,14179.431815,
1465199848554,Network.responseReceived,15127.38,,application/x-javascript,,,14179.433155,h2
1465199848601,Network.requestWillBeSent,15127.40,images-na.ssl-images-amazon.com,,,,14179.467767,
1465199848602,Network.requestWillBeSent,15127.41,aax-us-east.amazon-adsystem.com,,,,14179.481904,
1465199848622,Network.requestWillBeSent,15127.42,ia.media-imdb.com.this,,,,14179.488397,
1465199848622,Network.dataReceived,15127.38,,,22391,8303,14179.503571,
1465199848624,Network.dataReceived,15127.38,,,11910,4105,14179.506083,
1465199848668,Network.dataReceived,15127.38,,,12992,4105,14179.549029,
1465199848674,Network.dataReceived,15127.38,,,13373,4105,14179.554515,
1465199848715,Network.requestWillBeSent,15127.43,ia.media-imdb.com.this,,,,14179.568143,
1465199848722,Network.dataReceived,15127.38,,,12712,4105,14179.598771,
1465199848731,Network.dataReceived,15127.38,,,15258,4105,14179.612572,
1465199848751,Network.dataReceived,15127.38,,,13394,4105,14179.632039,
1465199848769,Network.dataReceived,15127.38,,,14412,4105,14179.650507,
1465199848799,Network.dataReceived,15127.38,,,12678,4105,14179.681055,
1465199848830,Network.responseReceived,15127.39,,application/x-javascript,,,14179.710941,h2
1465199848831,Network.dataReceived,15127.38,,,15106,4003,14179.712145,
1465199848931,Network.dataReceived,15127.38,,,32768,12390,14179.811978,
1465199848931,Network.dataReceived,15127.38,,,8189,0,14179.812185,
1465199849006,Network.dataReceived,15127.38,,,32768,14690,14179.887343,
1465199849006,Network.dataReceived,15127.38,,,22171,0,14179.887485,
1465199849048,Network.dataReceived,15127.39,,,10488,4198,14179.930047,
1465199849183,Network.dataReceived,15127.38,,,32768,16393,14180.064929,
1465199849183,Network.dataReceived,15127.38,,,12855,0,14180.065056,
1465199849321,Network.dataReceived,15127.38,,,32768,16393,14180.203024,
1465199849321,Network.dataReceived,15127.38,,,17857,0,14180.203146,
1465199849559,Network.dataReceived,15127.39,,,32768,16393,14180.440834,
1465199849559,Network.dataReceived,15127.39,,,17987,0,14180.441019,
1465199849569,Network.dataReceived,15127.39,,,6700,2332,14180.449997,
1465199849613,Network.dataReceived,15127.38,,,29954,10425,14180.49462,
1465199849646,Network.responseReceived,15127.9,,image/jpeg,,,14180.522519,h2
1465199849646,Network.responseReceived,15127.11,,image/jpeg,,,14180.522975,h2
1465199849647,Network.responseReceived,15127.6,,image/png,,,14180.523406,h2
1465199849647,Network.responseReceived,15127.8,,image/jpeg,,,14180.52384,h2
1465199849648,Network.responseReceived,15127.14,,image/jpeg,,,14180.524301,h2
1465199849648,Network.responseReceived,15127.13,,image/jpeg,,,14180.524761,h2
1465199849648,Network.loadingFinished,15127.38,,,,115446,14180.524582,
1465199849649,Network.responseReceived,15127.7,,image/png,,,14180.525494,h2
1465199849772,Network.responseReceived,15127.5,,image/jpeg,,,14180.653883,h2
1465199849773,Network.responseReceived,15127.12,,image/jpeg,,,14180.654189,h2
1465199849773,Network.responseReceived,15127.10,,image/jpeg,,,14180.654467,h2
1465199849776,Network.dataReceived,15127.39,,,11302,3390,14180.654568,
1465199849776,Network.dataReceived,15127.39,,,32768,13003,14180.654873,
1465199849776,Network.dataReceived,15127.39,,,16960,0,14180.65493,
1465199849776,Network.dataReceived,15127.7,,,1902,1978,14180.654998,
1465199849776,Network.loadingFinished,15127.7,,,,1978,14180.618642,
1465199849777,Network.dataReceived,15127.39,,,8853,2185,14180.655185,
1465199849802,Network.dataReceived,15127.39,,,32768,14208,14180.68384,
1465199849802,Network.dataReceived,15127.39,,,13932,0,14180.683995,
1465199849849,Network.dataReceived,15127.12,,,4096,4151,14180.730648,
1465199849901,Network.dataReceived,15127.8,,,4096,4152,14180.782697,
1465199849910,Network.dataReceived,15127.6,,,1872,1972,14180.7915,
1465199849910,Network.loadingFinished,15127.6,,,,1972,14180.791223,
1465199849912,Network.dataReceived,15127.5,,,2206,2306,14180.793904,
1465199849943,Network.dataReceived,15127.5,,,1890,1890,14180.824248,
1465199849943,Network.dataReceived,15127.13,,,2197,2252,14180.824401,
1465199849962,Network.dataReceived,15127.13,,,1899,1899,14180.843026,
1465199849962,Network.dataReceived,15127.9,,,2188,2297,14180.843261,
1465199849994,Network.dataReceived,15127.9,,,1908,1908,14180.875768,
1465199849994,Network.dataReceived,15127.11,,,2179,2234,14180.875906,
1465199850012,Network.dataReceived,15127.11,,,1917,1917,14180.893498,
1465199850012,Network.dataReceived,15127.14,,,2170,2296,14180.893647,
1465199850020,Network.dataReceived,15127.14,,,1926,1926,14180.901008,
