timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198717019,Network.loadingFinished,4826.15,,,,8195,13047.896967,
1465198717019,Network.dataReceived,4826.14,,,1398,1398,13047.899482,
1465198717028,Network.dataReceived,4826.14,,,1398,1398,13047.909525,
1465198717029,Network.dataReceived,4826.14,,,1398,1398,13047.91129,
1465198717049,Network.dataReceived,4826.14,,,1496,1496,13047.929653,
1465198717049,Network.loadingFinished,4826.14,,,,25765,13047.929651,
1465198717050,Network.responseReceived,4826.8,,image/png,,,13047.931372,quic/1+spdy/3
1465198717050,Network.dataReceived,4826.8,,,1333,1484,13047.931507,
1465198717066,Network.dataReceived,4826.8,,,1331,1331,13047.947767,
1465198717066,Network.dataReceived,4826.8,,,1130,1130,13047.947944,
1465198717068,Network.dataReceived,4826.8,,,1331,1331,13047.948588,
1465198717068,Network.dataReceived,4826.8,,,1331,1331,13047.949943,
1465198717078,Network.dataReceived,4826.8,,,1252,1252,13047.959632,
1465198717078,Network.loadingFinished,4826.8,,,,7859,13047.959589,
1465198717099,Network.responseReceived,4826.7,,image/gif,,,13047.980112,quic/1+spdy/3
1465198717099,Network.dataReceived,4826.7,,,43,138,13047.980299,
1465198717099,Network.loadingFinished,4826.7,,,,138,13047.979949,
1465198717127,Network.responseReceived,4826.9,,application/x-javascript,,,13048.008305,http/1.1
1465198717127,Network.dataReceived,4826.9,,,1609,1398,13048.008459,
1465198717137,Network.dataReceived,4826.9,,,4488,1574,13048.018957,
1465198717137,Network.loadingFinished,4826.9,,,,2977,13048.019052,
1465198717140,Network.responseReceived,4826.16,,image/jpeg,,,13048.021105,http/1.1
1465198717140,Network.dataReceived,4826.16,,,910,1398,13048.021298,
1465198717140,Network.dataReceived,4826.16,,,1340,1340,13048.021394,
1465198717148,Network.dataReceived,4826.16,,,1398,1398,13048.029478,
1465198717151,Network.dataReceived,4826.16,,,1200,1200,13048.032343,
1465198717151,Network.loadingFinished,4826.16,,,,5336,13048.032341,
1465198717178,Network.responseReceived,4826.18,,image/jpeg,,,13048.058476,http/1.1
1465198717178,Network.dataReceived,4826.18,,,2309,2796,13048.058667,
1465198717178,Network.dataReceived,4826.18,,,591,591,13048.058786,
1465198717178,Network.loadingFinished,4826.18,,,,3387,13048.058413,
1465198717182,Network.responseReceived,4826.19,,image/jpeg,,,13048.062221,http/1.1
1465198717182,Network.dataReceived,4826.19,,,910,1398,13048.06244,
1465198717182,Network.dataReceived,4826.19,,,1311,1311,13048.062543,
1465198717182,Network.loadingFinished,4826.19,,,,2709,13048.059792,
1465198717190,Network.responseReceived,4826.20,,image/jpeg,,,13048.071675,http/1.1
1465198717191,Network.dataReceived,4826.20,,,912,1398,13048.071897,
1465198717203,Network.dataReceived,4826.20,,,1650,1650,13048.082566,
1465198717203,Network.loadingFinished,4826.20,,,,3048,13048.078645,
1465198717203,Network.responseReceived,4826.25,,application/x-javascript,,,13048.083269,http/1.1
1465198717203,Network.dataReceived,4826.25,,,2136,1398,13048.083498,
1465198717218,Network.dataReceived,4826.25,,,3825,1398,13048.099494,
1465198717218,Network.dataReceived,4826.25,,,4483,1398,13048.099606,
1465198717235,Network.dataReceived,4826.25,,,4478,1398,13048.116802,
1465198717235,Network.dataReceived,4826.25,,,3799,1398,13048.116918,
1465198717235,Network.dataReceived,4826.25,,,3558,1398,13048.117121,
1465198717248,Network.dataReceived,4826.25,,,3176,1232,13048.129764,
1465198717249,Network.loadingFinished,4826.25,,,,9625,13048.129732,
1465198717255,Network.responseReceived,4826.26,,application/x-javascript,,,13048.136592,http/1.1
1465198717256,Network.dataReceived,4826.26,,,2379,1945,13048.136799,
1465198717256,Network.dataReceived,4826.26,,,3484,1398,13048.137027,
1465198717266,Network.dataReceived,4826.26,,,3084,1398,13048.147626,
1465198717278,Network.dataReceived,4826.26,,,3899,1398,13048.159471,
1465198717278,Network.dataReceived,4826.26,,,3835,1398,13048.159546,
1465198717278,Network.dataReceived,4826.26,,,3620,1398,13048.159843,
1465198717287,Network.dataReceived,4826.26,,,4528,1398,13048.168298,
1465198717298,Network.dataReceived,4826.26,,,4300,1398,13048.179469,
1465198717299,Network.dataReceived,4826.26,,,4162,1398,13048.17962,
1465198717299,Network.responseReceived,4826.17,,image/jpeg,,,13048.180455,http/1.1
1465198717339,Network.responseReceived,4826.27,,application/x-javascript,,,13048.220296,http/1.1
1465198717339,Network.dataReceived,4826.27,,,1897,1398,13048.220436,
1465198717358,Network.dataReceived,4826.27,,,4647,1398,13048.239598,
1465198717358,Network.dataReceived,4826.27,,,4617,1398,13048.239837,
1465198717368,Network.dataReceived,4826.27,,,3348,1096,13048.249439,
1465198717368,Network.loadingFinished,4826.27,,,,5295,13048.249445,
1465198717371,Network.responseReceived,4826.21,,image/jpeg,,,13048.252117,http/1.1
1465198717371,Network.dataReceived,4826.21,,,911,1398,13048.252349,
1465198717378,Network.dataReceived,4826.21,,,1398,1398,13048.259491,
1465198717378,Network.dataReceived,4826.21,,,755,755,13048.259617,
1465198717378,Network.loadingFinished,4826.21,,,,3551,13048.259513,
1465198717388,Network.responseReceived,4826.22,,image/jpeg,,,13048.269771,http/1.1
1465198717389,Network.dataReceived,4826.22,,,910,1398,13048.269944,
1465198717389,Network.dataReceived,4826.22,,,1398,1398,13048.270133,
1465198717400,Network.dataReceived,4826.22,,,1380,1380,13048.279406,
1465198717400,Network.loadingFinished,4826.22,,,,4176,13048.281199,
1465198717401,Network.responseReceived,4826.23,,image/jpeg,,,13048.282145,http/1.1
1465198717401,Network.dataReceived,4826.23,,,2341,2796,13048.282449,
1465198717409,Network.dataReceived,4826.23,,,313,313,13048.288748,
1465198717409,Network.loadingFinished,4826.23,,,,3109,13048.288738,
1465198717410,Network.dataReceived,4826.26,,,9006,2796,13048.289094,
1465198717417,Network.dataReceived,4826.26,,,3541,1398,13048.296884,
1465198717426,Network.dataReceived,4826.26,,,4871,1398,13048.308166,
1465198717446,Network.dataReceived,4826.17,,,16384,16871,13048.327233,
1465198717481,Network.dataReceived,4826.17,,,10260,10260,13048.359017,
1465198717481,Network.loadingFinished,4826.17,,,,27131,13048.359002,
1465198717481,Network.dataReceived,4826.26,,,4347,1398,13048.360312,
1465198717499,Network.dataReceived,4826.26,,,4395,1398,13048.378272,
1465198717499,Network.dataReceived,4826.26,,,4673,1398,13048.378468,
1465198717499,Network.dataReceived,4826.26,,,3732,1398,13048.380207,
1465198717500,Network.dataReceived,4826.26,,,9929,4194,13048.380662,
1465198717517,Network.dataReceived,4826.26,,,4100,1398,13048.398316,
1465198717517,Network.dataReceived,4826.26,,,4065,1398,13048.398562,
1465198717517,Network.dataReceived,4826.26,,,4758,1398,13048.398752,
1465198717538,Network.dataReceived,4826.26,,,3849,1398,13048.419792,
1465198717538,Network.dataReceived,4826.26,,,4124,1398,13048.419934,
1465198717538,Network.dataReceived,4826.26,,,4013,1398,13048.419988,
1465198717548,Network.dataReceived,4826.26,,,4042,1398,13048.430018,
1465198717549,Network.dataReceived,4826.26,,,4119,1398,13048.430262,
1465198717555,Network.dataReceived,4826.26,,,4203,1398,13048.436831,
1465198717555,Network.dataReceived,4826.26,,,4088,1398,13048.437371,
1465198717568,Network.dataReceived,4826.26,,,4822,1398,13048.449563,
1465198717568,Network.dataReceived,4826.26,,,4136,1398,13048.449687,
1465198717569,Network.dataReceived,4826.26,,,4082,1398,13048.450368,
1465198717578,Network.dataReceived,4826.26,,,3547,1398,13048.459521,
1465198717598,Network.dataReceived,4826.26,,,4338,1398,13048.479414,
1465198717598,Network.dataReceived,4826.26,,,5631,1398,13048.479772,
1465198717606,Network.dataReceived,4826.26,,,8472,2796,13048.487755,
1465198717606,Network.dataReceived,4826.26,,,3942,1398,13048.48789,
1465198717689,Network.dataReceived,4826.26,,,4574,1398,13048.569208,
1465198717698,Network.dataReceived,4826.26,,,5411,1398,13048.579553,
1465198717698,Network.dataReceived,4826.26,,,5146,1398,13048.579663,
1465198717698,Network.dataReceived,4826.26,,,4579,1398,13048.579987,
1465198717699,Network.dataReceived,4826.26,,,4574,1398,13048.580309,
1465198717708,Network.dataReceived,4826.26,,,4962,1398,13048.589694,
1465198717718,Network.dataReceived,4826.26,,,5576,1398,13048.599521,
1465198717728,Network.dataReceived,4826.26,,,5989,1398,13048.609749,
1465198717738,Network.dataReceived,4826.26,,,4283,1398,13048.619643,
1465198717738,Network.dataReceived,4826.26,,,5327,1398,13048.619726,
1465198717745,Network.dataReceived,4826.26,,,5348,1398,13048.626934,
1465198717745,Network.dataReceived,4826.26,,,6304,1398,13048.627172,
1465198717758,Network.dataReceived,4826.26,,,5621,1398,13048.639927,
1465198717777,Network.dataReceived,4826.26,,,6135,1398,13048.658487,
1465198717777,Network.dataReceived,4826.26,,,4603,1398,13048.658741,
1465198717778,Network.dataReceived,4826.26,,,4888,1398,13048.659244,
1465198717779,Network.dataReceived,4826.26,,,3133,1398,13048.660184,
1465198717788,Network.dataReceived,4826.26,,,4804,1398,13048.669731,
1465198717809,Network.dataReceived,4826.26,,,5191,1398,13048.689669,
1465198717809,Network.dataReceived,4826.26,,,5432,1398,13048.689995,
1465198717812,Network.dataReceived,4826.26,,,6407,1398,13048.692434,
1465198717818,Network.dataReceived,4826.26,,,5139,1398,13048.699823,
1465198717828,Network.dataReceived,4826.26,,,5377,1398,13048.70977,
1465198717828,Network.dataReceived,4826.26,,,5638,1398,13048.709851,
1465198717847,Network.dataReceived,4826.26,,,4800,1398,13048.728819,
1465198717847,Network.dataReceived,4826.26,,,5447,1398,13048.729003,
1465198717859,Network.dataReceived,4826.26,,,4022,1398,13048.739439,
1465198717859,Network.dataReceived,4826.26,,,3753,1116,13048.740284,
1465198717860,Network.loadingFinished,4826.26,,,,93931,13048.73984,
1465198717878,Network.requestWillBeSent,4826.28,www.amazon.com.this,,,,13048.757786,
1465198717878,Network.requestWillBeSent,4826.29,fls-na.amazon.com,,,,13048.757974,
1465198717878,Network.requestWillBeSent,4826.30,fls-na.amazon.com,,,,13048.758147,
1465198717882,Network.requestWillBeSent,4826.31,z-ecx.images-amazon.com,,,,13048.758941,
1465198717883,Page.loadEventFired,,,,,,13048.759273,
