timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199678983,Network.responseReceived,12974.1,,text/plain,,,14009.828337,data
1465199678983,Network.loadingFinished,12974.1,,,,0,14009.828394,
1465199678988,Page.loadEventFired,,,,,,14009.864089,
1465199678989,Page.domContentEventFired,,,,,,14009.864183,
1465199681183,Network.requestWillBeSent,12997.1,www.apple.com.this,,,,14009.925729,
1465199681184,Network.responseReceived,12997.1,,text/html,,,14012.054624,h2
1465199681197,Network.dataReceived,12997.1,,,24576,4575,14012.061972,
1465199681197,Network.loadingFinished,12997.1,,,,4575,14012.062003,
1465199681205,Network.requestWillBeSent,12997.2,www.apple.com.this,,,,14012.083746,
1465199681205,Network.requestWillBeSent,12997.3,www.apple.com.this,,,,14012.083908,
1465199681205,Network.requestWillBeSent,12997.4,www.apple.com.this,,,,14012.084064,
1465199681205,Network.requestWillBeSent,12997.5,www.apple.com.this,,,,14012.084198,
1465199681205,Network.requestWillBeSent,12997.6,images.apple.com.this,,,,14012.084329,
1465199681206,Network.requestWillBeSent,12997.7,images.apple.com.this,,,,14012.08447,
1465199681206,Network.requestWillBeSent,12997.8,www.apple.com.this,,,,14012.084592,
1465199681206,Network.requestWillBeSent,12997.9,images.apple.com.this,,,,14012.084707,
1465199681206,Network.requestWillBeSent,12997.10,www.apple.com.this,,,,14012.084822,
1465199681716,Network.responseReceived,12997.4,,text/css,,,14012.596597,h2
1465199681741,Network.dataReceived,12997.4,,,29526,4193,14012.621912,
1465199681754,Network.dataReceived,12997.4,,,32768,4742,14012.633792,
1465199681755,Network.responseReceived,12997.2,,text/css,,,14012.634737,h2
1465199681755,Network.dataReceived,12997.4,,,25101,0,14012.634969,
1465199681762,Network.loadingFinished,12997.4,,,,8935,14012.634504,
1465199681762,Network.dataReceived,12997.2,,,31573,4186,14012.643781,
1465199681762,Network.dataReceived,12997.2,,,32768,5366,14012.64393,
1465199681763,Network.dataReceived,12997.2,,,20334,0,14012.644124,
1465199681771,Network.loadingFinished,12997.2,,,,9552,14012.64337,
1465199681826,Network.responseReceived,12997.3,,text/css,,,14012.706673,h2
1465199682163,Network.dataReceived,12997.3,,,32768,4186,14013.044567,
1465199682163,Network.dataReceived,12997.3,,,2522,0,14013.044672,
1465199682164,Network.dataReceived,12997.3,,,20868,2176,14013.045866,
1465199682168,Network.loadingFinished,12997.3,,,,6362,14013.045868,
1465199682170,Network.responseReceived,12997.5,,text/css,,,14013.050391,h2
1465199682220,Network.dataReceived,12997.5,,,9434,662,14013.101593,
1465199682221,Network.loadingFinished,12997.5,,,,662,14013.101508,
1465199682221,Network.responseReceived,12997.8,,application/x-javascript,,,14013.102553,h2
1465199682254,Network.dataReceived,12997.8,,,32768,16488,14013.135385,
1465199682254,Network.dataReceived,12997.8,,,28184,0,14013.135498,
1465199682328,Network.responseReceived,12997.10,,application/x-javascript,,,14013.206633,h2
1465199682329,Network.responseReceived,12997.6,,text/css,,,14013.207328,h2
