timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198856853,Page.loadEventFired,,,,,,13187.728402,
1465198856853,Page.domContentEventFired,,,,,,13187.729819,
1465198857830,Network.requestWillBeSent,7297.1,www.amazon.com.this,,,,13187.79829,
1465198857831,Network.responseReceived,7297.1,,text/html,,,13188.51015,quic/1+spdy/3
1465198857850,Network.dataReceived,7297.1,,,108,864,13188.708231,
1465198857850,Network.dataReceived,7297.1,,,329,192,13188.730978,
1465198857850,Network.dataReceived,7297.1,,,115,64,13188.731127,
1465198857850,Network.dataReceived,7297.1,,,369,192,13188.73121,
1465198857850,Network.dataReceived,7297.1,,,247,128,13188.731334,
1465198857851,Network.dataReceived,7297.1,,,237,128,13188.731431,
1465198857851,Network.dataReceived,7297.1,,,8330,3651,13188.731989,
1465198857855,Network.dataReceived,7297.1,,,2785,1217,13188.737281,
1465198857864,Network.dataReceived,7297.1,,,2809,1217,13188.745848,
1465198857867,Network.dataReceived,7297.1,,,7784,2434,13188.748728,
1465198857867,Network.dataReceived,7297.1,,,4330,1217,13188.748836,
1465198857868,Network.dataReceived,7297.1,,,3123,1217,13188.749404,
1465198857870,Network.requestWillBeSent,7297.2,z-ecx.images-amazon.com.this,,,,13188.749674,
1465198857870,Network.requestWillBeSent,7297.3,z-ecx.images-amazon.com.this,,,,13188.749816,
1465198857870,Network.requestWillBeSent,7297.4,z-ecx.images-amazon.com.this,,,,13188.749943,
1465198857871,Network.requestWillBeSent,7297.5,z-ecx.images-amazon.com.this,,,,13188.750052,
1465198857871,Network.requestWillBeSent,7297.6,fls-na.amazon.com.this,,,,13188.750451,
1465198857885,Network.requestWillBeSent,7297.7,g-ecx.images-amazon.com,,,,13188.765581,
1465198857885,Network.dataReceived,7297.1,,,3530,1217,13188.766164,
1465198857885,Network.dataReceived,7297.1,,,3123,1217,13188.766238,
1465198857885,Network.dataReceived,7297.1,,,5957,1217,13188.766558,
1465198857886,Network.requestWillBeSent,7297.8,g-ecx.images-amazon.com.this,,,,13188.767351,
1465198857893,Network.dataReceived,7297.1,,,13421,2434,13188.775002,
1465198857894,Network.dataReceived,7297.1,,,13146,2434,13188.775504,
1465198857907,Network.dataReceived,7297.1,,,4188,1217,13188.78796,
1465198857907,Network.dataReceived,7297.1,,,2700,1217,13188.788308,
1465198857908,Network.dataReceived,7297.1,,,2400,1217,13188.789096,
1465198857925,Network.dataReceived,7297.1,,,5562,1923,13188.806856,
1465198857927,Network.loadingFinished,7297.1,,,,26614,13188.806907,
1465198858119,Network.responseReceived,7297.2,,text/css,,,13188.999341,quic/1+spdy/3
1465198858120,Network.dataReceived,7297.2,,,5964,1650,13189.000725,
1465198858121,Network.responseReceived,7297.3,,text/css,,,13189.001407,quic/1+spdy/3
1465198858122,Network.responseReceived,7297.5,,text/css,,,13189.001739,quic/1+spdy/3
1465198858122,Network.dataReceived,7297.2,,,4753,899,13189.002073,
1465198858147,Network.responseReceived,7297.4,,text/css,,,13189.02719,quic/1+spdy/3
1465198858147,Network.dataReceived,7297.2,,,20220,3573,13189.027449,
1465198858149,Network.loadingFinished,7297.2,,,,6122,13189.027239,
1465198858150,Network.dataReceived,7297.3,,,12927,3155,13189.031123,
1465198858164,Network.dataReceived,7297.3,,,9395,1331,13189.045861,
1465198858167,Network.dataReceived,7297.3,,,15020,2662,13189.048746,
1465198858167,Network.dataReceived,7297.3,,,8572,1331,13189.048858,
1465198858177,Network.dataReceived,7297.3,,,9607,1331,13189.058374,
1465198858177,Network.dataReceived,7297.3,,,7612,1331,13189.058995,
1465198858178,Network.dataReceived,7297.3,,,9195,1331,13189.059955,
1465198858187,Network.dataReceived,7297.3,,,14595,2662,13189.069059,
1465198858196,Network.dataReceived,7297.3,,,7977,1331,13189.077517,
1465198858197,Network.dataReceived,7297.5,,,4717,1524,13189.078825,
1465198858198,Network.responseReceived,7297.6,,image/gif,,,13189.079266,quic/1+spdy/3
1465198858198,Network.dataReceived,7297.5,,,441,67,13189.079416,
1465198858198,Network.loadingFinished,7297.5,,,,1591,13189.078573,
1465198858198,Network.dataReceived,7297.4,,,3318,1284,13189.080245,
1465198858207,Network.dataReceived,7297.4,,,6959,1331,13189.088423,
1465198858207,Network.dataReceived,7297.4,,,1897,394,13189.088589,
1465198858208,Network.loadingFinished,7297.4,,,,3009,13189.088578,
1465198858208,Network.dataReceived,7297.3,,,5325,925,13189.089815,
1465198858215,Network.dataReceived,7297.3,,,8549,1331,13189.096665,
1465198858217,Network.dataReceived,7297.3,,,11623,2006,13189.098546,
1465198858224,Network.loadingFinished,7297.3,,,,20727,13189.098576,
1465198858224,Network.dataReceived,7297.6,,,43,147,13189.105719,
1465198858224,Network.loadingFinished,7297.6,,,,147,13189.09888,
1465198858235,Network.requestWillBeSent,7297.9,z-ecx.images-amazon.com,,,,13189.108249,
1465198858240,Network.requestWillBeSent,7297.13,,,,,13189.120447,
1465198858240,Network.responseReceived,7297.13,,image/svg+xml,,,13189.120502,data
1465198858240,Network.dataReceived,7297.13,,,195,0,13189.120527,
1465198858240,Network.loadingFinished,7297.13,,,,0,13189.120535,
1465198858240,Network.requestWillBeSent,7297.14,g-ecx.images-amazon.com,,,,13189.121007,
1465198858265,Network.requestWillBeSent,7297.15,g-ecx.images-amazon.com,,,,13189.122041,
1465198858278,Network.requestWillBeSent,7297.16,g-ecx.images-amazon.com,,,,13189.157588,
1465198858279,Network.requestWillBeSent,7297.17,images-na.ssl-images-amazon.com,,,,13189.157735,
1465198858279,Network.requestWillBeSent,7297.18,ecx.images-amazon.com,,,,13189.157981,
1465198858279,Network.requestWillBeSent,7297.19,ecx.images-amazon.com,,,,13189.1582,
1465198858280,Network.requestWillBeSent,7297.20,ecx.images-amazon.com,,,,13189.158388,
1465198858280,Network.requestWillBeSent,7297.21,ecx.images-amazon.com,,,,13189.158558,
1465198858280,Network.requestWillBeSent,7297.22,ecx.images-amazon.com,,,,13189.158719,
1465198858280,Network.requestWillBeSent,7297.23,ecx.images-amazon.com,,,,13189.158966,
1465198858390,Network.requestWillBeSent,7297.24,fls-na.amazon.com,,,,13189.263402,
1465198858391,Page.domContentEventFired,,,,,,13189.27163,
1465198858394,Network.requestWillBeSent,7297.25,z-ecx.images-amazon.com,,,,13189.275055,
1465198858418,Network.responseReceived,7297.18,,image/jpeg,,,13189.298885,http/1.1
1465198858418,Network.dataReceived,7297.18,,,910,1398,13189.299157,
1465198858418,Network.dataReceived,7297.18,,,1990,1990,13189.300042,
1465198858418,Network.loadingFinished,7297.18,,,,3388,13189.298813,
1465198858425,Network.responseReceived,7297.19,,image/jpeg,,,13189.304817,http/1.1
1465198858425,Network.dataReceived,7297.19,,,910,1398,13189.305173,
1465198858425,Network.dataReceived,7297.19,,,1311,1311,13189.305613,
1465198858426,Network.loadingFinished,7297.19,,,,2709,13189.300227,
1465198858437,Network.responseReceived,7297.20,,image/jpeg,,,13189.317009,http/1.1
1465198858437,Network.dataReceived,7297.20,,,912,1398,13189.317307,
1465198858437,Network.dataReceived,7297.20,,,1650,1650,13189.317446,
1465198858437,Network.loadingFinished,7297.20,,,,3048,13189.317061,
1465198858443,Network.responseReceived,7297.8,,image/png,,,13189.318779,quic/1+spdy/3
1465198858443,Network.dataReceived,7297.8,,,1333,1473,13189.319789,
1465198858457,Network.dataReceived,7297.8,,,5123,5123,13189.337607,
1465198858458,Network.dataReceived,7297.8,,,1252,1252,13189.338313,
1465198858458,Network.loadingFinished,7297.8,,,,7848,13189.338309,
1465198858497,Network.responseReceived,7297.21,,image/jpeg,,,13189.378891,http/1.1
1465198858498,Network.dataReceived,7297.21,,,911,1398,13189.379044,
1465198858498,Network.dataReceived,7297.21,,,1398,1398,13189.379152,
1465198858512,Network.dataReceived,7297.21,,,755,755,13189.390498,
1465198858512,Network.loadingFinished,7297.21,,,,3551,13189.38815,
1465198858519,Network.responseReceived,7297.22,,image/jpeg,,,13189.400235,http/1.1
1465198858519,Network.dataReceived,7297.22,,,941,1398,13189.400446,
1465198858526,Network.dataReceived,7297.22,,,1398,1398,13189.407564,
1465198858526,Network.dataReceived,7297.22,,,1349,1349,13189.407689,
1465198858526,Network.loadingFinished,7297.22,,,,4145,13189.407736,
1465198858528,Network.responseReceived,7297.23,,image/jpeg,,,13189.409082,http/1.1
1465198858528,Network.dataReceived,7297.23,,,943,1398,13189.409297,
1465198858528,Network.dataReceived,7297.23,,,1711,1711,13189.409601,
1465198858528,Network.loadingFinished,7297.23,,,,3109,13189.40937,
1465198858544,Network.responseReceived,7297.9,,application/x-javascript,,,13189.425226,http/1.1
1465198858544,Network.dataReceived,7297.9,,,1609,1398,13189.425451,
1465198858558,Network.dataReceived,7297.9,,,4488,1574,13189.43907,
1465198858558,Network.loadingFinished,7297.9,,,,2977,13189.439121,
1465198858560,Network.responseReceived,7297.25,,application/x-javascript,,,13189.441582,http/1.1
1465198858560,Network.dataReceived,7297.25,,,2137,1398,13189.441802,
1465198858560,Network.dataReceived,7297.25,,,3600,1343,13189.442069,
1465198858562,Network.dataReceived,7297.25,,,4528,1398,13189.443695,
1465198858577,Network.dataReceived,7297.25,,,4488,1398,13189.458386,
1465198858577,Network.dataReceived,7297.25,,,3788,1398,13189.458524,
1465198858587,Network.dataReceived,7297.25,,,3584,1398,13189.468365,
1465198858597,Network.dataReceived,7297.25,,,3330,1294,13189.478599,
1465198858597,Network.loadingFinished,7297.25,,,,9632,13189.478597,
1465198858628,Network.responseReceived,7297.7,,image/jpeg,,,13189.508953,http/1.1
1465198858628,Network.dataReceived,7297.7,,,911,1398,13189.509124,
1465198858628,Network.dataReceived,7297.7,,,2790,2790,13189.509223,
1465198858635,Network.dataReceived,7297.7,,,1398,1398,13189.517099,
1465198858637,Network.dataReceived,7297.7,,,1398,1398,13189.518475,
1465198858647,Network.dataReceived,7297.7,,,1398,1398,13189.528391,
1465198858655,Network.dataReceived,7297.7,,,1398,1398,13189.536148,
1465198858655,Network.dataReceived,7297.7,,,1398,1398,13189.536246,
1465198858657,Network.dataReceived,7297.7,,,2204,2204,13189.538098,
1465198858657,Network.loadingFinished,7297.7,,,,13382,13189.537975,
1465198858663,Network.requestWillBeSent,7297.26,z-ecx.images-amazon.com,,,,13189.54282,
1465198858663,Network.requestWillBeSent,7297.27,z-ecx.images-amazon.com,,,,13189.543751,
1465198858664,Network.responseReceived,7297.14,,image/png,,,13189.545482,http/1.1
1465198858677,Network.dataReceived,7297.14,,,1398,1901,13189.558545,
1465198858677,Network.dataReceived,7297.14,,,1398,1398,13189.558714,
1465198858677,Network.dataReceived,7297.14,,,1398,1398,13189.558747,
1465198858686,Network.dataReceived,7297.14,,,1398,1398,13189.568143,
1465198858687,Network.dataReceived,7297.14,,,1398,1398,13189.568315,
1465198858693,Network.dataReceived,7297.14,,,1398,1398,13189.575275,
1465198858694,Network.dataReceived,7297.14,,,1398,1398,13189.575594,
1465198858694,Network.dataReceived,7297.14,,,1398,1398,13189.576047,
1465198858713,Network.dataReceived,7297.14,,,1398,1398,13189.594692,
1465198858714,Network.responseReceived,7297.17,,image/jpeg,,,13189.595255,http/1.1
1465198858748,Network.responseReceived,7297.15,,image/png,,,13189.629355,http/1.1
1465198858749,Network.dataReceived,7297.15,,,911,1398,13189.629545,
1465198858749,Network.dataReceived,7297.15,,,1398,1398,13189.629774,
1465198858758,Network.dataReceived,7297.15,,,1398,1398,13189.638536,
1465198858758,Network.dataReceived,7297.15,,,1398,1398,13189.638817,
1465198858763,Network.dataReceived,7297.15,,,1398,1398,13189.644779,
1465198858763,Network.dataReceived,7297.15,,,1205,1205,13189.644881,
1465198858763,Network.loadingFinished,7297.15,,,,8195,13189.644875,
1465198858767,Network.responseReceived,7297.16,,image/jpeg,,,13189.648847,http/1.1
1465198858767,Network.dataReceived,7297.16,,,910,1398,13189.648999,
1465198858768,Network.dataReceived,7297.16,,,1340,1340,13189.649088,
1465198858790,Network.dataReceived,7297.16,,,1398,1398,13189.668339,
1465198858790,Network.dataReceived,7297.16,,,1200,1200,13189.66967,
1465198858790,Network.loadingFinished,7297.16,,,,5336,13189.668744,
1465198858791,Network.responseReceived,7297.27,,application/x-javascript,,,13189.670811,http/1.1
1465198858791,Network.dataReceived,7297.27,,,6339,2740,13189.671007,
1465198858791,Network.dataReceived,7297.27,,,8170,2561,13189.671659,
1465198858792,Network.loadingFinished,7297.27,,,,5301,13189.670798,
1465198858798,Network.responseReceived,7297.26,,application/x-javascript,,,13189.679059,http/1.1
1465198858798,Network.dataReceived,7297.26,,,2379,1945,13189.679274,
1465198858798,Network.dataReceived,7297.26,,,3484,1398,13189.679323,
1465198858798,Network.dataReceived,7297.26,,,3084,1398,13189.679667,
1465198858807,Network.dataReceived,7297.26,,,3899,1398,13189.688375,
1465198858808,Network.dataReceived,7297.26,,,3835,1398,13189.688503,
1465198858816,Network.dataReceived,7297.26,,,3620,1398,13189.698149,
1465198858816,Network.dataReceived,7297.26,,,4528,1398,13189.698286,
1465198858836,Network.dataReceived,7297.26,,,4300,1398,13189.717443,
1465198858837,Network.dataReceived,7297.26,,,4162,1398,13189.717575,
1465198858837,Network.dataReceived,7297.26,,,4625,1398,13189.718255,
1465198858837,Network.dataReceived,7297.14,,,1398,1398,13189.718396,
1465198858856,Network.dataReceived,7297.14,,,1398,1398,13189.737209,
1465198858859,Network.dataReceived,7297.14,,,1398,1398,13189.738442,
1465198858859,Network.dataReceived,7297.14,,,1398,1398,13189.740425,
1465198858859,Network.dataReceived,7297.14,,,1398,1398,13189.740595,
1465198858867,Network.dataReceived,7297.14,,,1398,1398,13189.748526,
1465198858870,Network.dataReceived,7297.14,,,1398,1398,13189.751492,
1465198858877,Network.dataReceived,7297.14,,,1398,1398,13189.758475,
1465198858894,Network.dataReceived,7297.14,,,1398,1398,13189.775511,
1465198858894,Network.dataReceived,7297.14,,,98,98,13189.775664,
1465198858894,Network.loadingFinished,7297.14,,,,25765,13189.775665,
1465198858895,Network.dataReceived,7297.17,,,16384,16871,13189.777226,
1465198858928,Network.dataReceived,7297.17,,,10260,10260,13189.809833,
1465198858928,Network.loadingFinished,7297.17,,,,27131,13189.809832,
1465198858930,Network.dataReceived,7297.26,,,4381,1398,13189.811241,
