timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199240812,Network.responseReceived,10630.1,,text/plain,,,13571.666958,data
1465199240817,Network.loadingFinished,10630.1,,,,0,13571.667019,
1465199240822,Page.loadEventFired,,,,,,13571.693139,
1465199240824,Page.domContentEventFired,,,,,,13571.693436,
1465199265242,Network.requestWillBeSent,10655.1,m.imdb.com.this,,,,13571.758837,
1465199265243,Network.responseReceived,10655.1,,text/html,,,13596.118563,h2
1465199265262,Network.dataReceived,10655.1,,,10062,4946,13596.118989,
1465199265267,Network.requestWillBeSent,10655.2,ia.media-imdb.com.this,,,,13596.147691,
1465199265267,Network.requestWillBeSent,10655.3,ia.media-imdb.com.this,,,,13596.147839,
1465199265855,Network.dataReceived,10655.1,,,15232,4105,13596.735208,
1465199265857,Network.requestWillBeSent,10655.4,ia.media-imdb.com.this,,,,13596.736901,
1465199265886,Network.dataReceived,10655.1,,,32768,4105,13596.767171,
1465199265886,Network.dataReceived,10655.1,,,2541,0,13596.767364,
1465199265889,Network.requestWillBeSent,10655.5,ia.media-imdb.com.this,,,,13596.768432,
1465199265890,Network.requestWillBeSent,10655.6,ia.media-imdb.com.this,,,,13596.768851,
1465199265890,Network.requestWillBeSent,10655.7,ia.media-imdb.com.this,,,,13596.769268,
1465199265891,Network.requestWillBeSent,10655.8,ia.media-imdb.com.this,,,,13596.769691,
1465199265891,Network.requestWillBeSent,10655.9,ia.media-imdb.com.this,,,,13596.770282,
1465199265896,Network.requestWillBeSent,10655.10,ia.media-imdb.com.this,,,,13596.771023,
1465199265896,Network.requestWillBeSent,10655.11,ia.media-imdb.com.this,,,,13596.771405,
1465199265896,Network.requestWillBeSent,10655.12,ia.media-imdb.com.this,,,,13596.771768,
1465199265897,Network.requestWillBeSent,10655.13,ia.media-imdb.com.this,,,,13596.772188,
1465199265897,Network.requestWillBeSent,10655.14,ia.media-imdb.com.this,,,,13596.772581,
1465199265897,Network.requestWillBeSent,10655.15,ia.media-imdb.com.this,,,,13596.772986,
1465199265897,Network.requestWillBeSent,10655.16,ia.media-imdb.com.this,,,,13596.773373,
1465199265898,Network.requestWillBeSent,10655.17,ia.media-imdb.com.this,,,,13596.773771,
1465199265898,Network.requestWillBeSent,10655.18,ia.media-imdb.com.this,,,,13596.774167,
1465199265898,Network.requestWillBeSent,10655.19,ia.media-imdb.com.this,,,,13596.774537,
1465199265898,Network.requestWillBeSent,10655.20,ia.media-imdb.com.this,,,,13596.774919,
1465199265899,Network.requestWillBeSent,10655.21,ia.media-imdb.com.this,,,,13596.775283,
1465199265899,Network.requestWillBeSent,10655.22,ia.media-imdb.com.this,,,,13596.775689,
1465199265899,Network.requestWillBeSent,10655.23,ia.media-imdb.com.this,,,,13596.776082,
1465199265899,Network.requestWillBeSent,10655.24,ia.media-imdb.com.this,,,,13596.776512,
1465199265914,Network.dataReceived,10655.1,,,26545,3680,13596.792507,
1465199265916,Network.loadingFinished,10655.1,,,,16836,13596.792543,
1465199265920,Network.requestWillBeSent,10655.25,ia.media-imdb.com.this,,,,13596.796337,
1465199265921,Network.requestWillBeSent,10655.26,ia.media-imdb.com.this,,,,13596.7968,
1465199265921,Network.requestWillBeSent,10655.27,ia.media-imdb.com.this,,,,13596.797227,
1465199265921,Network.requestWillBeSent,10655.28,ia.media-imdb.com.this,,,,13596.797547,
1465199265921,Network.requestWillBeSent,10655.29,ia.media-imdb.com.this,,,,13596.797837,
1465199265921,Network.requestWillBeSent,10655.30,ia.media-imdb.com.this,,,,13596.798266,
1465199265922,Network.requestWillBeSent,10655.31,ia.media-imdb.com.this,,,,13596.798595,
1465199265922,Network.requestWillBeSent,10655.32,ia.media-imdb.com.this,,,,13596.798804,
1465199265922,Network.requestWillBeSent,10655.33,ia.media-imdb.com.this,,,,13596.799039,
1465199265922,Network.requestWillBeSent,10655.34,ia.media-imdb.com.this,,,,13596.799219,
1465199265922,Network.requestWillBeSent,10655.35,ia.media-imdb.com.this,,,,13596.799381,
1465199265922,Network.requestWillBeSent,10655.36,ia.media-imdb.com.this,,,,13596.799553,
1465199265923,Network.requestWillBeSent,10655.37,ia.media-imdb.com.this,,,,13596.799821,
1465199265923,Network.requestWillBeSent,10655.38,ia.media-imdb.com.this,,,,13596.800107,
1465199265923,Network.requestWillBeSent,10655.39,ia.media-imdb.com.this,,,,13596.800369,
1465199265923,Network.responseReceived,10655.3,,text/css,,,13596.801201,h2
1465199265923,Network.dataReceived,10655.3,,,16024,4248,13596.80163,
1465199267676,Network.dataReceived,10655.3,,,32768,18741,13598.557238,
1465199267676,Network.dataReceived,10655.3,,,32768,0,13598.557399,
1465199267676,Network.dataReceived,10655.3,,,32768,0,13598.557574,
1465199267676,Network.dataReceived,10655.3,,,22987,0,13598.557981,
1465199267686,Network.dataReceived,10655.3,,,32768,8197,13598.566018,
1465199267687,Network.responseReceived,10655.2,,application/x-javascript,,,13598.566837,h2
1465199267687,Network.dataReceived,10655.3,,,12755,0,13598.567032,
1465199267687,Network.loadingFinished,10655.3,,,,31186,13598.566668,
1465199267698,Network.dataReceived,10655.2,,,9994,4233,13598.57903,
1465199268226,Network.dataReceived,10655.2,,,32768,15385,13599.106786,
1465199268226,Network.dataReceived,10655.2,,,15188,0,13599.107512,
1465199268226,Network.loadingFinished,10655.2,,,,19618,13599.107017,
1465199268235,Network.responseReceived,10655.39,,application/x-javascript,,,13599.11516,h2
1465199268288,Network.requestWillBeSent,10655.40,images-na.ssl-images-amazon.com,,,,13599.156396,
1465199268289,Network.requestWillBeSent,10655.41,aax-us-east.amazon-adsystem.com,,,,13599.169387,
1465199268290,Network.responseReceived,10655.4,,image/png,,,13599.171158,h2
1465199268290,Network.dataReceived,10655.39,,,9870,3999,13599.171404,
1465199268291,Network.dataReceived,10655.39,,,618,223,13599.172517,
1465199268291,Network.dataReceived,10655.4,,,3864,3970,13599.172585,
1465199268291,Network.dataReceived,10655.4,,,232,232,13599.172775,
1465199268291,Network.dataReceived,10655.39,,,10360,3864,13599.17282,
1465199268315,Network.requestWillBeSent,10655.42,ia.media-imdb.com.this,,,,13599.178547,
1465199268318,Network.dataReceived,10655.39,,,32768,12529,13599.197812,
1465199268318,Network.dataReceived,10655.39,,,7627,0,13599.197871,
1465199268318,Network.dataReceived,10655.39,,,6700,2332,13599.197987,
1465199268318,Network.dataReceived,10655.4,,,1755,1764,13599.198027,
1465199268354,Network.dataReceived,10655.4,,,1322,1322,13599.236166,
1465199268355,Network.loadingFinished,10655.4,,,,7288,13599.205867,
1465199268375,Network.dataReceived,10655.39,,,32768,16384,13599.257012,
1465199268375,Network.dataReceived,10655.39,,,28247,0,13599.257099,
1465199268429,Network.requestWillBeSent,10655.43,ia.media-imdb.com.this,,,,13599.298146,
1465199268866,Network.dataReceived,10655.39,,,15,9,13599.747268,
1465199268887,Network.responseReceived,10655.38,,application/x-javascript,,,13599.767308,h2
1465199268890,Network.dataReceived,10655.39,,,22065,5345,13599.770235,
1465199268983,Network.dataReceived,10655.38,,,10280,4197,13599.864796,
1465199269033,Network.dataReceived,10655.39,,,32768,16393,13599.913924,
1465199269033,Network.dataReceived,10655.39,,,16307,0,13599.914086,
1465199269246,Network.dataReceived,10655.39,,,32768,7214,13600.127458,
1465199269246,Network.dataReceived,10655.39,,,4187,0,13600.12763,
1465199269919,Network.dataReceived,10655.38,,,32768,16393,13600.798848,
1465199269919,Network.dataReceived,10655.38,,,17618,0,13600.799302,
1465199269919,Network.loadingFinished,10655.39,,,,68301,13600.799334,
1465199269921,Network.dataReceived,10655.38,,,24025,7202,13600.801887,
1465199269977,Network.dataReceived,10655.38,,,32768,16393,13600.858514,
1465199269977,Network.dataReceived,10655.38,,,23572,0,13600.858726,
1465199270117,Network.dataReceived,10655.38,,,32768,16393,13600.998471,
1465199270117,Network.dataReceived,10655.38,,,24003,0,13600.998652,
1465199270891,Network.dataReceived,10655.38,,,32768,16393,13601.768748,
1465199270891,Network.dataReceived,10655.38,,,22997,0,13601.769027,
1465199270897,Network.responseReceived,10655.6,,image/png,,,13601.776654,h2
1465199270898,Network.responseReceived,10655.7,,image/png,,,13601.777386,h2
1465199270899,Network.responseReceived,10655.5,,image/jpeg,,,13601.778112,h2
1465199270899,Network.dataReceived,10655.38,,,9802,3813,13601.780121,
1465199270935,Network.dataReceived,10655.38,,,32768,12580,13601.81649,
1465199270935,Network.dataReceived,10655.38,,,3836,0,13601.8167,
1465199271352,Network.dataReceived,10655.7,,,1902,1978,13602.232507,
1465199271353,Network.loadingFinished,10655.7,,,,1978,13602.232388,
1465199271354,Network.dataReceived,10655.6,,,1872,1997,13602.233546,
1465199271354,Network.loadingFinished,10655.6,,,,1997,13602.233337,
1465199271415,Network.dataReceived,10655.5,,,4096,4205,13602.296678,
1465199271455,Network.dataReceived,10655.5,,,12058,12076,13602.335778,
1465199271455,Network.loadingFinished,10655.5,,,,16281,13602.33567,
1465199271504,Network.dataReceived,10655.38,,,32768,16393,13602.385272,
1465199271504,Network.dataReceived,10655.38,,,16619,0,13602.385424,
1465199271506,Network.dataReceived,10655.38,,,16964,5634,13602.386233,
1465199271506,Network.loadingFinished,10655.38,,,,115391,13602.386247,
1465199271506,Network.responseReceived,10655.42,,image/png,,,13602.38724,h2
1465199271818,Page.domContentEventFired,,,,,,13602.699291,
1465199271818,Network.dataReceived,10655.42,,,4096,4268,13602.699594,
1465199271818,Network.dataReceived,10655.42,,,16384,16393,13602.699772,
1465199271819,Network.responseReceived,10655.41,,text/javascript,,,13602.70003,http/1.1
1465199271819,Network.dataReceived,10655.41,,,1101,1360,13602.700204,
1465199271819,Network.dataReceived,10655.41,,,1360,1360,13602.700245,
1465199271820,Network.dataReceived,10655.41,,,1360,1360,13602.700301,
1465199271820,Network.dataReceived,10655.41,,,1360,1360,13602.700358,
1465199271820,Network.dataReceived,10655.41,,,1360,1360,13602.7004,
1465199271820,Network.dataReceived,10655.41,,,1360,1360,13602.700439,
1465199271820,Network.dataReceived,10655.41,,,840,840,13602.700485,
1465199271836,Network.requestWillBeSent,10655.44,m.imdb.com.this,,,,13602.716406,
1465199271838,Network.requestWillBeSent,10655.45,m.imdb.com.this,,,,13602.718583,
1465199271841,Network.requestWillBeSent,10655.46,m.imdb.com.this,,,,13602.720377,
1465199271843,Network.requestWillBeSent,10655.47,m.imdb.com.this,,,,13602.724334,
1465199271845,Network.requestWillBeSent,10655.48,m.imdb.com.this,,,,13602.72599,
1465199273183,Network.responseReceived,10655.40,,application/x-javascript,,,13604.060526,http/1.1
1465199273184,Network.dataReceived,10655.40,,,7832,4096,13604.061906,
1465199273184,Network.dataReceived,10655.40,,,6734,2821,13604.062041,
1465199273184,Network.loadingFinished,10655.40,,,,6922,13604.060782,
1465199273204,Network.requestWillBeSent,10655.49,fls-na.amazon.com,,,,13604.083622,
1465199273315,Network.dataReceived,10655.42,,,4096,4105,13604.196747,
1465199273327,Network.dataReceived,10655.42,,,3049,3058,13604.205963,
1465199273330,Network.loadingFinished,10655.42,,,,27824,13604.206261,
1465199273330,Network.responseReceived,10655.15,,image/jpeg,,,13604.211038,h2
1465199273335,Network.dataReceived,10655.15,,,6935,7066,13604.21598,
1465199273335,Network.loadingFinished,10655.15,,,,7066,13604.215959,
1465199273336,Network.responseReceived,10655.11,,image/jpeg,,,13604.217112,h2
1465199273366,Network.dataReceived,10655.11,,,4096,4175,13604.247366,
1465199273375,Network.dataReceived,10655.11,,,7961,7979,13604.255889,
1465199273375,Network.loadingFinished,10655.11,,,,12154,13604.255554,
1465199273376,Network.responseReceived,10655.8,,image/jpeg,,,13604.256793,h2
1465199273385,Network.dataReceived,10655.8,,,4096,4152,13604.266901,
1465199273437,Network.dataReceived,10655.8,,,16384,16393,13604.318964,
1465199273446,Network.dataReceived,10655.8,,,4471,4489,13604.326302,
1465199273446,Network.loadingFinished,10655.8,,,,25034,13604.326153,
1465199273447,Network.responseReceived,10655.9,,image/jpeg,,,13604.32737,h2
1465199273464,Network.dataReceived,10655.9,,,4096,4195,13604.345355,
1465199273535,Network.dataReceived,10655.9,,,18768,18786,13604.416743,
1465199273549,Network.dataReceived,10655.9,,,6570,6588,13604.429125,
1465199273549,Network.loadingFinished,10655.9,,,,29569,13604.429193,
1465199273549,Network.responseReceived,10655.10,,image/jpeg,,,13604.430168,h2
1465199273565,Network.dataReceived,10655.10,,,4096,4151,13604.446938,
1465199273627,Network.dataReceived,10655.10,,,18850,18868,13604.508673,
1465199273633,Network.dataReceived,10655.10,,,2640,2649,13604.513775,
1465199273633,Network.loadingFinished,10655.10,,,,25668,13604.513743,
1465199273633,Network.dataReceived,10655.41,,,2720,2720,13604.514155,
1465199273633,Network.dataReceived,10655.41,,,1360,1360,13604.515295,
1465199273654,Network.dataReceived,10655.41,,,1360,1360,13604.53566,
1465199273654,Network.dataReceived,10655.41,,,1360,1360,13604.535742,
1465199273654,Network.dataReceived,10655.41,,,1360,1360,13604.535929,
1465199273671,Network.dataReceived,10655.41,,,1360,1360,13604.552377,
1465199273673,Network.responseReceived,10655.44,,text/html,,,13604.553628,h2
1465199273691,Network.dataReceived,10655.44,,,4096,2545,13604.565732,
1465199273692,Network.loadingFinished,10655.44,,,,2545,13604.565651,
1465199273692,Network.responseReceived,10655.46,,text/html,,,13604.572105,h2
1465199273692,Network.responseReceived,10655.45,,text/html,,,13604.572933,h2
1465199273697,Network.dataReceived,10655.46,,,4096,2195,13604.573315,
1465199273697,Network.loadingFinished,10655.46,,,,2195,13604.567396,
1465199273701,Network.dataReceived,10655.45,,,4096,2178,13604.579108,
1465199273701,Network.loadingFinished,10655.45,,,,2178,13604.575826,
1465199273705,Network.requestWillBeSent,10655.50,ia.media-imdb.com.this,,,,13604.583429,
1465199273705,Network.requestWillBeSent,10655.51,ia.media-imdb.com.this,,,,13604.583653,
1465199273705,Network.requestWillBeSent,10655.52,images-na.ssl-images-amazon.com,,,,13604.585668,
1465199273707,Network.responseReceived,10655.52,,application/x-javascript,,,13604.585764,http/1.1
1465199273707,Network.dataReceived,10655.52,,,14566,0,13604.58586,
1465199273707,Network.loadingFinished,10655.52,,,,0,13604.585868,
1465199273712,Network.requestWillBeSent,10655.53,images-na.ssl-images-amazon.com,,,,13604.592825,
1465199273713,Network.responseReceived,10655.53,,application/x-javascript,,,13604.592962,http/1.1
1465199273713,Network.dataReceived,10655.53,,,14566,0,13604.593066,
1465199273713,Network.loadingFinished,10655.53,,,,0,13604.593073,
1465199273721,Network.requestWillBeSent,10655.54,images-na.ssl-images-amazon.com,,,,13604.602449,
1465199273722,Network.responseReceived,10655.54,,application/x-javascript,,,13604.6026,http/1.1
1465199273723,Network.dataReceived,10655.54,,,14566,0,13604.602682,
1465199273723,Network.loadingFinished,10655.54,,,,0,13604.602689,
1465199276547,Network.responseReceived,10655.17,,image/jpeg,,,13607.426978,h2
1465199276576,Network.dataReceived,10655.17,,,4096,4236,13607.457151,
1465199276634,Network.dataReceived,10655.17,,,8464,8482,13607.515342,
1465199276634,Network.loadingFinished,10655.17,,,,12718,13607.515359,
1465199276640,Network.responseReceived,10655.16,,image/jpeg,,,13607.520498,h2
1465199276652,Network.dataReceived,10655.16,,,4096,4268,13607.533439,
1465199276685,Network.dataReceived,10655.16,,,9129,9147,13607.565839,
1465199276686,Network.loadingFinished,10655.16,,,,13415,13607.565757,
1465199276687,Network.dataReceived,10655.41,,,1360,1360,13607.568668,
1465199276712,Network.responseReceived,10655.48,,text/html,,,13607.593246,h2
1465199276732,Network.dataReceived,10655.48,,,4096,2239,13607.606111,
1465199276733,Network.loadingFinished,10655.48,,,,2239,13607.605824,
1465199276734,Network.responseReceived,10655.47,,text/html,,,13607.614619,h2
1465199276738,Network.dataReceived,10655.47,,,4096,2436,13607.614945,
1465199276738,Network.loadingFinished,10655.47,,,,2436,13607.608771,
1465199276741,Network.requestWillBeSent,10655.55,images-na.ssl-images-amazon.com,,,,13607.622046,
1465199276742,Network.responseReceived,10655.55,,application/x-javascript,,,13607.622146,http/1.1
1465199276742,Network.dataReceived,10655.55,,,14566,0,13607.622239,
1465199276742,Network.loadingFinished,10655.55,,,,0,13607.622247,
1465199276744,Network.requestWillBeSent,10655.56,images-na.ssl-images-amazon.com,,,,13607.624976,
1465199276745,Network.responseReceived,10655.56,,application/x-javascript,,,13607.625106,http/1.1
1465199276745,Network.dataReceived,10655.56,,,14566,0,13607.625187,
1465199276745,Network.loadingFinished,10655.56,,,,0,13607.625195,
1465199278796,Network.responseReceived,10655.19,,image/jpeg,,,13609.676862,h2
1465199278802,Network.dataReceived,10655.19,,,4096,4220,13609.67873,
1465199278886,Network.dataReceived,10655.19,,,13211,13229,13609.766226,
1465199278886,Network.loadingFinished,10655.19,,,,17449,13609.76617,
1465199278888,Network.responseReceived,10655.18,,image/jpeg,,,13609.769144,h2
1465199278904,Network.dataReceived,10655.18,,,4096,4231,13609.785769,
1465199278944,Network.dataReceived,10655.18,,,5963,5981,13609.825621,
1465199278944,Network.loadingFinished,10655.18,,,,10212,13609.825599,
1465199290056,Network.dataReceived,10655.41,,,2720,2720,13620.935892,
1465199290359,Network.dataReceived,10655.41,,,1360,1360,13621.235761,
1465199290359,Network.dataReceived,10655.41,,,49,49,13621.23594,
1465199290359,Network.loadingFinished,10655.41,,,,24009,13621.236125,
1465199290379,Network.requestWillBeSent,10655.57,images-na.ssl-images-amazon.com,,,,13621.257486,
1465199290379,Network.requestWillBeSent,10655.58,ia.media-imdb.com,,,,13621.258397,
1465199290380,Network.requestWillBeSent,10655.59,shopbop.sp1.convertro.com,,,,13621.258605,
1465199290405,Network.requestWillBeSent,10655.60,images-na.ssl-images-amazon.com,,,,13621.2864,
1465199290514,Network.responseReceived,10655.57,,image/png,,,13621.395191,http/1.1
1465199290514,Network.dataReceived,10655.57,,,1711,2120,13621.395392,
1465199290515,Network.loadingFinished,10655.57,,,,2120,13621.395112,
1465199290667,Network.responseReceived,10655.60,,image/jpeg,,,13621.546833,http/1.1
1465199290735,Network.responseReceived,10655.58,,image/png,,,13621.615609,http/1.1
1465199290735,Network.dataReceived,10655.58,,,1297,1599,13621.615968,
1465199290736,Network.loadingFinished,10655.58,,,,1599,13621.615419,
1465199291076,Network.dataReceived,10655.60,,,16384,16873,13621.956028,
1465199291094,Network.dataReceived,10655.60,,,1894,1894,13621.975509,
1465199291094,Network.loadingFinished,10655.60,,,,18767,13621.975521,
1465199292397,Network.responseReceived,10655.59,,image/gif,,,13623.277264,http/1.1
1465199292397,Network.dataReceived,10655.59,,,43,1077,13623.27759,
1465199292401,Network.loadingFinished,10655.59,,,,1077,13623.277115,
1465199292402,Network.requestWillBeSent,10655.61,s.media-imdb.com,,,,13623.283021,
