timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199478778,Network.requestWillBeSent,11644.16,g-ecx.images-amazon.com,,,,13809.652559,
1465199478778,Network.requestWillBeSent,11644.17,images-na.ssl-images-amazon.com,,,,13809.652726,
1465199478778,Network.requestWillBeSent,11644.18,ecx.images-amazon.com,,,,13809.652946,
1465199478778,Network.requestWillBeSent,11644.19,ecx.images-amazon.com,,,,13809.653199,
1465199478778,Network.requestWillBeSent,11644.20,ecx.images-amazon.com,,,,13809.653546,
1465199478779,Network.requestWillBeSent,11644.21,ecx.images-amazon.com,,,,13809.653878,
1465199478779,Network.requestWillBeSent,11644.22,ecx.images-amazon.com,,,,13809.654116,
1465199478779,Network.requestWillBeSent,11644.23,ecx.images-amazon.com,,,,13809.654422,
1465199478885,Network.requestWillBeSent,11644.24,fls-na.amazon.com,,,,13809.758297,
1465199478885,Page.domContentEventFired,,,,,,13809.766416,
1465199478891,Network.requestWillBeSent,11644.25,z-ecx.images-amazon.com,,,,13809.769308,
1465199479792,Network.responseReceived,11644.8,,image/png,,,13810.672788,h2
1465199479794,Network.dataReceived,11644.8,,,4096,4226,13810.675418,
1465199479859,Network.dataReceived,11644.8,,,3612,3621,13810.74071,
1465199479859,Network.loadingFinished,11644.8,,,,7847,13810.74066,
1465199480816,Network.responseReceived,11644.7,,image/jpeg,,,13811.695621,http/1.1
1465199480816,Network.dataReceived,11644.7,,,1398,1887,13811.696146,
1465199480823,Network.dataReceived,11644.7,,,2796,2796,13811.704369,
1465199480861,Network.dataReceived,11644.7,,,1398,1398,13811.74258,
1465199480873,Network.dataReceived,11644.7,,,1398,1398,13811.754383,
1465199480873,Network.dataReceived,11644.7,,,1398,1398,13811.754543,
1465199480873,Network.dataReceived,11644.7,,,1398,1398,13811.754603,
1465199480873,Network.dataReceived,11644.7,,,1398,1398,13811.754662,
1465199480874,Network.dataReceived,11644.7,,,1398,1398,13811.755497,
1465199480878,Network.responseReceived,11644.14,,image/png,,,13811.758766,http/1.1
1465199480878,Network.dataReceived,11644.14,,,1398,1901,13811.759057,
1465199480888,Network.dataReceived,11644.14,,,1398,1398,13811.76504,
1465199480894,Network.dataReceived,11644.14,,,1398,1398,13811.775348,
1465199480904,Network.dataReceived,11644.14,,,1398,1398,13811.784843,
1465199480917,Network.dataReceived,11644.14,,,1398,1398,13811.797976,
1465199480918,Network.dataReceived,11644.14,,,1398,1398,13811.79821,
1465199480918,Network.dataReceived,11644.14,,,1398,1398,13811.79836,
1465199480922,Network.dataReceived,11644.14,,,1398,1398,13811.804162,
1465199480922,Network.dataReceived,11644.14,,,1398,1398,13811.804313,
1465199480943,Network.responseReceived,11644.15,,image/png,,,13811.82473,http/1.1
1465199480944,Network.dataReceived,11644.15,,,2309,2796,13811.824953,
1465199480944,Network.dataReceived,11644.15,,,1398,1398,13811.825169,
1465199480954,Network.dataReceived,11644.15,,,1398,1398,13811.833392,
1465199480954,Network.dataReceived,11644.15,,,1398,1398,13811.833724,
1465199480954,Network.dataReceived,11644.15,,,1205,1205,13811.834151,
1465199480954,Network.loadingFinished,11644.15,,,,8195,13811.834326,
1465199480955,Network.responseReceived,11644.18,,image/jpeg,,,13811.836587,http/1.1
1465199480955,Network.dataReceived,11644.18,,,910,1398,13811.83677,
1465199480972,Network.dataReceived,11644.18,,,1398,1398,13811.853815,
1465199480973,Network.dataReceived,11644.18,,,592,592,13811.854053,
1465199480973,Network.loadingFinished,11644.18,,,,3388,13811.854089,
1465199480974,Network.responseReceived,11644.19,,image/jpeg,,,13811.855001,http/1.1
1465199480974,Network.dataReceived,11644.19,,,910,1398,13811.855356,
1465199480976,Network.dataReceived,11644.19,,,1311,1311,13811.857535,
1465199480976,Network.loadingFinished,11644.19,,,,2709,13811.85756,
1465199480994,Network.responseReceived,11644.16,,image/jpeg,,,13811.874953,http/1.1
1465199480994,Network.dataReceived,11644.16,,,911,1398,13811.87514,
1465199481004,Network.responseReceived,11644.20,,image/jpeg,,,13811.883329,http/1.1
1465199481004,Network.dataReceived,11644.20,,,912,1398,13811.883541,
1465199481004,Network.dataReceived,11644.16,,,2796,2796,13811.883772,
1465199481023,Network.dataReceived,11644.20,,,1398,1398,13811.904382,
1465199481023,Network.dataReceived,11644.16,,,1141,1141,13811.904516,
1465199481023,Network.loadingFinished,11644.16,,,,5335,13811.904505,
1465199481024,Network.dataReceived,11644.20,,,252,252,13811.90531,
1465199481024,Network.loadingFinished,11644.20,,,,3048,13811.904789,
1465199481223,Network.dataReceived,11644.7,,,1398,1398,13812.104415,
1465199481223,Network.dataReceived,11644.7,,,1398,1398,13812.104641,
1465199481242,Network.dataReceived,11644.7,,,1398,1398,13812.122342,
1465199481242,Network.dataReceived,11644.7,,,709,709,13812.122589,
1465199481242,Network.loadingFinished,11644.7,,,,17974,13812.122363,
1465199481244,Network.responseReceived,11644.25,,application/x-javascript,,,13812.125557,http/1.1
1465199481244,Network.dataReceived,11644.25,,,5961,2796,13812.125838,
1465199481245,Network.dataReceived,11644.25,,,8961,2796,13812.125943,
1465199481247,Network.requestWillBeSent,11644.26,z-ecx.images-amazon.com,,,,13812.127626,
1465199481248,Network.requestWillBeSent,11644.27,z-ecx.images-amazon.com,,,,13812.128547,
1465199481248,Network.dataReceived,11644.25,,,10533,4028,13812.129511,
1465199481248,Network.loadingFinished,11644.25,,,,9625,13812.129578,
1465199481259,Network.responseReceived,11644.9,,application/x-javascript,,,13812.139708,http/1.1
1465199481259,Network.dataReceived,11644.9,,,1617,1398,13812.139928,
1465199481259,Network.dataReceived,11644.9,,,4480,1578,13812.140013,
1465199481259,Network.loadingFinished,11644.9,,,,2976,13812.133522,
1465199481667,Network.dataReceived,11644.14,,,1398,1398,13812.544511,
1465199481667,Network.dataReceived,11644.14,,,1398,1398,13812.544792,
1465199481667,Network.dataReceived,11644.14,,,1398,1398,13812.54855,
1465199481673,Network.dataReceived,11644.14,,,1398,1398,13812.554158,
1465199481673,Network.dataReceived,11644.14,,,1398,1398,13812.554518,
1465199481673,Network.dataReceived,11644.14,,,1398,1398,13812.55466,
1465199481681,Network.dataReceived,11644.14,,,1398,1398,13812.562191,
1465199481683,Network.dataReceived,11644.14,,,1398,1398,13812.56246,
1465199481684,Network.dataReceived,11644.14,,,1398,1398,13812.562564,
1465199481684,Network.dataReceived,11644.14,,,98,98,13812.562825,
1465199481684,Network.loadingFinished,11644.14,,,,25765,13812.562897,
1465199482135,Network.responseReceived,11644.21,,image/jpeg,,,13813.015426,http/1.1
1465199482135,Network.dataReceived,11644.21,,,911,1398,13813.015721,
1465199482144,Network.dataReceived,11644.21,,,1398,1398,13813.024339,
1465199482144,Network.responseReceived,11644.22,,image/jpeg,,,13813.024674,http/1.1
1465199482144,Network.dataReceived,11644.22,,,910,1398,13813.024842,
1465199482144,Network.dataReceived,11644.21,,,755,755,13813.02492,
1465199482144,Network.loadingFinished,11644.21,,,,3551,13813.024645,
1465199482146,Network.responseReceived,11644.27,,application/x-javascript,,,13813.02534,http/1.1
1465199482146,Network.dataReceived,11644.27,,,1897,1398,13813.025664,
1465199482146,Network.dataReceived,11644.22,,,2778,2778,13813.02573,
1465199482147,Network.loadingFinished,11644.22,,,,4176,13813.025557,
1465199482213,Network.dataReceived,11644.27,,,4647,1398,13813.094161,
1465199482229,Network.dataReceived,11644.27,,,4617,1398,13813.110919,
1465199482230,Network.dataReceived,11644.27,,,3348,1096,13813.111192,
1465199482230,Network.loadingFinished,11644.27,,,,5295,13813.111209,
1465199482245,Network.responseReceived,11644.23,,image/jpeg,,,13813.124662,http/1.1
1465199482245,Network.dataReceived,11644.23,,,943,1398,13813.124864,
1465199482253,Network.dataReceived,11644.23,,,1398,1398,13813.134123,
1465199482263,Network.dataReceived,11644.23,,,313,313,13813.145161,
1465199482264,Network.loadingFinished,11644.23,,,,3109,13813.144143,
1465199482265,Network.responseReceived,11644.26,,application/x-javascript,,,13813.146027,http/1.1
1465199482273,Network.dataReceived,11644.26,,,2379,1945,13813.15423,
1465199482283,Network.dataReceived,11644.26,,,6568,2796,13813.164278,
1465199482292,Network.dataReceived,11644.26,,,3899,1398,13813.174133,
1465199482292,Network.dataReceived,11644.26,,,3835,1398,13813.174262,
1465199482299,Network.dataReceived,11644.26,,,3620,1398,13813.180691,
1465199482299,Network.dataReceived,11644.26,,,4528,1398,13813.181142,
1465199482313,Network.dataReceived,11644.26,,,4300,1398,13813.194247,
1465199482313,Network.dataReceived,11644.26,,,4162,1398,13813.194367,
1465199482316,Network.responseReceived,11644.17,,image/jpeg,,,13813.197132,http/1.1
1465199482801,Network.dataReceived,11644.26,,,4625,1398,13813.682631,
1465199482813,Network.dataReceived,11644.26,,,4381,1398,13813.694295,
1465199482813,Network.dataReceived,11644.26,,,3541,1398,13813.694454,
1465199482863,Network.dataReceived,11644.26,,,4871,1398,13813.744411,
1465199482866,Network.dataReceived,11644.17,,,16384,16871,13813.747333,
1465199482866,Network.dataReceived,11644.26,,,4347,1398,13813.74753,
1465199482870,Network.dataReceived,11644.26,,,4395,1398,13813.750854,
1465199482873,Network.dataReceived,11644.26,,,4673,1398,13813.754123,
1465199482873,Network.dataReceived,11644.26,,,3732,1398,13813.754492,
1465199482885,Network.dataReceived,11644.26,,,6356,2796,13813.765042,
1465199482945,Network.dataReceived,11644.26,,,3573,1398,13813.826017,
1465199482954,Network.dataReceived,11644.26,,,4100,1398,13813.834692,
1465199482954,Network.dataReceived,11644.26,,,4065,1398,13813.83483,
1465199482973,Network.dataReceived,11644.26,,,4758,1398,13813.85412,
1465199482973,Network.dataReceived,11644.26,,,3849,1398,13813.854262,
1465199482973,Network.dataReceived,11644.26,,,4124,1398,13813.85434,
1465199482993,Network.dataReceived,11644.26,,,4013,1398,13813.874388,
1465199482993,Network.dataReceived,11644.26,,,8161,2796,13813.874499,
1465199483013,Network.dataReceived,11644.26,,,4203,1398,13813.894442,
1465199483293,Network.dataReceived,11644.17,,,10260,10260,13814.173976,
1465199483293,Network.loadingFinished,11644.17,,,,27131,13814.173891,
1465199483573,Network.dataReceived,11644.26,,,4088,1398,13814.454617,
1465199483574,Network.dataReceived,11644.26,,,8958,2796,13814.454812,
1465199483576,Network.dataReceived,11644.26,,,4082,1398,13814.457685,
1465199483576,Network.dataReceived,11644.26,,,3547,1398,13814.457832,
1465199483577,Network.dataReceived,11644.26,,,4338,1398,13814.457966,
1465199483583,Network.dataReceived,11644.26,,,5646,1398,13814.464233,
1465199483593,Network.dataReceived,11644.26,,,4451,1398,13814.474129,
1465199483593,Network.dataReceived,11644.26,,,4025,1398,13814.474328,
1465199483593,Network.dataReceived,11644.26,,,3946,1398,13814.474547,
1465199483601,Network.dataReceived,11644.26,,,4585,1398,13814.482254,
1465199483612,Network.dataReceived,11644.26,,,5394,1398,13814.494105,
1465199483612,Network.dataReceived,11644.26,,,5173,1398,13814.49423,
1465199483653,Network.dataReceived,11644.26,,,4548,1398,13814.534272,
1465199483663,Network.dataReceived,11644.26,,,4586,1398,13814.544328,
1465199483663,Network.dataReceived,11644.26,,,4990,1398,13814.544414,
1465199483670,Network.dataReceived,11644.26,,,5552,1398,13814.551428,
1465199483670,Network.dataReceived,11644.26,,,6000,1398,13814.551541,
1465199483670,Network.dataReceived,11644.26,,,4284,1398,13814.551932,
1465199483673,Network.dataReceived,11644.26,,,5313,1398,13814.554395,
1465199483673,Network.dataReceived,11644.26,,,5361,1398,13814.554529,
1465199483673,Network.dataReceived,11644.26,,,6298,1398,13814.554602,
1465199483683,Network.dataReceived,11644.26,,,11752,2796,13814.564516,
1465199483693,Network.dataReceived,11644.26,,,4595,1398,13814.574438,
1465199483703,Network.dataReceived,11644.26,,,4874,1398,13814.584457,
1465199483703,Network.dataReceived,11644.26,,,3150,1398,13814.584559,
1465199483703,Network.dataReceived,11644.26,,,4823,1398,13814.584623,
1465199483705,Network.dataReceived,11644.26,,,5206,1398,13814.587182,
1465199483714,Network.dataReceived,11644.26,,,5435,1398,13814.594169,
1465199484182,Network.dataReceived,11644.26,,,6370,1398,13815.063821,
1465199484203,Network.dataReceived,11644.26,,,5239,1398,13815.083043,
1465199484203,Network.dataReceived,11644.26,,,5312,1398,13815.083484,
1465199484203,Network.dataReceived,11644.26,,,5611,1398,13815.084026,
1465199484243,Network.dataReceived,11644.26,,,4878,1398,13815.124432,
1465199484244,Network.dataReceived,11644.26,,,5390,1398,13815.124705,
1465199484245,Network.dataReceived,11644.26,,,4026,1398,13815.124848,
1465199484245,Network.dataReceived,11644.26,,,3695,1100,13815.125075,
1465199484245,Network.loadingFinished,11644.26,,,,93915,13815.125137,
1465199484279,Network.requestWillBeSent,11644.28,www.amazon.com.this,,,,13815.156085,
1465199484279,Network.requestWillBeSent,11644.29,fls-na.amazon.com,,,,13815.156508,
1465199484280,Network.requestWillBeSent,11644.30,fls-na.amazon.com,,,,13815.156914,
1465199484283,Network.requestWillBeSent,11644.31,z-ecx.images-amazon.com,,,,13815.158688,
1465199484283,Page.loadEventFired,,,,,,13815.159441,
