timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199403166,Network.responseReceived,11138.1,,text/plain,,,13734.015228,data
1465199403166,Network.loadingFinished,11138.1,,,,0,13734.015269,
1465199403171,Page.loadEventFired,,,,,,13734.049138,
1465199403171,Page.domContentEventFired,,,,,,13734.049449,
1465199404427,Network.requestWillBeSent,11161.1,m.imdb.com.this,,,,13734.118652,
1465199404428,Network.responseReceived,11161.1,,text/html,,,13735.277394,h2
1465199404447,Network.dataReceived,11161.1,,,10044,4944,13735.305443,
1465199404453,Network.requestWillBeSent,11161.2,ia.media-imdb.com.this,,,,13735.333683,
1465199404453,Network.requestWillBeSent,11161.3,ia.media-imdb.com.this,,,,13735.33385,
1465199404475,Network.dataReceived,11161.1,,,15217,4105,13735.356381,
1465199404477,Network.requestWillBeSent,11161.4,ia.media-imdb.com.this,,,,13735.357305,
1465199404493,Network.dataReceived,11161.1,,,32768,4105,13735.374402,
1465199404493,Network.dataReceived,11161.1,,,2064,0,13735.374495,
1465199404494,Network.requestWillBeSent,11161.5,ia.media-imdb.com.this,,,,13735.375054,
1465199404494,Network.requestWillBeSent,11161.6,ia.media-imdb.com.this,,,,13735.375257,
1465199404495,Network.requestWillBeSent,11161.7,ia.media-imdb.com.this,,,,13735.375447,
1465199404495,Network.requestWillBeSent,11161.8,ia.media-imdb.com.this,,,,13735.37566,
1465199404495,Network.requestWillBeSent,11161.9,ia.media-imdb.com.this,,,,13735.375897,
1465199404498,Network.requestWillBeSent,11161.10,ia.media-imdb.com.this,,,,13735.376217,
1465199404498,Network.requestWillBeSent,11161.11,ia.media-imdb.com.this,,,,13735.376405,
1465199404498,Network.requestWillBeSent,11161.12,ia.media-imdb.com.this,,,,13735.376581,
1465199404498,Network.requestWillBeSent,11161.13,ia.media-imdb.com.this,,,,13735.376748,
1465199404498,Network.requestWillBeSent,11161.14,ia.media-imdb.com.this,,,,13735.376917,
1465199404498,Network.requestWillBeSent,11161.15,ia.media-imdb.com.this,,,,13735.377079,
1465199404498,Network.requestWillBeSent,11161.16,ia.media-imdb.com.this,,,,13735.377234,
1465199404498,Network.requestWillBeSent,11161.17,ia.media-imdb.com.this,,,,13735.377393,
1465199404499,Network.requestWillBeSent,11161.18,ia.media-imdb.com.this,,,,13735.377556,
1465199404499,Network.requestWillBeSent,11161.19,ia.media-imdb.com.this,,,,13735.3777,
1465199404499,Network.requestWillBeSent,11161.20,ia.media-imdb.com.this,,,,13735.377856,
1465199404499,Network.requestWillBeSent,11161.21,ia.media-imdb.com.this,,,,13735.378011,
1465199404499,Network.requestWillBeSent,11161.22,ia.media-imdb.com.this,,,,13735.378165,
1465199404499,Network.requestWillBeSent,11161.23,ia.media-imdb.com.this,,,,13735.378317,
1465199404623,Network.dataReceived,11161.1,,,27055,3462,13735.504029,
1465199404624,Network.loadingFinished,11161.1,,,,16616,13735.50409,
1465199404627,Network.requestWillBeSent,11161.24,ia.media-imdb.com.this,,,,13735.505778,
1465199404627,Network.requestWillBeSent,11161.25,ia.media-imdb.com.this,,,,13735.505969,
1465199404627,Network.requestWillBeSent,11161.26,ia.media-imdb.com.this,,,,13735.506174,
