timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199601635,Network.responseReceived,12484.1,,text/plain,,,13932.498251,data
1465199601635,Network.loadingFinished,12484.1,,,,0,13932.498308,
1465199601641,Page.loadEventFired,,,,,,13932.51792,
1465199601642,Page.domContentEventFired,,,,,,13932.518141,
1465199602827,Network.requestWillBeSent,12509.1,www.apple.com.this,,,,13932.575333,
1465199602827,Network.responseReceived,12509.1,,text/html,,,13933.694821,h2
1465199602839,Network.dataReceived,12509.1,,,24576,4575,13933.703944,
1465199602840,Network.loadingFinished,12509.1,,,,4575,13933.703897,
1465199602848,Network.requestWillBeSent,12509.2,www.apple.com.this,,,,13933.726301,
1465199602848,Network.requestWillBeSent,12509.3,www.apple.com.this,,,,13933.726465,
1465199602848,Network.requestWillBeSent,12509.4,www.apple.com.this,,,,13933.726588,
1465199602848,Network.requestWillBeSent,12509.5,www.apple.com.this,,,,13933.726703,
1465199602848,Network.requestWillBeSent,12509.6,images.apple.com.this,,,,13933.726822,
1465199602848,Network.requestWillBeSent,12509.7,images.apple.com.this,,,,13933.726937,
1465199602848,Network.requestWillBeSent,12509.8,www.apple.com.this,,,,13933.727045,
1465199602849,Network.requestWillBeSent,12509.9,images.apple.com.this,,,,13933.727149,
1465199602849,Network.requestWillBeSent,12509.10,www.apple.com.this,,,,13933.727248,
1465199603221,Network.responseReceived,12509.2,,text/css,,,13934.101733,h2
1465199603224,Network.dataReceived,12509.2,,,31573,4216,13934.105397,
1465199603240,Network.dataReceived,12509.2,,,32768,4105,13934.12184,
1465199603240,Network.dataReceived,12509.2,,,9960,0,13934.121955,
1465199603247,Network.responseReceived,12509.4,,text/css,,,13934.123843,h2
1465199603247,Network.dataReceived,12509.2,,,10374,1261,13934.124039,
1465199603247,Network.loadingFinished,12509.2,,,,9582,13934.12385,
1465199603263,Network.dataReceived,12509.4,,,29526,4186,13934.144581,
1465199603745,Network.dataReceived,12509.4,,,32768,4742,13934.623833,
1465199603746,Network.responseReceived,12509.5,,text/css,,,13934.625081,h2
1465199603746,Network.dataReceived,12509.5,,,9434,662,13934.625552,
1465199603746,Network.loadingFinished,12509.5,,,,662,13934.624908,
1465199603747,Network.responseReceived,12509.3,,text/css,,,13934.627816,h2
1465199603748,Network.dataReceived,12509.4,,,25101,0,13934.628303,
1465199603758,Network.loadingFinished,12509.4,,,,8928,13934.626075,
1465199604214,Network.dataReceived,12509.3,,,32768,4187,13935.095008,
1465199604214,Network.dataReceived,12509.3,,,2522,0,13935.095191,
1465199604226,Network.dataReceived,12509.3,,,20868,2176,13935.103926,
1465199604228,Network.loadingFinished,12509.3,,,,6363,13935.103859,
1465199604229,Network.responseReceived,12509.10,,application/x-javascript,,,13935.109904,h2
1465199604244,Network.dataReceived,12509.10,,,13985,4181,13935.124744,
1465199604250,Network.dataReceived,12509.10,,,12591,3606,13935.13124,
1465199604250,Network.loadingFinished,12509.10,,,,7787,13935.131206,
1465199604251,Network.responseReceived,12509.8,,application/x-javascript,,,13935.132265,h2
1465199604317,Network.dataReceived,12509.8,,,32768,16469,13935.196947,
1465199604317,Network.dataReceived,12509.8,,,28184,0,13935.197111,
1465199604317,Network.responseReceived,12509.6,,text/css,,,13935.197901,h2
1465199604318,Network.responseReceived,12509.7,,application/x-javascript,,,13935.198353,h2
1465199604319,Network.responseReceived,12509.9,,application/x-javascript,,,13935.198952,h2
1465199604319,Network.dataReceived,12509.8,,,11696,3712,13935.200706,
1465199604775,Network.dataReceived,12509.6,,,20774,4232,13935.655985,
1465199604775,Network.dataReceived,12509.8,,,32768,12681,13935.656868,
1465199604776,Network.dataReceived,12509.8,,,8157,0,13935.657039,
1465199604784,Network.dataReceived,12509.7,,,10055,4212,13935.665086,
1465199604824,Network.dataReceived,12509.9,,,13774,4255,13935.705262,
1465199604834,Network.dataReceived,12509.6,,,32768,4178,13935.715134,
1465199604834,Network.dataReceived,12509.6,,,591,0,13935.715402,
1465199604864,Network.dataReceived,12509.8,,,30148,7373,13935.745216,
1465199604933,Network.loadingFinished,12509.8,,,,40244,13935.813901,
1465199604935,Network.dataReceived,12509.7,,,13904,4087,13935.815749,
1465199604935,Network.dataReceived,12509.9,,,32768,12737,13935.816227,
1465199604935,Network.dataReceived,12509.9,,,11290,0,13935.816385,
1465199604985,Network.dataReceived,12509.7,,,32681,8762,13935.864986,
1465199605054,Network.dataReceived,12509.9,,,32768,16393,13935.935541,
1465199605054,Network.dataReceived,12509.9,,,10846,0,13935.935723,
1465199605181,Network.dataReceived,12509.6,,,28887,1425,13936.062191,
1465199605186,Network.loadingFinished,12509.6,,,,9835,13936.062046,
1465199605186,Network.dataReceived,12509.7,,,4764,1494,13936.068222,
1465199605187,Network.loadingFinished,12509.7,,,,18555,13936.062456,
1465199605187,Network.dataReceived,12509.9,,,32768,16393,13936.068645,
1465199605187,Network.dataReceived,12509.9,,,19557,0,13936.068709,
1465199605257,Network.requestWillBeSent,12509.51,www.apple.com.this,,,,13936.109671,
1465199605257,Network.requestWillBeSent,12509.43,www.apple.com.this,,,,13936.112744,
1465199605257,Network.requestWillBeSent,12509.52,www.apple.com.this,,,,13936.11303,
1465199605257,Network.requestWillBeSent,12509.53,www.apple.com.this,,,,13936.113277,
1465199605257,Network.requestWillBeSent,12509.54,www.apple.com.this,,,,13936.113502,
1465199605258,Network.requestWillBeSent,12509.55,www.apple.com.this,,,,13936.113732,
1465199605258,Network.requestWillBeSent,12509.56,www.apple.com.this,,,,13936.113955,
1465199605258,Network.requestWillBeSent,12509.57,www.apple.com.this,,,,13936.114175,
1465199605258,Network.requestWillBeSent,12509.58,www.apple.com.this,,,,13936.114389,
1465199605259,Network.requestWillBeSent,12509.59,www.apple.com.this,,,,13936.114597,
1465199605259,Network.requestWillBeSent,12509.60,www.apple.com.this,,,,13936.114813,
1465199605335,Network.requestWillBeSent,12509.61,www.apple.com.this,,,,13936.216026,
1465199605338,Network.dataReceived,12509.9,,,32768,16393,13936.216636,
1465199605338,Network.dataReceived,12509.9,,,21107,0,13936.216855,
1465199605492,Network.responseReceived,12509.51,,image/svg+xml,,,13936.37373,quic/1+spdy/3
1465199605493,Network.dataReceived,12509.51,,,1860,1237,13936.373863,
1465199605494,Network.loadingFinished,12509.51,,,,1237,13936.373914,
1465199605494,Network.responseReceived,12509.52,,image/svg+xml,,,13936.375832,quic/1+spdy/3
1465199605495,Network.responseReceived,12509.54,,image/svg+xml,,,13936.376065,quic/1+spdy/3
1465199605501,Network.dataReceived,12509.52,,,2063,1236,13936.381395,
1465199605501,Network.responseReceived,12509.55,,image/svg+xml,,,13936.382058,quic/1+spdy/3
1465199605502,Network.responseReceived,12509.57,,image/svg+xml,,,13936.383656,quic/1+spdy/3
1465199605503,Network.responseReceived,12509.58,,image/svg+xml,,,13936.384314,quic/1+spdy/3
1465199605504,Network.loadingFinished,12509.52,,,,1236,13936.383799,
1465199605504,Network.dataReceived,12509.54,,,2669,1408,13936.38552,
1465199605573,Network.dataReceived,12509.9,,,32768,16393,13936.454495,
1465199605573,Network.dataReceived,12509.9,,,23004,0,13936.454654,
1465199605605,Network.dataReceived,12509.9,,,24240,6377,13936.486228,
1465199605605,Network.loadingFinished,12509.9,,,,88941,13936.486172,
1465199605702,Network.responseReceived,12509.59,,image/svg+xml,,,13936.58323,quic/1+spdy/3
1465199605702,Network.responseReceived,12509.56,,image/svg+xml,,,13936.583521,quic/1+spdy/3
1465199605702,Network.responseReceived,12509.53,,image/svg+xml,,,13936.583715,quic/1+spdy/3
1465199605702,Network.dataReceived,12509.54,,,713,290,13936.583811,
1465199605703,Network.loadingFinished,12509.54,,,,1698,13936.494607,
1465199605703,Network.dataReceived,12509.55,,,1175,814,13936.58493,
1465199605704,Network.responseReceived,12509.60,,image/svg+xml,,,13936.585155,quic/1+spdy/3
1465199605704,Network.dataReceived,12509.55,,,1531,668,13936.585264,
1465199605705,Network.loadingFinished,12509.55,,,,1482,13936.503837,
1465199605705,Network.dataReceived,12509.57,,,3347,1713,13936.586417,
1465199605705,Network.loadingFinished,12509.57,,,,1713,13936.504173,
1465199605706,Network.dataReceived,12509.58,,,186,309,13936.587382,
1465199605706,Network.responseReceived,12509.61,,application/json,,,13936.587616,quic/1+spdy/3
1465199605706,Network.dataReceived,12509.61,,,74,351,13936.587729,
1465199605714,Network.loadingFinished,12509.61,,,,351,13936.512264,
1465199605714,Network.dataReceived,12509.58,,,2033,964,13936.594132,
1465199605714,Network.dataReceived,12509.59,,,1031,698,13936.594328,
1465199605715,Network.loadingFinished,12509.59,,,,698,13936.512721,
1465199605715,Network.dataReceived,12509.56,,,1112,709,13936.596127,
1465199605716,Network.loadingFinished,12509.56,,,,709,13936.512946,
1465199605716,Network.dataReceived,12509.53,,,12,181,13936.59821,
1465199605716,Network.dataReceived,12509.53,,,2725,1312,13936.59826,
1465199605717,Network.loadingFinished,12509.53,,,,1493,13936.523406,
1465199605717,Network.dataReceived,12509.60,,,9,106,13936.599203,
1465199605718,Network.responseReceived,12509.43,,application/font-woff,,,13936.599447,quic/1+spdy/3
1465199605718,Network.dataReceived,12509.43,,,1185,1327,13936.599647,
1465199605718,Network.dataReceived,12509.43,,,1331,1331,13936.599685,
1465199605718,Network.dataReceived,12509.43,,,1325,1325,13936.59971,
1465199605719,Network.dataReceived,12509.43,,,2662,2662,13936.599734,
1465199605719,Network.dataReceived,12509.43,,,2662,2662,13936.599761,
1465199605719,Network.dataReceived,12509.43,,,2662,2662,13936.599782,
1465199605719,Network.dataReceived,12509.43,,,1331,1331,13936.599805,
1465199605729,Network.requestWillBeSent,12509.35,www.apple.com.this,,,,13936.607833,
1465199605736,Network.requestWillBeSent,12509.78,images.apple.com,,,,13936.609822,
