timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199728962,Network.responseReceived,13356.1,,text/plain,,,14059.819513,data
1465199728962,Network.loadingFinished,13356.1,,,,0,14059.819569,
1465199728966,Page.loadEventFired,,,,,,14059.837998,
1465199728968,Page.domContentEventFired,,,,,,14059.838273,
1465199729904,Network.requestWillBeSent,13379.1,m.imgur.com.this,,,,14059.912074,
1465199729905,Network.responseReceived,13379.1,,text/html,,,14060.700211,h2
1465199729922,Network.dataReceived,13379.1,,,15997,4381,14060.780448,
1465199729929,Network.requestWillBeSent,13379.2,fonts.googleapis.com.this,,,,14060.808247,
1465199729929,Network.requestWillBeSent,13379.3,m.imgur.com.this,,,,14060.808393,
1465199729929,Network.requestWillBeSent,13379.4,m.imgur.com.this,,,,14060.808544,
1465199729929,Network.requestWillBeSent,13379.5,m.imgur.com.this,,,,14060.808686,
1465199729962,Network.dataReceived,13379.1,,,19362,4105,14060.843708,
1465199729969,Network.dataReceived,13379.1,,,17995,4105,14060.850924,
1465199730034,Network.dataReceived,13379.1,,,23857,4481,14060.915851,
1465199730036,Network.loadingFinished,13379.1,,,,17072,14060.915945,
1465199730240,Network.responseReceived,13379.3,,text/css,,,14061.120693,h2
1465199730258,Network.dataReceived,13379.3,,,11370,4197,14061.139535,
1465199730271,Network.dataReceived,13379.3,,,18595,4105,14061.151874,
1465199730824,Network.dataReceived,13379.3,,,32768,10461,14061.705554,
1465199730825,Network.responseReceived,13379.4,,application/x-javascript,,,14061.706337,h2
1465199730825,Network.dataReceived,13379.3,,,20668,0,14061.70649,
1465199730837,Network.loadingFinished,13379.3,,,,18763,14061.706207,
1465199730838,Network.dataReceived,13379.4,,,32768,18284,14061.719521,
1465199730838,Network.dataReceived,13379.4,,,16821,0,14061.720093,
1465199730840,Network.dataReceived,13379.4,,,13878,4601,14061.722078,
1465199730911,Network.responseReceived,13379.5,,application/x-javascript,,,14061.791829,h2
1465199730912,Network.dataReceived,13379.4,,,16264,5801,14061.792488,
1465199730921,Network.dataReceived,13379.5,,,9863,4181,14061.802101,
1465199730950,Network.dataReceived,13379.5,,,16307,5641,14061.831565,
1465199731016,Network.dataReceived,13379.4,,,22809,7249,14061.895938,
1465199731481,Network.dataReceived,13379.5,,,18124,5801,14062.362192,
1465199731562,Network.responseReceived,13379.2,,text/css,,,14062.441796,h2
1465199731562,Network.dataReceived,13379.4,,,14259,4353,14062.443031,
1465199732749,Network.dataReceived,13379.5,,,32768,16393,14063.630849,
1465199732749,Network.dataReceived,13379.5,,,29378,0,14063.631172,
1465199732853,Network.dataReceived,13379.5,,,32768,16393,14063.733883,
1465199732853,Network.dataReceived,13379.5,,,32768,0,14063.734314,
1465199732853,Network.dataReceived,13379.5,,,4493,0,14063.734667,
1465199732861,Network.dataReceived,13379.2,,,492,664,14063.742392,
1465199732862,Network.loadingFinished,13379.2,,,,664,14063.742286,
1465199732888,Network.requestWillBeSent,13379.6,fonts.gstatic.com,,,,14063.762357,
1465199733015,Network.dataReceived,13379.4,,,32768,16393,14063.893361,
1465199733015,Network.dataReceived,13379.4,,,19563,0,14063.893736,
1465199735043,Network.dataReceived,13379.4,,,32768,16393,14065.923761,
1465199735043,Network.dataReceived,13379.4,,,17233,0,14065.924133,
1465199735232,Network.dataReceived,13379.5,,,32768,12710,14066.113591,
1465199735232,Network.dataReceived,13379.5,,,18694,0,14066.113776,
1465199735394,Network.dataReceived,13379.4,,,32768,16393,14066.275276,
1465199735394,Network.dataReceived,13379.4,,,20128,0,14066.275526,
1465199735482,Network.loadingFinished,13379.5,,,,61128,14066.361559,
1465199735482,Network.dataReceived,13379.4,,,32768,19005,14066.362859,
1465199735486,Network.dataReceived,13379.4,,,32311,0,14066.363548,
1465199735487,Network.loadingFinished,13379.4,,,,108472,14066.363723,
1465199735655,Page.domContentEventFired,,,,,,14066.535906,
1465199735663,Network.responseReceived,13379.6,,font/woff,,,14066.54302,http/1.1
1465199735663,Network.dataReceived,13379.6,,,1018,1398,14066.543306,
1465199735680,Network.dataReceived,13379.6,,,1398,1398,14066.562077,
1465199735701,Network.dataReceived,13379.6,,,1398,1398,14066.582346,
1465199735718,Network.dataReceived,13379.6,,,1398,1398,14066.599326,
1465199735730,Network.dataReceived,13379.6,,,1398,1398,14066.611843,
1465199735731,Network.dataReceived,13379.6,,,1398,1398,14066.612357,
1465199735751,Network.dataReceived,13379.6,,,1398,1398,14066.632387,
1465199735761,Network.dataReceived,13379.6,,,1398,1398,14066.642354,
1465199735791,Network.dataReceived,13379.6,,,1398,1398,14066.672634,
1465199735801,Network.dataReceived,13379.6,,,1398,1398,14066.682863,
1465199735819,Network.dataReceived,13379.6,,,660,660,14066.700885,
1465199735827,Network.loadingFinished,13379.6,,,,14640,14066.70086,
1465199735828,Page.loadEventFired,,,,,,14066.702699,
