timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198913204,Network.requestWillBeSent,7944.27,z-ecx.images-amazon.com,,,,13244.085759,
1465198913252,Network.dataReceived,7944.14,,,1398,1398,13244.134241,
1465198913265,Network.dataReceived,7944.14,,,1398,1398,13244.146651,
1465198913265,Network.dataReceived,7944.14,,,1398,1398,13244.146785,
1465198913265,Network.dataReceived,7944.14,,,1398,1398,13244.14701,
1465198913276,Network.dataReceived,7944.14,,,1398,1398,13244.158007,
1465198913276,Network.dataReceived,7944.14,,,1398,1398,13244.158215,
1465198913293,Network.dataReceived,7944.14,,,1398,1398,13244.174443,
1465198913294,Network.responseReceived,7944.16,,image/jpeg,,,13244.175438,http/1.1
1465198913295,Network.dataReceived,7944.16,,,910,1398,13244.175661,
1465198913296,Network.dataReceived,7944.16,,,2796,2796,13244.176114,
1465198913296,Network.dataReceived,7944.16,,,1142,1142,13244.176175,
1465198913296,Network.loadingFinished,7944.16,,,,5336,13244.17559,
1465198913307,Network.responseReceived,7944.15,,image/png,,,13244.187921,http/1.1
1465198913307,Network.dataReceived,7944.15,,,911,1398,13244.188117,
1465198913307,Network.dataReceived,7944.15,,,1398,1398,13244.188273,
1465198913307,Network.dataReceived,7944.15,,,1398,1398,13244.188316,
1465198913307,Network.dataReceived,7944.15,,,1398,1398,13244.188373,
1465198913326,Network.dataReceived,7944.15,,,1398,1398,13244.208191,
1465198913347,Network.dataReceived,7944.15,,,1205,1205,13244.22564,
1465198913347,Network.loadingFinished,7944.15,,,,8195,13244.22561,
1465198913348,Network.responseReceived,7944.18,,image/jpeg,,,13244.227527,http/1.1
1465198913348,Network.dataReceived,7944.18,,,2308,2796,13244.227849,
1465198913348,Network.responseReceived,7944.19,,image/jpeg,,,13244.228298,http/1.1
1465198913348,Network.dataReceived,7944.19,,,910,1398,13244.228477,
1465198913348,Network.dataReceived,7944.18,,,592,592,13244.228809,
1465198913348,Network.loadingFinished,7944.18,,,,3388,13244.228702,
1465198913364,Network.dataReceived,7944.19,,,1311,1311,13244.245593,
1465198913364,Network.loadingFinished,7944.19,,,,2709,13244.245559,
1465198913385,Network.responseReceived,7944.20,,image/jpeg,,,13244.265724,http/1.1
1465198913385,Network.dataReceived,7944.20,,,912,1398,13244.265906,
1465198913385,Network.dataReceived,7944.20,,,1650,1650,13244.266201,
1465198913385,Network.loadingFinished,7944.20,,,,3048,13244.265663,
1465198914327,Network.dataReceived,7944.14,,,1398,1398,13245.208494,
1465198914343,Network.dataReceived,7944.14,,,1398,1398,13245.224797,
1465198914343,Network.dataReceived,7944.14,,,1398,1398,13245.224966,
1465198914347,Network.dataReceived,7944.14,,,1398,1398,13245.228207,
1465198914363,Network.dataReceived,7944.14,,,1398,1398,13245.244805,
1465198914383,Network.dataReceived,7944.14,,,1398,1398,13245.264846,
1465198914383,Network.dataReceived,7944.14,,,1398,1398,13245.265031,
1465198914384,Network.dataReceived,7944.14,,,1398,1398,13245.26511,
1465198914397,Network.dataReceived,7944.14,,,1398,1398,13245.278109,
1465198914397,Network.dataReceived,7944.14,,,98,98,13245.278234,
1465198914397,Network.loadingFinished,7944.14,,,,25765,13245.278171,
1465198914398,Network.responseReceived,7944.9,,application/x-javascript,,,13245.279687,http/1.1
1465198914399,Network.dataReceived,7944.9,,,1609,1398,13245.280096,
1465198914399,Network.dataReceived,7944.9,,,4488,1579,13245.280355,
1465198914399,Network.loadingFinished,7944.9,,,,2977,13245.279477,
1465198914402,Network.responseReceived,7944.25,,application/x-javascript,,,13245.282999,http/1.1
1465198914402,Network.dataReceived,7944.25,,,2136,1398,13245.283211,
1465198914402,Network.dataReceived,7944.25,,,3825,1398,13245.283461,
1465198914464,Network.dataReceived,7944.25,,,4483,1398,13245.345247,
1465198914464,Network.dataReceived,7944.25,,,4478,1398,13245.345337,
1465198914466,Network.dataReceived,7944.25,,,3799,1398,13245.348069,
1465198914466,Network.dataReceived,7944.25,,,3558,1398,13245.348144,
1465198914484,Network.dataReceived,7944.25,,,3176,1237,13245.365369,
1465198914484,Network.loadingFinished,7944.25,,,,9625,13245.365363,
1465198915490,Network.responseReceived,7944.21,,image/jpeg,,,13246.369564,http/1.1
1465198915490,Network.dataReceived,7944.21,,,802,1290,13246.370008,
1465198915490,Network.dataReceived,7944.21,,,2262,2262,13246.370204,
1465198915491,Network.loadingFinished,7944.21,,,,3552,13246.369543,
1465198915497,Network.responseReceived,7944.26,,application/x-javascript,,,13246.376513,http/1.1
1465198915501,Network.dataReceived,7944.26,,,5863,3343,13246.379064,
1465198915501,Network.dataReceived,7944.26,,,3084,1398,13246.380179,
1465198915508,Network.dataReceived,7944.26,,,7734,2796,13246.389108,
1465198915515,Network.dataReceived,7944.26,,,3620,1398,13246.396301,
1465198915567,Network.dataReceived,7944.26,,,4528,1398,13246.448545,
1465198915577,Network.dataReceived,7944.26,,,4300,1398,13246.458439,
1465198915581,Network.responseReceived,7944.22,,image/jpeg,,,13246.46135,http/1.1
1465198915582,Network.dataReceived,7944.22,,,942,1398,13246.461679,
1465198915582,Network.dataReceived,7944.26,,,4162,1398,13246.461873,
1465198915595,Network.responseReceived,7944.23,,image/jpeg,,,13246.474587,http/1.1
1465198915595,Network.dataReceived,7944.23,,,804,1291,13246.475206,
1465198915598,Network.dataReceived,7944.22,,,1398,1398,13246.478882,
1465198915598,Network.dataReceived,7944.22,,,1348,1348,13246.479061,
1465198915598,Network.loadingFinished,7944.22,,,,4144,13246.478217,
1465198915609,Network.dataReceived,7944.23,,,1398,1398,13246.488657,
1465198915609,Network.dataReceived,7944.23,,,452,452,13246.48881,
1465198915609,Network.loadingFinished,7944.23,,,,3141,13246.485407,
1465198915614,Network.responseReceived,7944.17,,image/jpeg,,,13246.48952,http/1.1
1465198915676,Network.dataReceived,7944.26,,,4625,1398,13246.558141,
1465198915687,Network.dataReceived,7944.26,,,7922,2796,13246.568403,
1465198915694,Network.dataReceived,7944.26,,,4871,1398,13246.575438,
1465198915858,Network.dataReceived,7944.26,,,4347,1398,13246.738578,
1465198915858,Network.dataReceived,7944.26,,,4395,1398,13246.738874,
1465198915859,Network.dataReceived,7944.26,,,4673,1398,13246.739053,
1465198915869,Network.dataReceived,7944.26,,,3732,1398,13246.748855,
1465198915876,Network.dataReceived,7944.26,,,3522,1398,13246.756822,
1465198915876,Network.dataReceived,7944.26,,,2834,1398,13246.75707,
1465198915895,Network.dataReceived,7944.26,,,3573,1398,13246.775836,
1465198915895,Network.dataReceived,7944.26,,,8165,2796,13246.776158,
1465198915898,Network.dataReceived,7944.26,,,4758,1398,13246.778308,
1465198915898,Network.dataReceived,7944.26,,,3849,1398,13246.778878,
1465198915907,Network.dataReceived,7944.26,,,4124,1398,13246.788291,
1465198915907,Network.dataReceived,7944.26,,,4013,1398,13246.788483,
1465198915909,Network.dataReceived,7944.26,,,4042,1398,13246.790795,
1465198915917,Network.dataReceived,7944.26,,,4119,1398,13246.798209,
1465198915933,Network.dataReceived,7944.26,,,4203,1398,13246.814739,
1465198915937,Network.dataReceived,7944.17,,,16384,16871,13246.818338,
1465198915977,Network.dataReceived,7944.17,,,10260,10260,13246.858616,
1465198915977,Network.loadingFinished,7944.17,,,,27131,13246.858586,
1465198915985,Network.dataReceived,7944.26,,,4088,1398,13246.866742,
1465198915985,Network.dataReceived,7944.26,,,4822,1398,13246.867003,
1465198915997,Network.dataReceived,7944.26,,,4136,1398,13246.87827,
1465198916007,Network.dataReceived,7944.26,,,7629,2796,13246.888363,
1465198916007,Network.dataReceived,7944.26,,,4338,1398,13246.888456,
1465198916016,Network.dataReceived,7944.26,,,5646,1398,13246.898007,
1465198916027,Network.dataReceived,7944.26,,,4451,1398,13246.908238,
1465198916028,Network.responseReceived,7944.27,,application/x-javascript,,,13246.908893,http/1.1
1465198916028,Network.dataReceived,7944.27,,,1897,1398,13246.909079,
1465198916028,Network.dataReceived,7944.27,,,4647,1398,13246.909139,
1465198916032,Network.dataReceived,7944.27,,,4617,1398,13246.913706,
1465198916032,Network.dataReceived,7944.27,,,3348,1096,13246.913803,
1465198916032,Network.loadingFinished,7944.27,,,,5295,13246.913985,
1465198916038,Network.dataReceived,7944.26,,,4025,1398,13246.920042,
1465198916055,Network.dataReceived,7944.26,,,3946,1398,13246.937177,
1465198916056,Network.dataReceived,7944.26,,,4585,1398,13246.937301,
1465198916056,Network.dataReceived,7944.26,,,5394,1398,13246.937728,
1465198916071,Network.dataReceived,7944.26,,,5173,1398,13246.952842,
1465198916071,Network.dataReceived,7944.26,,,4548,1398,13246.952943,
1465198916078,Network.dataReceived,7944.26,,,4586,1398,13246.958313,
1465198916087,Network.dataReceived,7944.26,,,4990,1398,13246.968141,
1465198916087,Network.dataReceived,7944.26,,,5552,1398,13246.968283,
1465198916094,Network.dataReceived,7944.26,,,6000,1398,13246.975445,
1465198916094,Network.dataReceived,7944.26,,,4284,1398,13246.975678,
1465198916106,Network.dataReceived,7944.26,,,5313,1398,13246.988127,
1465198916107,Network.dataReceived,7944.26,,,5361,1398,13246.988779,
1465198916108,Network.dataReceived,7944.26,,,6298,1398,13246.989588,
1465198916108,Network.dataReceived,7944.26,,,5654,1398,13246.989881,
1465198916122,Network.dataReceived,7944.26,,,6098,1398,13247.003418,
1465198916130,Network.dataReceived,7944.26,,,4595,1398,13247.012187,
1465198916135,Network.dataReceived,7944.26,,,12847,4194,13247.016137,
1465198916145,Network.dataReceived,7944.26,,,5206,1398,13247.026672,
1465198916152,Network.dataReceived,7944.26,,,5435,1398,13247.034089,
1465198916594,Network.dataReceived,7944.26,,,6370,1398,13247.474435,
1465198916609,Network.dataReceived,7944.26,,,5239,1398,13247.488267,
1465198916609,Network.dataReceived,7944.26,,,5312,1398,13247.488478,
1465198916609,Network.dataReceived,7944.26,,,5611,1398,13247.488824,
1465198916617,Network.dataReceived,7944.26,,,4878,1398,13247.49819,
1465198916617,Network.dataReceived,7944.26,,,5390,1398,13247.498663,
1465198916628,Network.dataReceived,7944.26,,,7721,2498,13247.504954,
1465198916628,Network.loadingFinished,7944.26,,,,93915,13247.50544,
1465198916651,Network.requestWillBeSent,7944.28,www.amazon.com.this,,,,13247.529684,
1465198916652,Network.requestWillBeSent,7944.29,fls-na.amazon.com,,,,13247.530022,
1465198916652,Network.requestWillBeSent,7944.30,fls-na.amazon.com,,,,13247.530358,
1465198916661,Network.requestWillBeSent,7944.31,z-ecx.images-amazon.com,,,,13247.531991,
1465198916662,Page.loadEventFired,,,,,,13247.53265,
