timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199711031,Network.loadingFinished,13190.6,,,,153,14041.903921,
1465199711039,Network.requestWillBeSent,13190.9,z-ecx.images-amazon.com,,,,14041.914842,
1465199711047,Network.requestWillBeSent,13190.13,,,,,14041.925617,
1465199711047,Network.responseReceived,13190.13,,image/svg+xml,,,14041.925702,data
1465199711047,Network.dataReceived,13190.13,,,195,0,14041.925745,
1465199711047,Network.loadingFinished,13190.13,,,,0,14041.925754,
1465199711047,Network.requestWillBeSent,13190.14,g-ecx.images-amazon.com,,,,14041.926074,
1465199711072,Network.requestWillBeSent,13190.15,g-ecx.images-amazon.com,,,,14041.926616,
1465199711083,Network.requestWillBeSent,13190.16,g-ecx.images-amazon.com,,,,14041.963485,
1465199711083,Network.requestWillBeSent,13190.17,images-na.ssl-images-amazon.com,,,,14041.963627,
1465199711086,Network.requestWillBeSent,13190.18,ecx.images-amazon.com,,,,14041.963838,
1465199711086,Network.requestWillBeSent,13190.19,ecx.images-amazon.com,,,,14041.964064,
1465199711087,Network.requestWillBeSent,13190.20,ecx.images-amazon.com,,,,14041.964253,
1465199711087,Network.requestWillBeSent,13190.21,ecx.images-amazon.com,,,,14041.964439,
1465199711087,Network.requestWillBeSent,13190.22,ecx.images-amazon.com,,,,14041.964616,
1465199711088,Network.requestWillBeSent,13190.23,ecx.images-amazon.com,,,,14041.964787,
1465199711195,Network.requestWillBeSent,13190.24,fls-na.amazon.com,,,,14042.069147,
1465199711195,Page.domContentEventFired,,,,,,14042.075971,
1465199711198,Network.requestWillBeSent,13190.25,z-ecx.images-amazon.com,,,,14042.079365,
1465199711334,Network.responseReceived,13190.8,,image/png,,,14042.214313,h2
1465199711353,Network.dataReceived,13190.8,,,4096,4226,14042.234165,
1465199711369,Network.dataReceived,13190.8,,,3612,3621,14042.251032,
1465199711370,Network.loadingFinished,13190.8,,,,7847,14042.250975,
1465199712763,Network.responseReceived,13190.25,,application/x-javascript,,,14043.643818,http/1.1
1465199712764,Network.dataReceived,13190.25,,,2136,1398,14043.644201,
1465199712781,Network.dataReceived,13190.25,,,3825,1398,14043.662653,
1465199712810,Network.dataReceived,13190.25,,,4483,1398,14043.691182,
1465199712827,Network.dataReceived,13190.25,,,4478,1398,14043.708195,
1465199712841,Network.dataReceived,13190.25,,,3799,1398,14043.722658,
1465199712851,Network.dataReceived,13190.25,,,3558,1398,14043.732542,
1465199712861,Network.dataReceived,13190.25,,,3176,1237,14043.742527,
1465199712862,Network.loadingFinished,13190.25,,,,9625,14043.742541,
1465199712874,Network.responseReceived,13190.9,,application/x-javascript,,,14043.754394,http/1.1
1465199712874,Network.dataReceived,13190.9,,,1617,1398,14043.754698,
1465199712912,Network.dataReceived,13190.9,,,4480,1573,14043.792515,
1465199712912,Network.loadingFinished,13190.9,,,,2976,14043.792486,
1465199712916,Network.responseReceived,13190.7,,image/jpeg,,,14043.796808,http/1.1
1465199712916,Network.dataReceived,13190.7,,,3608,4096,14043.79724,
1465199712916,Network.dataReceived,13190.7,,,98,98,14043.797467,
1465199712961,Network.dataReceived,13190.7,,,1398,1398,14043.842868,
1465199712969,Network.dataReceived,13190.7,,,2796,2796,14043.8507,
1465199712981,Network.dataReceived,13190.7,,,1398,1398,14043.86279,
1465199712985,Network.dataReceived,13190.7,,,2796,2796,14043.866686,
1465199712991,Network.dataReceived,13190.7,,,801,801,14043.872444,
1465199712991,Network.loadingFinished,13190.7,,,,13383,14043.872433,
1465199712993,Network.responseReceived,13190.14,,image/png,,,14043.874056,http/1.1
1465199712994,Network.requestWillBeSent,13190.26,z-ecx.images-amazon.com,,,,14043.875641,
1465199712995,Network.requestWillBeSent,13190.27,z-ecx.images-amazon.com,,,,14043.876406,
1465199713000,Network.dataReceived,13190.14,,,1398,1901,14043.881598,
1465199713018,Network.dataReceived,13190.14,,,1398,1398,14043.899967,
1465199713031,Network.dataReceived,13190.14,,,2796,2796,14043.912804,
1465199713049,Network.dataReceived,13190.14,,,2796,2796,14043.93076,
1465199713049,Network.dataReceived,13190.14,,,1398,1398,14043.930885,
1465199713049,Network.dataReceived,13190.14,,,2796,2796,14043.930938,
1465199713061,Network.responseReceived,13190.15,,image/png,,,14043.942846,http/1.1
1465199713062,Network.dataReceived,13190.15,,,911,1398,14043.943008,
1465199713068,Network.dataReceived,13190.15,,,2738,2738,14043.949452,
1465199713101,Network.dataReceived,13190.15,,,1398,1398,14043.982588,
1465199713131,Network.responseReceived,13190.16,,image/jpeg,,,14044.011712,http/1.1
1465199713131,Network.dataReceived,13190.16,,,910,1398,14044.012233,
1465199713131,Network.dataReceived,13190.15,,,2661,2661,14044.012811,
1465199713131,Network.loadingFinished,13190.15,,,,8195,14044.01137,
1465199713137,Network.dataReceived,13190.16,,,1398,1398,14044.019234,
1465199713138,Network.dataReceived,13190.16,,,1398,1398,14044.019352,
1465199713148,Network.dataReceived,13190.16,,,1142,1142,14044.029772,
1465199713148,Network.loadingFinished,13190.16,,,,5336,14044.029764,
1465199713363,Network.responseReceived,13190.20,,image/jpeg,,,14044.243757,http/1.1
1465199713363,Network.dataReceived,13190.20,,,912,1398,14044.243976,
1465199713371,Network.dataReceived,13190.20,,,1650,1650,14044.251044,
1465199713372,Network.loadingFinished,13190.20,,,,3048,14044.250673,
1465199713373,Network.responseReceived,13190.18,,image/jpeg,,,14044.252954,http/1.1
1465199713374,Network.dataReceived,13190.18,,,2900,3388,14044.254038,
1465199713375,Network.loadingFinished,13190.18,,,,3388,14044.252163,
1465199713388,Network.responseReceived,13190.19,,image/jpeg,,,14044.267826,http/1.1
1465199713389,Network.dataReceived,13190.19,,,2221,2709,14044.268425,
1465199713389,Network.loadingFinished,13190.19,,,,2709,14044.263521,
1465199713521,Network.dataReceived,13190.14,,,1398,1398,14044.402593,
1465199713529,Network.dataReceived,13190.14,,,4194,4194,14044.410625,
1465199713581,Network.dataReceived,13190.14,,,1398,1398,14044.462434,
1465199713584,Network.dataReceived,13190.14,,,1398,1398,14044.465847,
1465199713591,Network.dataReceived,13190.14,,,1398,1398,14044.472491,
1465199713602,Network.dataReceived,13190.14,,,1398,1398,14044.481726,
1465199713609,Network.dataReceived,13190.14,,,1496,1496,14044.490385,
1465199713609,Network.loadingFinished,13190.14,,,,25765,14044.490414,
1465199714012,Network.responseReceived,13190.26,,application/x-javascript,,,14044.893127,http/1.1
1465199714030,Network.dataReceived,13190.26,,,2379,1945,14044.91123,
1465199714048,Network.dataReceived,13190.26,,,3484,1398,14044.929172,
1465199714054,Network.dataReceived,13190.26,,,3084,1398,14044.935621,
1465199714062,Network.dataReceived,13190.26,,,3899,1398,14044.942934,
1465199714067,Network.dataReceived,13190.26,,,3835,1398,14044.948942,
1465199714067,Network.dataReceived,13190.26,,,3620,1398,14044.949037,
1465199714075,Network.dataReceived,13190.26,,,8828,2796,14044.956109,
1465199714081,Network.dataReceived,13190.26,,,8787,2796,14044.96255,
1465199714090,Network.dataReceived,13190.26,,,7922,2796,14044.97209,
1465199714094,Network.dataReceived,13190.26,,,4871,1398,14044.975858,
1465199714095,Network.responseReceived,13190.27,,application/x-javascript,,,14044.97657,http/1.1
1465199714095,Network.dataReceived,13190.27,,,1897,1398,14044.976795,
1465199714101,Network.dataReceived,13190.27,,,4647,1398,14044.982528,
1465199714110,Network.dataReceived,13190.27,,,7965,2499,14044.991836,
1465199714110,Network.loadingFinished,13190.27,,,,5295,14044.991878,
1465199714131,Network.responseReceived,13190.23,,image/jpeg,,,14045.012829,http/1.1
1465199714132,Network.dataReceived,13190.23,,,2654,3109,14045.013007,
1465199714132,Network.loadingFinished,13190.23,,,,3109,14045.012695,
1465199714139,Network.responseReceived,13190.21,,image/jpeg,,,14045.020111,http/1.1
1465199714139,Network.dataReceived,13190.21,,,911,1398,14045.020347,
1465199714146,Network.dataReceived,13190.21,,,2153,2153,14045.026109,
1465199714146,Network.loadingFinished,13190.21,,,,3551,14045.026086,
1465199714146,Network.responseReceived,13190.22,,image/jpeg,,,14045.02735,http/1.1
1465199714147,Network.dataReceived,13190.22,,,941,1398,14045.027692,
1465199714153,Network.dataReceived,13190.22,,,2747,2747,14045.033385,
1465199714153,Network.loadingFinished,13190.22,,,,4145,14045.033826,
1465199714156,Network.responseReceived,13190.17,,image/jpeg,,,14045.037398,http/1.1
1465199714997,Network.dataReceived,13190.26,,,4347,1398,14045.878166,
1465199715004,Network.dataReceived,13190.26,,,4395,1398,14045.884442,
1465199715019,Network.dataReceived,13190.26,,,4673,1398,14045.901104,
1465199715021,Network.dataReceived,13190.26,,,3732,1398,14045.902353,
1465199715021,Network.dataReceived,13190.26,,,3522,1398,14045.902522,
1465199715038,Network.dataReceived,13190.26,,,6407,2796,14045.915835,
1465199715038,Network.dataReceived,13190.26,,,4100,1398,14045.915933,
1465199715042,Network.dataReceived,13190.26,,,4065,1398,14045.921667,
1465199715046,Network.dataReceived,13190.26,,,8607,2796,14045.927669,
1465199715051,Network.dataReceived,13190.26,,,4124,1398,14045.933205,
1465199715052,Network.dataReceived,13190.26,,,4013,1398,14045.933293,
1465199715059,Network.dataReceived,13190.26,,,4042,1398,14045.940508,
1465199715059,Network.dataReceived,13190.26,,,4119,1398,14045.94062,
1465199715065,Network.dataReceived,13190.26,,,4203,1398,14045.945862,
1465199715071,Network.dataReceived,13190.26,,,8910,2796,14045.95248,
1465199715089,Network.dataReceived,13190.26,,,4136,1398,14045.970618,
1465199715102,Network.dataReceived,13190.26,,,7629,2796,14045.982914,
1465199715127,Network.dataReceived,13190.26,,,4338,1398,14046.007447,
1465199715127,Network.dataReceived,13190.17,,,16384,16871,14046.00803,
1465199715176,Network.dataReceived,13190.17,,,10260,10260,14046.057583,
1465199715176,Network.loadingFinished,13190.17,,,,27131,14046.057589,
1465199715281,Network.dataReceived,13190.26,,,10076,2796,14046.16281,
1465199715289,Network.dataReceived,13190.26,,,4027,1398,14046.170807,
1465199715293,Network.dataReceived,13190.26,,,8516,2796,14046.17476,
1465199715301,Network.dataReceived,13190.26,,,5411,1398,14046.182303,
1465199715301,Network.dataReceived,13190.26,,,5146,1398,14046.182397,
1465199715306,Network.dataReceived,13190.26,,,9153,2796,14046.187472,
1465199715314,Network.dataReceived,13190.26,,,4962,1398,14046.195707,
1465199715319,Network.dataReceived,13190.26,,,5576,1398,14046.200662,
1465199715330,Network.dataReceived,13190.26,,,5989,1398,14046.21225,
1465199715331,Network.dataReceived,13190.26,,,4283,1398,14046.212358,
1465199715340,Network.dataReceived,13190.26,,,10675,2796,14046.221173,
1465199715344,Network.dataReceived,13190.26,,,11925,2796,14046.225612,
1465199715349,Network.dataReceived,13190.26,,,6135,1398,14046.230545,
1465199715349,Network.dataReceived,13190.26,,,4603,1398,14046.230632,
1465199715356,Network.dataReceived,13190.26,,,8021,2796,14046.237444,
1465199715361,Network.dataReceived,13190.26,,,10031,2796,14046.242379,
1465199715369,Network.dataReceived,13190.26,,,11815,2796,14046.250779,
1465199715374,Network.dataReceived,13190.26,,,5219,1398,14046.255694,
1465199715399,Network.dataReceived,13190.26,,,5331,1398,14046.280632,
1465199715400,Network.dataReceived,13190.26,,,5609,1398,14046.280823,
1465199715745,Network.dataReceived,13190.26,,,4822,1398,14046.626146,
1465199715775,Network.dataReceived,13190.26,,,5432,1398,14046.655952,
1465199715782,Network.dataReceived,13190.26,,,4019,1398,14046.662785,
1465199715786,Network.dataReceived,13190.26,,,3732,1108,14046.667477,
1465199715787,Network.loadingFinished,13190.26,,,,93923,14046.667488,
1465199715818,Network.requestWillBeSent,13190.28,www.amazon.com.this,,,,14046.695378,
1465199715818,Network.requestWillBeSent,13190.29,fls-na.amazon.com,,,,14046.6957,
1465199715819,Network.requestWillBeSent,13190.30,fls-na.amazon.com,,,,14046.696082,
1465199715823,Network.requestWillBeSent,13190.31,z-ecx.images-amazon.com,,,,14046.697702,
1465199715824,Page.loadEventFired,,,,,,14046.698447,
