timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199800247,Page.loadEventFired,,,,,,14131.119623,
1465199800248,Page.domContentEventFired,,,,,,14131.120048,
1465199801454,Network.requestWillBeSent,14392.1,m.imdb.com.this,,,,14131.181647,
1465199801455,Network.responseReceived,14392.1,,text/html,,,14132.315101,h2
1465199801478,Network.dataReceived,14392.1,,,10061,4946,14132.331394,
1465199801488,Network.requestWillBeSent,14392.2,ia.media-imdb.com.this,,,,14132.367393,
1465199801488,Network.requestWillBeSent,14392.3,ia.media-imdb.com.this,,,,14132.367628,
1465199801562,Network.dataReceived,14392.1,,,15237,4105,14132.443762,
1465199801564,Network.requestWillBeSent,14392.4,ia.media-imdb.com.this,,,,14132.444573,
1465199801564,Network.dataReceived,14392.1,,,32768,4105,14132.445894,
1465199801564,Network.dataReceived,14392.1,,,2537,0,14132.446045,
1465199801566,Network.requestWillBeSent,14392.5,ia.media-imdb.com.this,,,,14132.446489,
1465199801566,Network.requestWillBeSent,14392.6,ia.media-imdb.com.this,,,,14132.44666,
1465199801566,Network.requestWillBeSent,14392.7,ia.media-imdb.com.this,,,,14132.446796,
1465199801566,Network.requestWillBeSent,14392.8,ia.media-imdb.com.this,,,,14132.446935,
1465199801567,Network.requestWillBeSent,14392.9,ia.media-imdb.com.this,,,,14132.447128,
1465199801568,Network.requestWillBeSent,14392.10,ia.media-imdb.com.this,,,,14132.447388,
1465199801568,Network.requestWillBeSent,14392.11,ia.media-imdb.com.this,,,,14132.447512,
1465199801568,Network.requestWillBeSent,14392.12,ia.media-imdb.com.this,,,,14132.447698,
1465199801568,Network.requestWillBeSent,14392.13,ia.media-imdb.com.this,,,,14132.448056,
1465199801568,Network.requestWillBeSent,14392.14,ia.media-imdb.com.this,,,,14132.448217,
1465199801568,Network.requestWillBeSent,14392.15,ia.media-imdb.com.this,,,,14132.448343,
1465199801568,Network.requestWillBeSent,14392.16,ia.media-imdb.com.this,,,,14132.448464,
1465199801568,Network.requestWillBeSent,14392.17,ia.media-imdb.com.this,,,,14132.448615,
1465199801568,Network.requestWillBeSent,14392.18,ia.media-imdb.com.this,,,,14132.448735,
1465199801569,Network.requestWillBeSent,14392.19,ia.media-imdb.com.this,,,,14132.44886,
1465199801569,Network.requestWillBeSent,14392.20,ia.media-imdb.com.this,,,,14132.448993,
1465199801569,Network.requestWillBeSent,14392.21,ia.media-imdb.com.this,,,,14132.449111,
1465199801569,Network.requestWillBeSent,14392.22,ia.media-imdb.com.this,,,,14132.449868,
1465199801569,Network.requestWillBeSent,14392.23,ia.media-imdb.com.this,,,,14132.450099,
1465199801569,Network.requestWillBeSent,14392.24,ia.media-imdb.com.this,,,,14132.450355,
1465199801681,Network.dataReceived,14392.1,,,26544,3506,14132.562311,
1465199801683,Network.loadingFinished,14392.1,,,,16662,14132.562347,
1465199801687,Network.requestWillBeSent,14392.25,ia.media-imdb.com.this,,,,14132.564212,
1465199801687,Network.requestWillBeSent,14392.26,ia.media-imdb.com.this,,,,14132.564614,
1465199801687,Network.requestWillBeSent,14392.27,ia.media-imdb.com.this,,,,14132.564916,
1465199801687,Network.requestWillBeSent,14392.28,ia.media-imdb.com.this,,,,14132.565229,
