timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198875491,Page.loadEventFired,,,,,,13206.368461,
1465198875491,Page.domContentEventFired,,,,,,13206.368539,
1465198876057,Network.requestWillBeSent,7662.1,www.apple.com.this,,,,13206.427202,
1465198876057,Network.responseReceived,7662.1,,text/html,,,13206.930947,quic/1+spdy/3
1465198876067,Network.dataReceived,7662.1,,,151,419,13206.931464,
1465198876067,Network.dataReceived,7662.1,,,2417,768,13206.948653,
1465198876073,Network.requestWillBeSent,7662.2,www.apple.com.this,,,,13206.952975,
1465198876073,Network.requestWillBeSent,7662.3,www.apple.com.this,,,,13206.953138,
1465198876074,Network.requestWillBeSent,7662.4,www.apple.com.this,,,,13206.953282,
1465198876074,Network.requestWillBeSent,7662.5,www.apple.com.this,,,,13206.953411,
1465198876074,Network.requestWillBeSent,7662.6,images.apple.com.this,,,,13206.953541,
1465198876074,Network.requestWillBeSent,7662.7,images.apple.com.this,,,,13206.95366,
1465198876083,Network.dataReceived,7662.1,,,5754,1217,13206.965038,
1465198876097,Network.dataReceived,7662.1,,,16254,2173,13206.978557,
1465198876097,Network.loadingFinished,7662.1,,,,4577,13206.978646,
1465198876099,Network.requestWillBeSent,7662.8,www.apple.com.this,,,,13206.979504,
1465198876099,Network.requestWillBeSent,7662.9,images.apple.com.this,,,,13206.979696,
1465198876099,Network.requestWillBeSent,7662.10,www.apple.com.this,,,,13206.980287,
1465198876318,Network.responseReceived,7662.6,,text/css,,,13207.198943,quic/1+spdy/3
1465198876338,Network.dataReceived,7662.6,,,3573,1525,13207.219097,
1465198876359,Network.responseReceived,7662.2,,text/css,,,13207.239646,quic/1+spdy/3
1465198876360,Network.responseReceived,7662.7,,application/x-javascript,,,13207.240175,quic/1+spdy/3
1465198876361,Network.responseReceived,7662.3,,text/css,,,13207.241677,quic/1+spdy/3
1465198876362,Network.responseReceived,7662.5,,text/css,,,13207.242037,quic/1+spdy/3
1465198876362,Network.dataReceived,7662.6,,,21345,3423,13207.242283,
1465198876362,Network.responseReceived,7662.4,,text/css,,,13207.242561,quic/1+spdy/3
1465198876367,Network.dataReceived,7662.6,,,10749,1331,13207.248624,
1465198876386,Network.dataReceived,7662.6,,,12555,1331,13207.265822,
1465198876388,Network.dataReceived,7662.6,,,32768,2263,13207.269596,
1465198876389,Network.dataReceived,7662.2,,,20338,3151,13207.270156,
