timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199827222,Network.dataReceived,14763.8,,,32768,16393,14158.104279,
1465199827222,Network.dataReceived,14763.8,,,19853,0,14158.104352,
1465199827255,Network.dataReceived,14763.10,,,12591,3606,14158.136313,
1465199827255,Network.loadingFinished,14763.10,,,,7792,14158.136282,
1465199827309,Network.dataReceived,14763.4,,,32768,4733,14158.190567,
1465199827309,Network.dataReceived,14763.4,,,25101,0,14158.190868,
1465199827352,Network.dataReceived,14763.9,,,32768,16393,14158.233001,
1465199827352,Network.dataReceived,14763.9,,,28889,0,14158.233107,
1465199827382,Network.loadingFinished,14763.4,,,,8905,14158.251879,
1465199827382,Network.dataReceived,14763.8,,,17408,4087,14158.263359,
1465199827417,Network.dataReceived,14763.8,,,12740,3286,14158.298206,
1465199827417,Network.dataReceived,14763.9,,,2721,810,14158.298276,
1465199827453,Network.requestWillBeSent,14763.51,www.apple.com.this,,,,14158.307427,
1465199827453,Network.requestWillBeSent,14763.43,www.apple.com.this,,,,14158.30905,
1465199827453,Network.requestWillBeSent,14763.52,www.apple.com.this,,,,14158.309334,
1465199827454,Network.requestWillBeSent,14763.53,www.apple.com.this,,,,14158.309578,
1465199827454,Network.requestWillBeSent,14763.54,www.apple.com.this,,,,14158.309798,
1465199827454,Network.requestWillBeSent,14763.55,www.apple.com.this,,,,14158.310029,
1465199827454,Network.requestWillBeSent,14763.56,www.apple.com.this,,,,14158.31025,
1465199827454,Network.requestWillBeSent,14763.57,www.apple.com.this,,,,14158.310465,
1465199827454,Network.requestWillBeSent,14763.58,www.apple.com.this,,,,14158.310667,
1465199827454,Network.requestWillBeSent,14763.59,www.apple.com.this,,,,14158.31088,
1465199827454,Network.requestWillBeSent,14763.60,www.apple.com.this,,,,14158.3111,
1465199827455,Network.dataReceived,14763.9,,,32768,14008,14158.335044,
1465199827455,Network.dataReceived,14763.9,,,26325,0,14158.335118,
1465199827535,Network.loadingFinished,14763.8,,,,40245,14158.342107,
1465199827535,Network.requestWillBeSent,14763.61,www.apple.com.this,,,,14158.416321,
1465199827638,Network.loadingFinished,14763.9,,,,81019,14158.342744,
1465199827651,Network.requestWillBeSent,14763.35,www.apple.com.this,,,,14158.530314,
1465199827657,Network.requestWillBeSent,14763.62,images.apple.com,,,,14158.532212,
1465199827657,Network.requestWillBeSent,14763.21,www.apple.com.this,,,,14158.535221,
1465199827657,Network.requestWillBeSent,14763.25,www.apple.com.this,,,,14158.537605,
1465199827700,Network.requestWillBeSent,14763.63,images.apple.com,,,,14158.538393,
1465199827721,Page.domContentEventFired,,,,,,14158.602181,
1465199827721,Network.responseReceived,14763.51,,image/svg+xml,,,14158.602544,quic/1+spdy/3
1465199827721,Network.dataReceived,14763.51,,,1860,1236,14158.60273,
1465199827723,Network.loadingFinished,14763.51,,,,1236,14158.562305,
1465199827723,Network.responseReceived,14763.43,,application/font-woff,,,14158.604778,quic/1+spdy/3
1465199827723,Network.dataReceived,14763.43,,,1333,1475,14158.604978,
1465199827724,Network.dataReceived,14763.43,,,1331,1331,14158.605044,
1465199827724,Network.dataReceived,14763.43,,,1125,1125,14158.605109,
1465199827724,Network.dataReceived,14763.43,,,1331,1331,14158.605157,
1465199827724,Network.dataReceived,14763.43,,,1331,1331,14158.605192,
1465199827724,Network.dataReceived,14763.43,,,4950,4950,14158.605223,
1465199827731,Network.responseReceived,14763.53,,image/svg+xml,,,14158.606779,quic/1+spdy/3
1465199827732,Network.responseReceived,14763.54,,image/svg+xml,,,14158.607061,quic/1+spdy/3
1465199827732,Network.responseReceived,14763.52,,image/svg+xml,,,14158.607311,quic/1+spdy/3
1465199827732,Network.responseReceived,14763.55,,image/svg+xml,,,14158.607573,quic/1+spdy/3
1465199827732,Network.dataReceived,14763.43,,,1331,1331,14158.607694,
1465199827733,Network.dataReceived,14763.43,,,1317,1317,14158.607735,
1465199827733,Network.responseReceived,14763.56,,image/svg+xml,,,14158.607917,quic/1+spdy/3
1465199827733,Network.responseReceived,14763.57,,image/svg+xml,,,14158.608201,quic/1+spdy/3
1465199827733,Network.responseReceived,14763.60,,image/svg+xml,,,14158.608452,quic/1+spdy/3
1465199827734,Network.dataReceived,14763.43,,,3654,3654,14158.608595,
1465199827734,Network.responseReceived,14763.59,,image/svg+xml,,,14158.608823,quic/1+spdy/3
1465199827734,Network.dataReceived,14763.43,,,1331,1331,14158.61347,
1465199827751,Network.dataReceived,14763.43,,,6567,6567,14158.632425,
1465199827751,Network.responseReceived,14763.58,,image/svg+xml,,,14158.632855,quic/1+spdy/3
1465199827761,Network.dataReceived,14763.43,,,2648,2648,14158.641846,
1465199827761,Network.responseReceived,14763.61,,application/json,,,14158.642507,quic/1+spdy/3
1465199827762,Network.dataReceived,14763.61,,,74,351,14158.642684,
1465199827770,Network.loadingFinished,14763.61,,,,351,14158.642455,
1465199827770,Network.dataReceived,14763.43,,,2295,2295,14158.651681,
1465199827780,Network.dataReceived,14763.43,,,1331,1331,14158.661693,
1465199827780,Network.dataReceived,14763.43,,,1331,1331,14158.661836,
1465199827790,Network.dataReceived,14763.43,,,2662,2662,14158.67217,
1465199827790,Network.dataReceived,14763.43,,,1331,1331,14158.672241,
1465199827800,Network.dataReceived,14763.43,,,2662,2662,14158.682121,
1465199827810,Network.dataReceived,14763.43,,,1331,1331,14158.691902,
1465199827818,Network.dataReceived,14763.43,,,1331,1331,14158.699248,
1465199827818,Network.dataReceived,14763.43,,,1331,1331,14158.69953,
1465199827899,Network.dataReceived,14763.43,,,1314,1314,14158.780668,
1465199827900,Network.responseReceived,14763.35,,application/font-woff,,,14158.781303,quic/1+spdy/3
1465199827900,Network.responseReceived,14763.21,,application/font-woff,,,14158.781793,quic/1+spdy/3
1465199827900,Network.dataReceived,14763.43,,,1141,1141,14158.781971,
1465199827900,Network.dataReceived,14763.35,,,1333,1409,14158.78205,
1465199827919,Network.responseReceived,14763.25,,application/font-woff,,,14158.800467,quic/1+spdy/3
1465199827919,Network.dataReceived,14763.35,,,2549,2549,14158.800623,
1465199827921,Network.dataReceived,14763.35,,,3993,3993,14158.801425,
1465199827940,Network.dataReceived,14763.35,,,3993,3993,14158.822028,
1465199827940,Network.dataReceived,14763.35,,,1331,1331,14158.822209,
1465199827951,Network.dataReceived,14763.35,,,2662,2662,14158.832361,
1465199827960,Network.dataReceived,14763.35,,,1331,1331,14158.841917,
1465199827961,Network.dataReceived,14763.21,,,1333,1435,14158.842054,
1465199827968,Network.dataReceived,14763.21,,,1331,1331,14158.850002,
1465199827970,Network.dataReceived,14763.21,,,1325,1325,14158.851786,
1465199827970,Network.dataReceived,14763.21,,,1331,1331,14158.851883,
1465199827988,Network.dataReceived,14763.21,,,1331,1331,14158.869699,
1465199827988,Network.dataReceived,14763.21,,,1331,1331,14158.869782,
1465199827988,Network.dataReceived,14763.21,,,1331,1331,14158.869859,
1465199827988,Network.dataReceived,14763.21,,,1331,1331,14158.870097,
1465199828007,Network.dataReceived,14763.21,,,2662,2662,14158.888304,
1465199828007,Network.dataReceived,14763.21,,,1331,1331,14158.888492,
1465199828009,Network.responseReceived,14763.62,,image/png,,,14158.889547,http/1.1
1465199828009,Network.dataReceived,14763.62,,,582,1028,14158.889767,
1465199828009,Network.loadingFinished,14763.62,,,,1028,14158.889438,
1465199828009,Network.responseReceived,14763.63,,image/jpeg,,,14158.890234,http/1.1
1465199828009,Network.dataReceived,14763.63,,,1017,1398,14158.890407,
1465199828021,Network.dataReceived,14763.63,,,1398,1398,14158.902302,
1465199828022,Network.dataReceived,14763.63,,,2796,2796,14158.902418,
1465199828022,Network.dataReceived,14763.63,,,1398,1398,14158.903607,
1465199828030,Network.dataReceived,14763.63,,,1398,1398,14158.912103,
1465199828041,Network.dataReceived,14763.63,,,2796,2796,14158.921989,
1465199828051,Network.dataReceived,14763.63,,,2796,2796,14158.930869,
1465199828051,Network.dataReceived,14763.63,,,1398,1398,14158.930992,
1465199828060,Network.dataReceived,14763.63,,,1398,1398,14158.941881,
1465199828060,Network.dataReceived,14763.21,,,1331,1331,14158.942012,
1465199828061,Network.dataReceived,14763.21,,,1331,1331,14158.942547,
1465199828070,Network.dataReceived,14763.43,,,1331,1331,14158.95074,
1465199828070,Network.dataReceived,14763.43,,,1331,1331,14158.950864,
1465199828073,Network.dataReceived,14763.43,,,1331,1331,14158.953525,
1465199828088,Network.dataReceived,14763.43,,,2662,2662,14158.969914,
1465199828089,Network.dataReceived,14763.43,,,1331,1331,14158.970148,
1465199828091,Network.dataReceived,14763.43,,,2656,2656,14158.972407,
1465199828101,Network.dataReceived,14763.43,,,2662,2662,14158.982115,
1465199828110,Network.dataReceived,14763.43,,,3993,3993,14158.992031,
1465199828110,Network.dataReceived,14763.25,,,1333,1434,14158.992301,
1465199828130,Network.dataReceived,14763.25,,,1331,1331,14159.011741,
1465199828130,Network.dataReceived,14763.25,,,1325,1325,14159.011886,
1465199828131,Network.dataReceived,14763.25,,,1331,1331,14159.012106,
1465199828131,Network.dataReceived,14763.25,,,1331,1331,14159.012364,
1465199828150,Network.dataReceived,14763.25,,,1330,1330,14159.031927,
1465199828151,Network.dataReceived,14763.25,,,1330,1330,14159.032187,
1465199828151,Network.dataReceived,14763.25,,,1330,1330,14159.032247,
1465199828158,Network.dataReceived,14763.25,,,1330,1330,14159.039842,
1465199828158,Network.dataReceived,14763.25,,,1330,1330,14159.040272,
1465199828159,Network.dataReceived,14763.25,,,1330,1330,14159.040342,
1465199828180,Network.dataReceived,14763.25,,,2660,2660,14159.061847,
1465199828190,Network.dataReceived,14763.35,,,2660,2660,14159.071382,
1465199828190,Network.dataReceived,14763.35,,,1330,1330,14159.071646,
1465199828190,Network.dataReceived,14763.35,,,1330,1330,14159.071997,
1465199828210,Network.dataReceived,14763.35,,,2654,2654,14159.091958,
1465199828210,Network.dataReceived,14763.35,,,1330,1330,14159.092072,
1465199828220,Network.dataReceived,14763.35,,,2660,2660,14159.101912,
1465199828228,Network.dataReceived,14763.35,,,1330,1330,14159.109894,
1465199828240,Network.dataReceived,14763.35,,,1330,1330,14159.121942,
1465199828242,Network.dataReceived,14763.35,,,1330,1330,14159.123707,
1465199828242,Network.dataReceived,14763.35,,,1330,1330,14159.123771,
1465199828242,Network.dataReceived,14763.21,,,1330,1330,14159.123876,
1465199828242,Network.dataReceived,14763.21,,,1330,1330,14159.124103,
1465199828252,Network.dataReceived,14763.21,,,1330,1330,14159.132165,
1465199828270,Network.dataReceived,14763.21,,,2654,2654,14159.15197,
1465199828270,Network.dataReceived,14763.21,,,1330,1330,14159.152089,
1465199828270,Network.dataReceived,14763.21,,,1330,1330,14159.15214,
1465199828290,Network.dataReceived,14763.21,,,1330,1330,14159.171882,
1465199828292,Network.dataReceived,14763.21,,,1330,1330,14159.173623,
1465199828292,Network.dataReceived,14763.63,,,1398,1398,14159.174114,
1465199828319,Network.dataReceived,14763.63,,,1398,1398,14159.200356,
1465199828319,Network.dataReceived,14763.63,,,1398,1398,14159.200509,
1465199828319,Network.dataReceived,14763.63,,,4194,4194,14159.200567,
1465199828320,Network.dataReceived,14763.63,,,1398,1398,14159.201577,
1465199828337,Network.dataReceived,14763.63,,,1398,1398,14159.219042,
1465199828337,Network.dataReceived,14763.63,,,1398,1398,14159.219155,
1465199828341,Network.dataReceived,14763.63,,,1398,1398,14159.222349,
1465199828351,Network.dataReceived,14763.63,,,2796,2796,14159.232229,
1465199828360,Network.dataReceived,14763.63,,,2796,2796,14159.239268,
1465199828361,Network.dataReceived,14763.63,,,2796,2796,14159.242328,
1465199828377,Network.dataReceived,14763.21,,,2660,2660,14159.25826,
1465199828377,Network.dataReceived,14763.21,,,1330,1330,14159.258367,
1465199828377,Network.dataReceived,14763.21,,,1330,1330,14159.258766,
1465199828397,Network.dataReceived,14763.43,,,3917,3917,14159.278806,
1465199828397,Network.dataReceived,14763.43,,,1329,1329,14159.278924,
1465199828402,Network.dataReceived,14763.63,,,1398,1398,14159.283959,
1465199828402,Network.dataReceived,14763.63,,,1398,1398,14159.284094,
1465199828412,Network.dataReceived,14763.63,,,1398,1398,14159.29247,
1465199828420,Network.dataReceived,14763.63,,,1398,1398,14159.301949,
1465199828420,Network.dataReceived,14763.63,,,1398,1398,14159.302098,
1465199828431,Network.dataReceived,14763.63,,,1398,1398,14159.311162,
1465199828432,Network.dataReceived,14763.63,,,2796,2796,14159.313354,
1465199828450,Network.dataReceived,14763.43,,,2651,2651,14159.328376,
1465199828450,Network.dataReceived,14763.43,,,1329,1329,14159.328482,
1465199828450,Network.dataReceived,14763.43,,,2658,2658,14159.331794,
1465199828470,Network.dataReceived,14763.43,,,1329,1329,14159.351845,
1465199828470,Network.dataReceived,14763.43,,,1329,1329,14159.351926,
1465199828470,Network.dataReceived,14763.43,,,1329,1329,14159.351977,
1465199828473,Network.dataReceived,14763.43,,,1329,1329,14159.354512,
1465199828473,Network.dataReceived,14763.25,,,1330,1330,14159.354801,
1465199828473,Network.dataReceived,14763.25,,,1330,1330,14159.35496,
1465199828473,Network.dataReceived,14763.25,,,1330,1330,14159.355405,
1465199828500,Network.dataReceived,14763.25,,,1330,1330,14159.379629,
1465199828500,Network.dataReceived,14763.25,,,2654,2654,14159.380449,
1465199828500,Network.dataReceived,14763.25,,,2660,2660,14159.381708,
1465199828500,Network.dataReceived,14763.25,,,2660,2660,14159.381935,
1465199828510,Network.dataReceived,14763.25,,,2660,2660,14159.391907,
1465199828519,Network.dataReceived,14763.25,,,1330,1330,14159.40004,
1465199828519,Network.dataReceived,14763.35,,,1330,1330,14159.400164,
1465199828519,Network.dataReceived,14763.35,,,1330,1330,14159.400345,
1465199828519,Network.dataReceived,14763.35,,,1330,1330,14159.400683,
1465199828531,Network.dataReceived,14763.35,,,1330,1330,14159.411917,
1465199828531,Network.dataReceived,14763.35,,,1330,1330,14159.412554,
1465199828550,Network.dataReceived,14763.35,,,3990,3990,14159.432086,
1465199828558,Network.dataReceived,14763.35,,,1330,1330,14159.439219,
1465199828559,Network.dataReceived,14763.35,,,1330,1330,14159.439841,
1465199828571,Network.dataReceived,14763.35,,,1330,1330,14159.451762,
1465199828571,Network.dataReceived,14763.35,,,2660,2660,14159.452562,
1465199828590,Network.dataReceived,14763.35,,,1330,1330,14159.472111,
1465199828591,Network.dataReceived,14763.21,,,1330,1330,14159.472192,
1465199828591,Network.dataReceived,14763.21,,,3990,3990,14159.472556,
1465199828593,Network.dataReceived,14763.21,,,1330,1330,14159.474783,
1465199828593,Network.dataReceived,14763.21,,,1330,1330,14159.474857,
1465199828593,Network.dataReceived,14763.21,,,1330,1330,14159.475067,
1465199828600,Network.dataReceived,14763.21,,,1330,1330,14159.481938,
1465199828618,Network.dataReceived,14763.21,,,1324,1324,14159.499715,
1465199828621,Network.dataReceived,14763.21,,,2660,2660,14159.502257,
1465199828621,Network.dataReceived,14763.21,,,2660,2660,14159.502594,
1465199828637,Network.dataReceived,14763.21,,,2660,2660,14159.519008,
1465199828637,Network.dataReceived,14763.43,,,1329,1329,14159.519244,
1465199828640,Network.dataReceived,14763.43,,,1329,1329,14159.521682,
1465199828640,Network.dataReceived,14763.43,,,1329,1329,14159.521975,
1465199828640,Network.dataReceived,14763.43,,,1329,1329,14159.522022,
1465199828651,Network.dataReceived,14763.43,,,1329,1329,14159.5324,
1465199828657,Network.dataReceived,14763.43,,,1329,1329,14159.539121,
1465199828670,Network.dataReceived,14763.43,,,2658,2658,14159.551855,
1465199828670,Network.dataReceived,14763.43,,,2658,2658,14159.552103,
1465199828671,Network.dataReceived,14763.43,,,1329,1329,14159.552425,
1465199828690,Network.dataReceived,14763.43,,,1329,1329,14159.571841,
1465199828690,Network.dataReceived,14763.43,,,1018,1018,14159.571967,
1465199828694,Network.loadingFinished,14763.43,,,,97914,14159.571987,
1465199828694,Network.dataReceived,14763.25,,,1628,1628,14159.575781,
1465199828694,Network.dataReceived,14763.25,,,1330,1330,14159.576099,
1465199828694,Network.dataReceived,14763.25,,,1330,1330,14159.576153,
1465199828694,Network.dataReceived,14763.25,,,1330,1330,14159.576202,
1465199828718,Network.dataReceived,14763.25,,,1330,1330,14159.598986,
1465199828718,Network.dataReceived,14763.25,,,1330,1330,14159.599074,
1465199828719,Network.dataReceived,14763.25,,,2660,2660,14159.599104,
1465199828730,Network.dataReceived,14763.25,,,1330,1330,14159.61168,
1465199828730,Network.dataReceived,14763.25,,,1330,1330,14159.61179,
1465199828730,Network.dataReceived,14763.25,,,1330,1330,14159.612132,
1465199828737,Network.dataReceived,14763.25,,,1330,1330,14159.618958,
1465199828737,Network.dataReceived,14763.25,,,1330,1330,14159.619058,
1465199828750,Network.dataReceived,14763.25,,,1330,1330,14159.632212,
1465199828751,Network.dataReceived,14763.35,,,1330,1330,14159.632296,
1465199828752,Network.dataReceived,14763.35,,,2654,2654,14159.634166,
1465199828753,Network.dataReceived,14763.35,,,1330,1330,14159.634607,
1465199828753,Network.dataReceived,14763.35,,,1330,1330,14159.634665,
1465199828778,Network.dataReceived,14763.35,,,2660,2660,14159.659117,
1465199828778,Network.dataReceived,14763.35,,,1330,1330,14159.659431,
1465199828778,Network.dataReceived,14763.35,,,1330,1330,14159.659709,
1465199828797,Network.dataReceived,14763.35,,,2659,2659,14159.679168,
1465199828798,Network.dataReceived,14763.35,,,1329,1329,14159.679406,
1465199828798,Network.dataReceived,14763.35,,,1322,1322,14159.679764,
1465199828818,Network.dataReceived,14763.35,,,2658,2658,14159.699466,
1465199828818,Network.dataReceived,14763.21,,,1330,1330,14159.699577,
1465199828818,Network.dataReceived,14763.21,,,1330,1330,14159.699723,
1465199828820,Network.dataReceived,14763.21,,,1324,1324,14159.701819,
1465199828820,Network.dataReceived,14763.21,,,1330,1330,14159.701863,
1465199828830,Network.dataReceived,14763.21,,,1330,1330,14159.71173,
1465199828830,Network.dataReceived,14763.21,,,1330,1330,14159.712134,
1465199828850,Network.dataReceived,14763.21,,,1330,1330,14159.731884,
1465199828850,Network.dataReceived,14763.21,,,1330,1330,14159.731987,
1465199828850,Network.dataReceived,14763.21,,,1330,1330,14159.732086,
1465199828857,Network.dataReceived,14763.21,,,1329,1329,14159.739114,
1465199828860,Network.dataReceived,14763.21,,,2651,2651,14159.74182,
1465199828877,Network.dataReceived,14763.21,,,1329,1329,14159.758236,
1465199828877,Network.dataReceived,14763.21,,,1329,1329,14159.758318,
1465199828877,Network.dataReceived,14763.21,,,1329,1329,14159.758455,
1465199828877,Network.dataReceived,14763.25,,,1330,1330,14159.758728,
1465199828880,Network.dataReceived,14763.25,,,1324,1324,14159.761651,
1465199828898,Network.dataReceived,14763.25,,,2660,2660,14159.778745,
1465199828910,Network.dataReceived,14763.25,,,3990,3990,14159.791494,
1465199828917,Network.dataReceived,14763.25,,,2660,2660,14159.798607,
1465199828917,Network.dataReceived,14763.25,,,1323,1323,14159.799271,
1465199828917,Network.dataReceived,14763.25,,,1329,1329,14159.79934,
1465199828940,Network.dataReceived,14763.25,,,2658,2658,14159.821968,
1465199828940,Network.dataReceived,14763.25,,,1329,1329,14159.822092,
1465199828950,Network.dataReceived,14763.25,,,1329,1329,14159.83181,
1465199828950,Network.dataReceived,14763.35,,,1329,1329,14159.83189,
1465199828968,Network.dataReceived,14763.35,,,1329,1329,14159.849549,
1465199828970,Network.dataReceived,14763.35,,,2658,2658,14159.851756,
1465199828970,Network.dataReceived,14763.35,,,1329,1329,14159.851967,
1465199828987,Network.dataReceived,14763.35,,,1329,1329,14159.868267,
1465199828990,Network.dataReceived,14763.35,,,1329,1329,14159.87187,
1465199828999,Network.dataReceived,14763.35,,,1329,1329,14159.880933,
1465199828999,Network.dataReceived,14763.35,,,1329,1329,14159.88103,
1465199829010,Network.dataReceived,14763.35,,,1329,1329,14159.891678,
1465199829010,Network.dataReceived,14763.35,,,1329,1329,14159.891788,
1465199829019,Network.dataReceived,14763.35,,,2658,2658,14159.900985,
1465199829030,Network.dataReceived,14763.35,,,1329,1329,14159.911675,
1465199829030,Network.dataReceived,14763.35,,,1329,1329,14159.911782,
1465199829030,Network.dataReceived,14763.21,,,1329,1329,14159.912024,
1465199829037,Network.dataReceived,14763.21,,,1329,1329,14159.919067,
1465199829051,Network.dataReceived,14763.21,,,1329,1329,14159.93183,
1465199829051,Network.dataReceived,14763.21,,,1329,1329,14159.932157,
1465199829052,Network.dataReceived,14763.21,,,1329,1329,14159.932616,
1465199829053,Network.dataReceived,14763.21,,,2658,2658,14159.93447,
1465199829060,Network.dataReceived,14763.21,,,1329,1329,14159.941852,
1465199829070,Network.dataReceived,14763.21,,,2658,2658,14159.951777,
1465199829078,Network.dataReceived,14763.21,,,1329,1329,14159.959509,
1465199829081,Network.dataReceived,14763.21,,,2658,2658,14159.962838,
1465199829096,Network.dataReceived,14763.21,,,1329,1329,14159.978088,
1465199829097,Network.dataReceived,14763.21,,,1329,1329,14159.978413,
1465199829097,Network.dataReceived,14763.25,,,1329,1329,14159.978723,
1465199829109,Network.dataReceived,14763.25,,,1329,1329,14159.990747,
1465199829121,Network.dataReceived,14763.25,,,1329,1329,14160.002172,
1465199829122,Network.dataReceived,14763.25,,,1329,1329,14160.003805,
1465199829141,Network.dataReceived,14763.25,,,2658,2658,14160.021811,
1465199829147,Network.dataReceived,14763.25,,,2658,2658,14160.02905,
1465199829148,Network.dataReceived,14763.25,,,1329,1329,14160.029544,
1465199829160,Network.dataReceived,14763.25,,,2658,2658,14160.041923,
1465199829171,Network.dataReceived,14763.25,,,1329,1329,14160.052235,
1465199829171,Network.dataReceived,14763.25,,,2658,2658,14160.052548,
1465199829190,Network.dataReceived,14763.35,,,2658,2658,14160.071935,
1465199829199,Network.dataReceived,14763.35,,,1329,1329,14160.080018,
1465199829200,Network.dataReceived,14763.35,,,2658,2658,14160.081004,
1465199829210,Network.dataReceived,14763.35,,,492,492,14160.091867,
1465199829213,Network.loadingFinished,14763.35,,,,100176,14160.091824,
1465199829214,Network.dataReceived,14763.21,,,231,231,14160.095272,
1465199829217,Network.loadingFinished,14763.21,,,,94726,14160.092111,
1465199829217,Network.dataReceived,14763.25,,,578,578,14160.098492,
1465199829233,Network.dataReceived,14763.25,,,1329,1329,14160.114625,
1465199829233,Network.dataReceived,14763.25,,,1042,1042,14160.114696,
1465199829239,Network.loadingFinished,14763.25,,,,95081,14160.111472,
1465199829240,Network.dataReceived,14763.53,,,271,376,14160.120889,
1465199829240,Network.dataReceived,14763.53,,,2466,1118,14160.120948,
1465199829243,Network.loadingFinished,14763.53,,,,1494,14160.111965,
1465199829243,Network.dataReceived,14763.54,,,160,277,14160.122163,
1465199829243,Network.dataReceived,14763.54,,,3012,1330,14160.122243,
1465199829266,Network.dataReceived,14763.54,,,210,91,14160.145424,
1465199829272,Network.loadingFinished,14763.54,,,,1698,14160.130656,
1465199829272,Network.dataReceived,14763.52,,,2063,1234,14160.147217,
1465199829272,Network.loadingFinished,14763.52,,,,1234,14160.130985,
1465199829272,Network.dataReceived,14763.55,,,2706,1482,14160.14855,
1465199829272,Network.loadingFinished,14763.55,,,,1482,14160.131457,
1465199829273,Network.dataReceived,14763.56,,,1112,708,14160.15173,
1465199829273,Network.loadingFinished,14763.56,,,,708,14160.131689,
1465199829273,Network.dataReceived,14763.57,,,3347,1679,14160.15414,
1465199829274,Network.loadingFinished,14763.57,,,,1679,14160.131967,
1465199829274,Network.dataReceived,14763.60,,,372,470,14160.155847,
