timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199131922,Network.responseReceived,10054.1,,text/plain,,,13462.772318,data
1465199131922,Network.loadingFinished,10054.1,,,,0,13462.772382,
1465199131933,Page.loadEventFired,,,,,,13462.806189,
1465199131935,Page.domContentEventFired,,,,,,13462.806277,
1465199132819,Network.requestWillBeSent,10077.1,www.apple.com.this,,,,13462.874713,
1465199132820,Network.responseReceived,10077.1,,text/html,,,13463.675946,h2
1465199132839,Network.dataReceived,10077.1,,,24576,4575,13463.697512,
1465199132840,Network.loadingFinished,10077.1,,,,4575,13463.697462,
1465199132852,Network.requestWillBeSent,10077.2,www.apple.com.this,,,,13463.727465,
1465199132853,Network.requestWillBeSent,10077.3,www.apple.com.this,,,,13463.727766,
1465199132853,Network.requestWillBeSent,10077.4,www.apple.com.this,,,,13463.728069,
1465199132853,Network.requestWillBeSent,10077.5,www.apple.com.this,,,,13463.728667,
1465199132853,Network.requestWillBeSent,10077.6,images.apple.com.this,,,,13463.7297,
1465199132853,Network.requestWillBeSent,10077.7,images.apple.com.this,,,,13463.729966,
1465199132853,Network.requestWillBeSent,10077.8,www.apple.com.this,,,,13463.730185,
1465199132853,Network.requestWillBeSent,10077.9,images.apple.com.this,,,,13463.730339,
1465199132853,Network.requestWillBeSent,10077.10,www.apple.com.this,,,,13463.730532,
1465199136465,Network.responseReceived,10077.6,,text/css,,,13467.345166,h2
1465199136487,Network.dataReceived,10077.6,,,20774,4262,13467.368556,
1465199136550,Network.dataReceived,10077.6,,,32768,5603,13467.427702,
1465199136550,Network.responseReceived,10077.3,,text/css,,,13467.428535,h2
1465199136551,Network.dataReceived,10077.6,,,29478,0,13467.428672,
1465199136552,Network.loadingFinished,10077.6,,,,9865,13467.428415,
1465199136570,Network.dataReceived,10077.3,,,32768,6362,13467.447233,
1465199136570,Network.dataReceived,10077.3,,,23390,0,13467.447429,
1465199136570,Network.loadingFinished,10077.3,,,,6362,13467.447655,
1465199136571,Network.responseReceived,10077.2,,text/css,,,13467.452244,h2
1465199137757,Network.dataReceived,10077.2,,,31573,4186,13468.638477,
1465199139056,Network.dataReceived,10077.2,,,32768,5366,13469.937127,
1465199139058,Network.responseReceived,10077.7,,application/x-javascript,,,13469.938113,h2
1465199139058,Network.dataReceived,10077.2,,,20334,0,13469.938466,
1465199139066,Network.loadingFinished,10077.2,,,,9552,13469.937885,
1465199139107,Network.dataReceived,10077.7,,,10055,4207,13469.988347,
1465199139158,Network.responseReceived,10077.10,,application/x-javascript,,,13470.03946,h2
1465199139160,Network.dataReceived,10077.10,,,13985,4186,13470.041404,
1465199139161,Network.dataReceived,10077.7,,,32768,12849,13470.041667,
1465199139161,Network.dataReceived,10077.7,,,13817,0,13470.04206,
1465199139170,Network.responseReceived,10077.9,,application/x-javascript,,,13470.048062,h2
1465199139171,Network.responseReceived,10077.4,,text/css,,,13470.048603,h2
1465199139171,Network.responseReceived,10077.5,,text/css,,,13470.049085,h2
1465199139171,Network.responseReceived,10077.8,,application/x-javascript,,,13470.049766,h2
1465199139172,Network.dataReceived,10077.7,,,4764,1494,13470.050188,
1465199139172,Network.loadingFinished,10077.7,,,,18550,13470.049889,
1465199139185,Network.dataReceived,10077.10,,,12591,3606,13470.066685,
1465199139185,Network.loadingFinished,10077.10,,,,7792,13470.06664,
1465199139187,Network.dataReceived,10077.9,,,13774,4265,13470.069179,
1465199139195,Network.dataReceived,10077.5,,,9434,652,13470.077122,
1465199139197,Network.loadingFinished,10077.5,,,,652,13470.076904,
1465199139197,Network.dataReceived,10077.4,,,29526,4163,13470.078585,
1465199139988,Network.dataReceived,10077.8,,,32768,16469,13470.869636,
1465199139989,Network.dataReceived,10077.8,,,28184,0,13470.869894,
1465199140049,Network.dataReceived,10077.8,,,32768,16393,13470.930918,
1465199140050,Network.dataReceived,10077.8,,,19853,0,13470.931096,
1465199140079,Network.dataReceived,10077.9,,,32768,16393,13470.960027,
1465199140079,Network.dataReceived,10077.9,,,19884,0,13470.960337,
1465199140127,Network.dataReceived,10077.4,,,32768,4733,13471.007987,
1465199140127,Network.dataReceived,10077.4,,,25101,0,13471.008201,
1465199140127,Network.dataReceived,10077.9,,,32768,13729,13471.008612,
1465199140127,Network.dataReceived,10077.9,,,4981,0,13471.008753,
1465199140297,Network.dataReceived,10077.9,,,32768,16393,13471.178794,
1465199140298,Network.dataReceived,10077.9,,,19863,0,13471.179046,
1465199140324,Network.loadingFinished,10077.4,,,,8905,13471.196787,
1465199140325,Network.dataReceived,10077.9,,,11036,4087,13471.206011,
1465199140377,Network.dataReceived,10077.9,,,32768,12306,13471.258549,
1465199140377,Network.dataReceived,10077.9,,,10399,0,13471.258628,
1465199140420,Network.requestWillBeSent,10077.51,www.apple.com.this,,,,13471.270213,
1465199140421,Network.requestWillBeSent,10077.43,www.apple.com.this,,,,13471.272479,
1465199140421,Network.requestWillBeSent,10077.52,www.apple.com.this,,,,13471.273558,
1465199140421,Network.requestWillBeSent,10077.53,www.apple.com.this,,,,13471.274043,
1465199140422,Network.requestWillBeSent,10077.54,www.apple.com.this,,,,13471.274341,
1465199140422,Network.requestWillBeSent,10077.55,www.apple.com.this,,,,13471.274665,
1465199140422,Network.requestWillBeSent,10077.56,www.apple.com.this,,,,13471.274935,
1465199140422,Network.requestWillBeSent,10077.57,www.apple.com.this,,,,13471.275177,
1465199140422,Network.requestWillBeSent,10077.58,www.apple.com.this,,,,13471.275453,
1465199140423,Network.requestWillBeSent,10077.59,www.apple.com.this,,,,13471.275693,
1465199140423,Network.requestWillBeSent,10077.60,www.apple.com.this,,,,13471.276951,
1465199140424,Network.dataReceived,10077.8,,,30148,7382,13471.301655,
1465199140424,Network.loadingFinished,10077.8,,,,40244,13471.264667,
1465199140425,Network.dataReceived,10077.9,,,32768,16393,13471.302019,
1465199140425,Network.dataReceived,10077.9,,,23457,0,13471.302099,
1465199140499,Network.requestWillBeSent,10077.61,www.apple.com.this,,,,13471.379882,
1465199140499,Network.dataReceived,10077.9,,,20424,5385,13471.380375,
1465199140499,Network.loadingFinished,10077.9,,,,88951,13471.356911,
1465199140620,Network.requestWillBeSent,10077.35,www.apple.com.this,,,,13471.499375,
1465199140626,Network.requestWillBeSent,10077.62,images.apple.com,,,,13471.501229,
1465199140626,Network.requestWillBeSent,10077.21,www.apple.com.this,,,,13471.503366,
1465199140626,Network.requestWillBeSent,10077.25,www.apple.com.this,,,,13471.505097,
1465199140672,Network.requestWillBeSent,10077.63,images.apple.com,,,,13471.5066,
1465199140688,Page.domContentEventFired,,,,,,13471.56988,
1465199140699,Network.responseReceived,10077.51,,image/svg+xml,,,13471.571202,h2
1465199140699,Network.dataReceived,10077.51,,,1860,1102,13471.57143,
1465199140699,Network.loadingFinished,10077.51,,,,1102,13471.567057,
1465199140700,Network.responseReceived,10077.53,,image/svg+xml,,,13471.57945,h2
1465199140700,Network.dataReceived,10077.53,,,2737,1485,13471.580182,
1465199140701,Network.loadingFinished,10077.53,,,,1485,13471.578316,
1465199140704,Network.responseReceived,10077.54,,image/svg+xml,,,13471.584553,h2
1465199140716,Network.dataReceived,10077.54,,,3382,1690,13471.596915,
1465199140716,Network.loadingFinished,10077.54,,,,1690,13471.596824,
1465199140717,Network.responseReceived,10077.52,,image/svg+xml,,,13471.598392,h2
1465199140717,Network.dataReceived,10077.52,,,2063,1307,13471.598563,
1465199140718,Network.loadingFinished,10077.52,,,,1307,13471.597543,
