timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199831173,Page.loadEventFired,,,,,,14162.048434,
1465199831174,Page.domContentEventFired,,,,,,14162.048518,
1465199832010,Network.requestWillBeSent,14855.1,m.imgur.com.this,,,,14162.107004,
1465199832011,Network.responseReceived,14855.1,,text/html,,,14162.863757,h2
1465199832020,Network.dataReceived,14855.1,,,15997,4381,14162.884306,
1465199832026,Network.requestWillBeSent,14855.2,fonts.googleapis.com.this,,,,14162.905506,
1465199832026,Network.requestWillBeSent,14855.3,m.imgur.com.this,,,,14162.905691,
1465199832027,Network.requestWillBeSent,14855.4,m.imgur.com.this,,,,14162.905908,
1465199832027,Network.requestWillBeSent,14855.5,m.imgur.com.this,,,,14162.90609,
1465199832222,Network.dataReceived,14855.1,,,19362,4105,14163.103378,
1465199832242,Network.dataReceived,14855.1,,,32768,8586,14163.122847,
1465199832242,Network.dataReceived,14855.1,,,9084,0,14163.123027,
1465199832242,Network.loadingFinished,14855.1,,,,17072,14163.123102,
1465199832340,Network.responseReceived,14855.4,,application/x-javascript,,,14163.219961,h2
1465199832342,Network.responseReceived,14855.3,,text/css,,,14163.220827,h2
1465199832344,Network.dataReceived,14855.4,,,9454,4012,14163.224267,
1465199832352,Network.dataReceived,14855.4,,,408,174,14163.233398,
1465199832352,Network.dataReceived,14855.3,,,10573,4006,14163.233817,
1465199832364,Network.dataReceived,14855.3,,,797,183,14163.24543,
1465199832365,Network.dataReceived,14855.4,,,10204,3913,14163.245785,
1465199832523,Network.dataReceived,14855.4,,,32768,12480,14163.403623,
1465199832523,Network.dataReceived,14855.4,,,3859,0,14163.404416,
1465199832542,Network.dataReceived,14855.4,,,32768,12424,14163.423072,
1465199832543,Network.dataReceived,14855.4,,,3635,0,14163.423265,
1465199832643,Network.dataReceived,14855.3,,,32768,14548,14163.524752,
1465199832643,Network.dataReceived,14855.3,,,32768,0,14163.524977,
1465199832643,Network.dataReceived,14855.3,,,6495,0,14163.525065,
1465199832661,Network.responseReceived,14855.5,,application/x-javascript,,,14163.542482,h2
1465199832661,Network.responseReceived,14855.2,,text/css,,,14163.542786,h2
1465199832662,Network.dataReceived,14855.4,,,12191,3871,14163.54405,
1465199832706,Network.dataReceived,14855.4,,,32768,12522,14163.584821,
1465199832706,Network.dataReceived,14855.4,,,6841,0,14163.584999,
1465199832798,Network.dataReceived,14855.4,,,32768,16393,14163.676141,
1465199832798,Network.dataReceived,14855.4,,,17516,0,14163.67656,
1465199832816,Network.loadingFinished,14855.3,,,,18746,14163.691854,
1465199832816,Network.dataReceived,14855.2,,,492,664,14163.697355,
1465199832816,Network.loadingFinished,14855.2,,,,664,14163.692188,
1465199832816,Network.dataReceived,14855.5,,,8888,3648,14163.697736,
1465199832818,Network.dataReceived,14855.5,,,975,519,14163.700085,
1465199832834,Network.requestWillBeSent,14855.6,fonts.gstatic.com,,,,14163.71166,
1465199832914,Network.dataReceived,14855.4,,,32768,16393,14163.794428,
1465199832914,Network.dataReceived,14855.4,,,16563,0,14163.794569,
1465199832991,Network.dataReceived,14855.4,,,32768,16393,14163.872386,
1465199832991,Network.dataReceived,14855.4,,,28494,0,14163.872571,
1465199833059,Network.responseReceived,14855.6,,font/woff,,,14163.940513,http/1.1
1465199833059,Network.dataReceived,14855.6,,,1018,1398,14163.940763,
1465199833059,Network.dataReceived,14855.6,,,1398,1398,14163.940815,
1465199833060,Network.dataReceived,14855.5,,,32768,16393,14163.941866,
1465199833060,Network.dataReceived,14855.5,,,18170,0,14163.941944,
1465199833070,Network.dataReceived,14855.6,,,1398,1398,14163.95166,
1465199833070,Network.dataReceived,14855.6,,,1398,1398,14163.95177,
1465199833071,Network.dataReceived,14855.6,,,1398,1398,14163.952187,
1465199833071,Network.dataReceived,14855.6,,,1398,1398,14163.952249,
1465199833078,Network.dataReceived,14855.6,,,1398,1398,14163.959955,
1465199833078,Network.dataReceived,14855.6,,,1398,1398,14163.960064,
1465199833090,Network.dataReceived,14855.6,,,1398,1398,14163.971777,
1465199833090,Network.dataReceived,14855.6,,,1398,1398,14163.971858,
1465199833121,Network.dataReceived,14855.5,,,32768,10977,14164.002927,
1465199833121,Network.dataReceived,14855.5,,,11218,0,14164.003063,
1465199833162,Network.dataReceived,14855.4,,,31333,9861,14164.041908,
1465199833162,Network.loadingFinished,14855.4,,,,108436,14164.041839,
1465199833162,Network.dataReceived,14855.6,,,660,660,14164.042298,
1465199833163,Network.loadingFinished,14855.6,,,,14640,14164.042239,
1465199833270,Network.dataReceived,14855.5,,,32768,16393,14164.149605,
1465199833270,Network.dataReceived,14855.5,,,32768,0,14164.149755,
1465199833271,Network.dataReceived,14855.5,,,4040,0,14164.149829,
1465199833271,Network.dataReceived,14855.5,,,32768,13175,14164.149905,
1465199833271,Network.dataReceived,14855.5,,,20800,0,14164.149962,
1465199833271,Network.loadingFinished,14855.5,,,,61105,14164.140601,
1465199833312,Page.loadEventFired,,,,,,14164.190398,
1465199833312,Page.domContentEventFired,,,,,,14164.190546,
