timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199088113,Page.loadEventFired,,,,,,13418.970416,
1465199088113,Page.domContentEventFired,,,,,,13418.970642,
1465199088980,Network.requestWillBeSent,9617.1,m.imgur.com.this,,,,13419.042201,
1465199088981,Network.responseReceived,9617.1,,text/html,,,13419.837216,h2
1465199088996,Network.dataReceived,9617.1,,,15997,4382,13419.857428,
1465199089002,Network.requestWillBeSent,9617.2,fonts.googleapis.com.this,,,,13419.881783,
1465199089002,Network.requestWillBeSent,9617.3,m.imgur.com.this,,,,13419.881939,
1465199089003,Network.requestWillBeSent,9617.4,m.imgur.com.this,,,,13419.882131,
1465199089003,Network.requestWillBeSent,9617.5,m.imgur.com.this,,,,13419.882299,
1465199089018,Network.dataReceived,9617.1,,,19362,4105,13419.899752,
1465199089025,Network.dataReceived,9617.1,,,17995,4105,13419.907288,
1465199089047,Network.dataReceived,9617.1,,,23857,4481,13419.927232,
1465199089047,Network.loadingFinished,9617.1,,,,17073,13419.927295,
1465199089214,Network.responseReceived,9617.3,,text/css,,,13420.094774,h2
1465199089217,Network.dataReceived,9617.3,,,11370,4173,13420.098518,
1465199089368,Network.dataReceived,9617.3,,,32768,14557,13420.248099,
1465199089368,Network.responseReceived,9617.4,,application/x-javascript,,,13420.24922,h2
1465199089368,Network.dataReceived,9617.3,,,32768,0,13420.24941,
1465199089368,Network.dataReceived,9617.3,,,6495,0,13420.249482,
1465199089375,Network.loadingFinished,9617.3,,,,18730,13420.249231,
1465199089383,Network.dataReceived,9617.4,,,9862,4185,13420.265116,
1465199089450,Network.dataReceived,9617.4,,,32768,16393,13420.330394,
1465199089450,Network.dataReceived,9617.4,,,14063,0,13420.331333,
1465199089576,Network.dataReceived,9617.4,,,32768,13872,13420.457228,
1465199089576,Network.dataReceived,9617.4,,,8409,0,13420.457435,
1465199089635,Network.dataReceived,9617.4,,,32768,16393,13420.516535,
1465199089635,Network.dataReceived,9617.4,,,19641,0,13420.516709,
1465199089687,Network.dataReceived,9617.4,,,32768,16393,13420.568456,
1465199089687,Network.dataReceived,9617.4,,,17367,0,13420.568568,
1465199090058,Network.responseReceived,9617.5,,application/x-javascript,,,13420.938304,h2
1465199090059,Network.responseReceived,9617.2,,text/css,,,13420.939304,h2
1465199090059,Network.dataReceived,9617.4,,,13397,3860,13420.940511,
1465199090109,Network.dataReceived,9617.4,,,32768,12533,13420.990417,
1465199090109,Network.dataReceived,9617.4,,,6869,0,13420.990912,
1465199090169,Network.dataReceived,9617.4,,,32768,16393,13421.049468,
1465199090169,Network.dataReceived,9617.4,,,24962,0,13421.04985,
1465199090176,Network.dataReceived,9617.5,,,9863,4177,13421.057378,
1465199090185,Network.dataReceived,9617.2,,,492,665,13421.06673,
1465199090185,Network.loadingFinished,9617.2,,,,665,13421.066722,
1465199090203,Network.requestWillBeSent,9617.6,fonts.gstatic.com,,,,13421.080151,
1465199090215,Network.dataReceived,9617.4,,,25928,8404,13421.097077,
1465199090252,Network.loadingFinished,9617.4,,,,108435,13421.133462,
1465199090358,Network.dataReceived,9617.5,,,28793,9986,13421.238263,
1465199090358,Network.dataReceived,9617.5,,,32768,16393,13421.238548,
1465199090358,Network.dataReceived,9617.5,,,29093,0,13421.238604,
1465199090829,Network.dataReceived,9617.5,,,32768,16393,13421.710013,
1465199090829,Network.dataReceived,9617.5,,,32768,0,13421.710306,
1465199090830,Network.dataReceived,9617.5,,,3174,0,13421.71051,
1465199090906,Network.dataReceived,9617.5,,,32768,14166,13421.786434,
1465199090906,Network.dataReceived,9617.5,,,25936,0,13421.786808,
1465199090906,Network.loadingFinished,9617.5,,,,61115,13421.786741,
1465199090950,Page.domContentEventFired,,,,,,13421.827695,
1465199091037,Network.responseReceived,9617.6,,font/woff,,,13421.917714,http/1.1
1465199091037,Network.dataReceived,9617.6,,,1018,1398,13421.917961,
1465199091037,Network.dataReceived,9617.6,,,1398,1398,13421.918029,
1465199091063,Network.dataReceived,9617.6,,,1398,1398,13421.944211,
1465199091082,Network.dataReceived,9617.6,,,1398,1398,13421.963281,
1465199091105,Network.dataReceived,9617.6,,,1398,1398,13421.986969,
1465199091107,Network.dataReceived,9617.6,,,1398,1398,13421.988993,
1465199091156,Network.dataReceived,9617.6,,,1398,1398,13422.037181,
1465199091158,Network.dataReceived,9617.6,,,1398,1398,13422.039044,
1465199091158,Network.dataReceived,9617.6,,,1398,1398,13422.0393,
1465199091158,Network.dataReceived,9617.6,,,1398,1398,13422.039504,
1465199091175,Network.dataReceived,9617.6,,,660,660,13422.056867,
1465199091182,Network.loadingFinished,9617.6,,,,14640,13422.056851,
1465199091182,Page.loadEventFired,,,,,,13422.059999,
