timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199737317,Network.responseReceived,13446.1,,text/plain,,,14068.180573,data
1465199737318,Network.loadingFinished,13446.1,,,,0,14068.180636,
1465199737327,Page.loadEventFired,,,,,,14068.202245,
1465199737328,Page.domContentEventFired,,,,,,14068.202561,
1465199738166,Network.requestWillBeSent,13469.1,www.apple.com.this,,,,14068.259158,
1465199738166,Network.responseReceived,13469.1,,text/html,,,14069.024175,h2
1465199738180,Network.dataReceived,13469.1,,,24576,4576,14069.042902,
1465199738181,Network.loadingFinished,13469.1,,,,4576,14069.042904,
1465199738187,Network.requestWillBeSent,13469.2,www.apple.com.this,,,,14069.066236,
1465199738188,Network.requestWillBeSent,13469.3,www.apple.com.this,,,,14069.066402,
1465199738188,Network.requestWillBeSent,13469.4,www.apple.com.this,,,,14069.066551,
1465199738188,Network.requestWillBeSent,13469.5,www.apple.com.this,,,,14069.066681,
1465199738188,Network.requestWillBeSent,13469.6,images.apple.com.this,,,,14069.066816,
1465199738188,Network.requestWillBeSent,13469.7,images.apple.com.this,,,,14069.066948,
1465199738188,Network.requestWillBeSent,13469.8,www.apple.com.this,,,,14069.067074,
1465199738188,Network.requestWillBeSent,13469.9,images.apple.com.this,,,,14069.067189,
1465199738188,Network.requestWillBeSent,13469.10,www.apple.com.this,,,,14069.0673,
1465199738462,Network.responseReceived,13469.3,,text/css,,,14069.341866,h2
1465199738493,Network.dataReceived,13469.3,,,32768,4193,14069.373954,
1465199738493,Network.dataReceived,13469.3,,,2522,0,14069.374156,
1465199738519,Network.dataReceived,13469.3,,,20868,2176,14069.400036,
1465199738522,Network.loadingFinished,13469.3,,,,6369,14069.399969,
1465199738523,Network.responseReceived,13469.5,,text/css,,,14069.403618,h2
1465199738523,Network.dataReceived,13469.5,,,9434,663,14069.403768,
1465199738523,Network.loadingFinished,13469.5,,,,663,14069.400625,
1465199738523,Network.responseReceived,13469.10,,application/x-javascript,,,14069.404629,h2
1465199738583,Network.dataReceived,13469.10,,,13985,4205,14069.463389,
1465199738600,Network.dataReceived,13469.10,,,12591,3606,14069.480622,
1465199738600,Network.loadingFinished,13469.10,,,,7811,14069.480557,
1465199738601,Network.responseReceived,13469.2,,text/css,,,14069.481884,h2
1465199738744,Network.dataReceived,13469.2,,,31573,4186,14069.623837,
1465199738834,Network.dataReceived,13469.2,,,32768,5366,14069.712607,
1465199738834,Network.responseReceived,13469.8,,application/x-javascript,,,14069.713117,h2
1465199738835,Network.dataReceived,13469.2,,,20334,0,14069.713376,
1465199738839,Network.loadingFinished,13469.2,,,,9552,14069.713028,
1465199738983,Network.dataReceived,13469.8,,,32768,16470,14069.864882,
1465199738983,Network.dataReceived,13469.8,,,28184,0,14069.864962,
1465199739100,Network.dataReceived,13469.8,,,32768,16393,14069.981652,
1465199739100,Network.dataReceived,13469.8,,,19853,0,14069.981798,
1465199739143,Network.responseReceived,13469.4,,text/css,,,14070.022547,h2
1465199739144,Network.responseReceived,13469.7,,application/x-javascript,,,14070.023096,h2
1465199739144,Network.responseReceived,13469.6,,text/css,,,14070.023631,h2
1465199739144,Network.responseReceived,13469.9,,application/x-javascript,,,14070.024831,h2
1465199739145,Network.dataReceived,13469.8,,,15276,3678,14070.026859,
1465199739160,Network.dataReceived,13469.8,,,14872,3695,14070.04186,
1465199739160,Network.dataReceived,13469.4,,,803,459,14070.042011,
1465199739210,Network.dataReceived,13469.4,,,28723,3704,14070.091085,
1465199739222,Network.dataReceived,13469.7,,,10055,4231,14070.103452,
1465199739271,Network.dataReceived,13469.6,,,20774,4189,14070.152711,
1465199739301,Network.loadingFinished,13469.8,,,,40245,14070.182383,
1465199739302,Network.dataReceived,13469.9,,,13774,4255,14070.184052,
1465199739342,Network.dataReceived,13469.4,,,32768,4733,14070.223582,
1465199739342,Network.dataReceived,13469.4,,,25101,0,14070.223709,
1465199739500,Network.dataReceived,13469.7,,,32768,12849,14070.38139,
1465199739500,Network.dataReceived,13469.7,,,13817,0,14070.381718,
1465199739529,Network.dataReceived,13469.6,,,32768,5594,14070.410849,
1465199739529,Network.dataReceived,13469.6,,,29478,0,14070.411065,
1465199739587,Network.loadingFinished,13469.4,,,,8905,14070.462399,
1465199739587,Network.dataReceived,13469.9,,,31635,8393,14070.468824,
1465199739590,Network.dataReceived,13469.7,,,4764,1494,14070.47176,
1465199739590,Network.loadingFinished,13469.7,,,,18574,14070.471754,
1465199739596,Network.loadingFinished,13469.6,,,,9792,14070.47193,
1465199739665,Network.requestWillBeSent,13469.51,www.apple.com.this,,,,14070.516286,
1465199739665,Network.requestWillBeSent,13469.43,www.apple.com.this,,,,14070.519697,
1465199739666,Network.requestWillBeSent,13469.52,www.apple.com.this,,,,14070.52003,
1465199739666,Network.requestWillBeSent,13469.53,www.apple.com.this,,,,14070.520295,
1465199739666,Network.requestWillBeSent,13469.54,www.apple.com.this,,,,14070.520557,
1465199739666,Network.requestWillBeSent,13469.55,www.apple.com.this,,,,14070.520814,
1465199739666,Network.requestWillBeSent,13469.56,www.apple.com.this,,,,14070.521062,
