timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198831498,Network.responseReceived,6814.1,,text/plain,,,13162.358418,data
1465198831498,Network.loadingFinished,6814.1,,,,0,13162.358477,
1465198831513,Page.loadEventFired,,,,,,13162.388488,
1465198831514,Page.domContentEventFired,,,,,,13162.388575,
1465198832053,Network.requestWillBeSent,6837.1,www.apple.com.this,,,,13162.455899,
1465198832053,Network.responseReceived,6837.1,,text/html,,,13162.931668,quic/1+spdy/3
1465198832068,Network.dataReceived,6837.1,,,2130,1059,13162.93198,
1465198832068,Network.dataReceived,6837.1,,,438,128,13162.949797,
1465198832072,Network.dataReceived,6837.1,,,5754,1217,13162.953696,
1465198832072,Network.dataReceived,6837.1,,,16254,2173,13162.954031,
1465198832073,Network.loadingFinished,6837.1,,,,4577,13162.941712,
1465198832076,Network.requestWillBeSent,6837.2,www.apple.com.this,,,,13162.955206,
1465198832076,Network.requestWillBeSent,6837.3,www.apple.com.this,,,,13162.955369,
1465198832076,Network.requestWillBeSent,6837.4,www.apple.com.this,,,,13162.95553,
1465198832076,Network.requestWillBeSent,6837.5,www.apple.com.this,,,,13162.955662,
1465198832077,Network.requestWillBeSent,6837.6,images.apple.com.this,,,,13162.955791,
1465198832077,Network.requestWillBeSent,6837.7,images.apple.com.this,,,,13162.955942,
1465198832077,Network.requestWillBeSent,6837.8,www.apple.com.this,,,,13162.9561,
1465198832077,Network.requestWillBeSent,6837.9,images.apple.com.this,,,,13162.956238,
1465198832077,Network.requestWillBeSent,6837.10,www.apple.com.this,,,,13162.957093,
1465198832324,Network.responseReceived,6837.9,,application/x-javascript,,,13163.201205,quic/1+spdy/3
1465198832324,Network.dataReceived,6837.9,,,5935,2593,13163.203005,
1465198832324,Network.dataReceived,6837.9,,,5293,1331,13163.203955,
1465198832327,Network.dataReceived,6837.9,,,6039,1331,13163.208778,
1465198832331,Network.dataReceived,6837.9,,,6392,1331,13163.212678,
1465198832337,Network.dataReceived,6837.9,,,5098,1331,13163.218639,
1465198832337,Network.dataReceived,6837.9,,,4346,1331,13163.218728,
1465198832347,Network.dataReceived,6837.9,,,4097,1331,13163.229169,
1465198832353,Network.dataReceived,6837.9,,,5467,1331,13163.235309,
1465198832354,Network.dataReceived,6837.9,,,3874,1331,13163.235438,
1465198832375,Network.responseReceived,6837.7,,application/x-javascript,,,13163.255835,quic/1+spdy/3
1465198832376,Network.responseReceived,6837.3,,text/css,,,13163.256278,quic/1+spdy/3
1465198832376,Network.dataReceived,6837.3,,,13198,2013,13163.256605,
1465198832379,Network.responseReceived,6837.2,,text/css,,,13163.257491,quic/1+spdy/3
1465198832379,Network.responseReceived,6837.5,,text/css,,,13163.258161,quic/1+spdy/3
1465198832379,Network.responseReceived,6837.10,,application/x-javascript,,,13163.258367,quic/1+spdy/3
1465198832380,Network.responseReceived,6837.6,,text/css,,,13163.258875,quic/1+spdy/3
1465198832380,Network.responseReceived,6837.4,,text/css,,,13163.259713,quic/1+spdy/3
1465198832425,Network.dataReceived,6837.3,,,11155,1331,13163.306399,
1465198832426,Network.responseReceived,6837.8,,application/x-javascript,,,13163.306889,quic/1+spdy/3
1465198832426,Network.dataReceived,6837.3,,,31805,3026,13163.307177,
1465198832428,Network.loadingFinished,6837.3,,,,6370,13163.307129,
1465198832429,Network.dataReceived,6837.2,,,11852,2283,13163.310415,
1465198832440,Network.dataReceived,6837.2,,,27692,2656,13163.32021,
1465198832450,Network.dataReceived,6837.2,,,32768,3993,13163.331881,
1465198832450,Network.dataReceived,6837.2,,,7640,0,13163.331981,
1465198832456,Network.dataReceived,6837.2,,,4723,612,13163.337799,
1465198832460,Network.loadingFinished,6837.2,,,,9544,13163.337826,
1465198832460,Network.dataReceived,6837.5,,,9434,661,13163.342236,
1465198832461,Network.loadingFinished,6837.5,,,,661,13163.338088,
1465198832461,Network.dataReceived,6837.6,,,38,244,13163.342935,
1465198832477,Network.dataReceived,6837.6,,,10484,2662,13163.358653,
1465198832487,Network.dataReceived,6837.6,,,10463,1325,13163.368493,
1465198832497,Network.dataReceived,6837.6,,,10897,1331,13163.378461,
1465198832506,Network.dataReceived,6837.6,,,6973,1331,13163.387149,
1465198832517,Network.dataReceived,6837.6,,,14365,1331,13163.398511,
