timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199821367,Network.requestWillBeSent,14672.1,www.amazon.com.this,,,,14150.967556,
1465199821367,Network.responseReceived,14672.1,,text/html,,,14152.214855,h2
1465199821379,Network.dataReceived,14672.1,,,8780,4824,14152.243748,
1465199821392,Network.dataReceived,14672.1,,,10173,4105,14152.273407,
1465199821398,Network.dataReceived,14672.1,,,12885,4105,14152.279679,
1465199821414,Network.requestWillBeSent,14672.2,z-ecx.images-amazon.com.this,,,,14152.292823,
1465199821414,Network.requestWillBeSent,14672.3,z-ecx.images-amazon.com.this,,,,14152.293017,
1465199821414,Network.requestWillBeSent,14672.4,z-ecx.images-amazon.com.this,,,,14152.293232,
1465199821415,Network.requestWillBeSent,14672.5,z-ecx.images-amazon.com.this,,,,14152.293369,
1465199821415,Network.requestWillBeSent,14672.6,fls-na.amazon.com.this,,,,14152.293517,
1465199821415,Network.requestWillBeSent,14672.7,g-ecx.images-amazon.com,,,,14152.295558,
1465199821582,Network.dataReceived,14672.1,,,15851,4105,14152.463493,
1465199821582,Network.requestWillBeSent,14672.8,g-ecx.images-amazon.com.this,,,,14152.463949,
1465199821622,Network.dataReceived,14672.1,,,22563,4105,14152.503576,
1465199821658,Network.dataReceived,14672.1,,,10348,4105,14152.539883,
1465199821662,Network.dataReceived,14672.1,,,3988,1325,14152.54216,
1465199821662,Network.loadingFinished,14672.1,,,,26674,14152.542313,
1465199821663,Network.responseReceived,14672.4,,text/css,,,14152.543887,h2
1465199821669,Network.dataReceived,14672.4,,,12174,3151,14152.55108,
1465199821671,Network.loadingFinished,14672.4,,,,3151,14152.551075,
1465199821671,Network.responseReceived,14672.5,,text/css,,,14152.55269,h2
1465199821674,Network.dataReceived,14672.5,,,5158,1586,14152.555803,
1465199821674,Network.loadingFinished,14672.5,,,,1586,14152.555793,
1465199821676,Network.responseReceived,14672.2,,text/css,,,14152.558003,h2
1465199821832,Network.dataReceived,14672.2,,,30937,5954,14152.712363,
1465199821836,Network.loadingFinished,14672.2,,,,5954,14152.712253,
1465199821837,Network.responseReceived,14672.3,,text/css,,,14152.717771,h2
1465199821942,Network.dataReceived,14672.3,,,32768,16532,14152.82395,
1465199821943,Network.dataReceived,14672.3,,,32768,0,14152.824146,
1465199821943,Network.dataReceived,14672.3,,,30380,0,14152.824266,
1465199821952,Network.dataReceived,14672.3,,,24481,4132,14152.832414,
1465199821963,Network.loadingFinished,14672.3,,,,20664,14152.832404,
1465199821965,Network.responseReceived,14672.6,,image/gif,,,14152.845419,h2
1465199821965,Network.dataReceived,14672.6,,,43,152,14152.845696,
1465199821966,Network.loadingFinished,14672.6,,,,152,14152.833242,
1465199821975,Network.requestWillBeSent,14672.9,z-ecx.images-amazon.com,,,,14152.849908,
1465199821979,Network.requestWillBeSent,14672.13,,,,,14152.860082,
1465199821979,Network.responseReceived,14672.13,,image/svg+xml,,,14152.860145,data
1465199821979,Network.dataReceived,14672.13,,,195,0,14152.860171,
1465199821979,Network.loadingFinished,14672.13,,,,0,14152.860181,
1465199821981,Network.requestWillBeSent,14672.14,g-ecx.images-amazon.com,,,,14152.860469,
1465199822007,Network.requestWillBeSent,14672.15,g-ecx.images-amazon.com,,,,14152.860965,
1465199822018,Network.requestWillBeSent,14672.16,g-ecx.images-amazon.com,,,,14152.895732,
