timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198677158,Network.requestWillBeSent,4190.1,www.apple.com.this,,,,13007.434013,
1465198677159,Network.responseReceived,4190.1,,text/html,,,13008.03243,quic/1+spdy/3
1465198677179,Network.dataReceived,4190.1,,,50,356,13008.032894,
1465198677179,Network.dataReceived,4190.1,,,346,192,13008.060176,
1465198677179,Network.dataReceived,4190.1,,,970,320,13008.060316,
1465198677180,Network.dataReceived,4190.1,,,6337,1345,13008.060395,
1465198677180,Network.dataReceived,4190.1,,,16873,2365,13008.060857,
1465198677180,Network.loadingFinished,4190.1,,,,4578,13008.049272,
1465198677186,Network.requestWillBeSent,4190.2,www.apple.com.this,,,,13008.065461,
1465198677187,Network.requestWillBeSent,4190.3,www.apple.com.this,,,,13008.065634,
1465198677187,Network.requestWillBeSent,4190.4,www.apple.com.this,,,,13008.065775,
1465198677187,Network.requestWillBeSent,4190.5,www.apple.com.this,,,,13008.065912,
1465198677187,Network.requestWillBeSent,4190.6,images.apple.com.this,,,,13008.066051,
1465198677187,Network.requestWillBeSent,4190.7,images.apple.com.this,,,,13008.066182,
1465198677187,Network.requestWillBeSent,4190.8,www.apple.com.this,,,,13008.066304,
1465198677187,Network.requestWillBeSent,4190.9,images.apple.com.this,,,,13008.066422,
1465198677187,Network.requestWillBeSent,4190.10,www.apple.com.this,,,,13008.066534,
1465198677439,Network.responseReceived,4190.10,,application/x-javascript,,,13008.320105,quic/1+spdy/3
1465198677445,Network.dataReceived,4190.10,,,8979,2792,13008.326271,
1465198677445,Network.dataReceived,4190.10,,,3837,1091,13008.326589,
1465198677458,Network.dataReceived,4190.10,,,4781,1331,13008.339801,
1465198677458,Network.dataReceived,4190.10,,,4511,1331,13008.339924,
1465198677468,Network.dataReceived,4190.10,,,4468,1276,13008.349784,
1465198677468,Network.loadingFinished,4190.10,,,,7821,13008.349786,
1465198677469,Network.responseReceived,4190.4,,text/css,,,13008.350728,quic/1+spdy/3
1465198677469,Network.dataReceived,4190.4,,,5807,1416,13008.350919,
1465198677476,Network.dataReceived,4190.4,,,12862,1331,13008.357812,
1465198677479,Network.responseReceived,4190.5,,text/css,,,13008.360238,quic/1+spdy/3
1465198677479,Network.dataReceived,4190.4,,,20164,2359,13008.36038,
1465198677479,Network.responseReceived,4190.3,,text/css,,,13008.360685,quic/1+spdy/3
1465198677480,Network.responseReceived,4190.2,,text/css,,,13008.361067,quic/1+spdy/3
1465198677488,Network.dataReceived,4190.4,,,32169,2662,13008.370043,
1465198677496,Network.dataReceived,4190.4,,,16393,1135,13008.37728,
1465198677500,Network.loadingFinished,4190.4,,,,8903,13008.377304,
1465198677500,Network.dataReceived,4190.5,,,153,252,13008.382073,
1465198677501,Network.responseReceived,4190.9,,application/x-javascript,,,13008.382448,quic/1+spdy/3
1465198677501,Network.dataReceived,4190.5,,,9281,385,13008.382567,
1465198677501,Network.loadingFinished,4190.5,,,,637,13008.378437,
1465198677501,Network.dataReceived,4190.3,,,13147,2000,13008.383258,
1465198677510,Network.responseReceived,4190.6,,text/css,,,13008.391056,quic/1+spdy/3
1465198677510,Network.dataReceived,4190.3,,,24016,2413,13008.391234,
1465198677510,Network.responseReceived,4190.7,,application/x-javascript,,,13008.391632,quic/1+spdy/3
1465198677530,Network.responseReceived,4190.8,,application/x-javascript,,,13008.411108,quic/1+spdy/3
1465198677530,Network.dataReceived,4190.3,,,18995,1950,13008.411284,
1465198677532,Network.loadingFinished,4190.3,,,,6363,13008.411104,
1465198677532,Network.dataReceived,4190.2,,,1796,702,13008.414174,
1465198677536,Network.dataReceived,4190.2,,,19927,2656,13008.417491,
1465198677536,Network.dataReceived,4190.2,,,15974,1331,13008.417706,
1465198677536,Network.dataReceived,4190.2,,,9808,1331,13008.418035,
1465198677545,Network.dataReceived,4190.2,,,16961,1331,13008.42607,
1465198677558,Network.dataReceived,4190.2,,,13630,1331,13008.439885,
1465198677568,Network.dataReceived,4190.2,,,6579,861,13008.449507,
1465198677572,Network.loadingFinished,4190.2,,,,9543,13008.449524,
1465198677573,Network.dataReceived,4190.6,,,4702,1920,13008.454055,
1465198677573,Network.dataReceived,4190.6,,,18103,2656,13008.454108,
1465198677576,Network.dataReceived,4190.6,,,11002,1331,13008.457478,
1465198677588,Network.dataReceived,4190.6,,,8647,1331,13008.469899,
1465198677607,Network.dataReceived,4190.6,,,13144,1331,13008.488641,
1465198677619,Network.dataReceived,4190.6,,,27422,1241,13008.50015,
1465198677625,Network.loadingFinished,4190.6,,,,9810,13008.50014,
1465198677625,Network.dataReceived,4190.9,,,3727,1772,13008.507232,
1465198677626,Network.dataReceived,4190.9,,,4291,1325,13008.507303,
1465198677665,Network.dataReceived,4190.9,,,11913,2662,13008.546228,
1465198677665,Network.dataReceived,4190.9,,,5432,1331,13008.546566,
1465198677665,Network.dataReceived,4190.9,,,5620,1331,13008.546895,
1465198677665,Network.dataReceived,4190.9,,,3747,1331,13008.546962,
