timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198820882,Network.responseReceived,6630.1,,text/plain,,,13151.737452,data
1465198820882,Network.loadingFinished,6630.1,,,,0,13151.737845,
1465198820888,Page.loadEventFired,,,,,,13151.759949,
1465198820889,Page.domContentEventFired,,,,,,13151.760283,
1465198821505,Network.requestWillBeSent,6653.1,m.imgur.com.this,,,,13151.823718,
1465198821505,Network.responseReceived,6653.1,,text/html,,,13152.381658,quic/1+spdy/3
1465198821523,Network.dataReceived,6653.1,,,738,752,13152.38208,
1465198821524,Network.dataReceived,6653.1,,,145,64,13152.404758,
1465198821524,Network.dataReceived,6653.1,,,212,128,13152.405007,
1465198821524,Network.dataReceived,6653.1,,,278,128,13152.405081,
1465198821524,Network.dataReceived,6653.1,,,4126,1281,13152.405159,
1465198821527,Network.dataReceived,6653.1,,,12307,2434,13152.408755,
1465198821527,Network.dataReceived,6653.1,,,10001,2434,13152.408831,
1465198821529,Network.requestWillBeSent,6653.2,fonts.googleapis.com.this,,,,13152.409543,
1465198821530,Network.requestWillBeSent,6653.3,m.imgur.com.this,,,,13152.409727,
1465198821530,Network.requestWillBeSent,6653.4,m.imgur.com.this,,,,13152.409908,
1465198821530,Network.requestWillBeSent,6653.5,m.imgur.com.this,,,,13152.410051,
1465198821547,Network.dataReceived,6653.1,,,7431,1217,13152.428932,
1465198821556,Network.dataReceived,6653.1,,,14185,2434,13152.437262,
1465198821565,Network.dataReceived,6653.1,,,6509,2434,13152.447069,
1465198821566,Network.dataReceived,6653.1,,,9034,1217,13152.447245,
1465198821578,Network.dataReceived,6653.1,,,7485,1217,13152.458843,
1465198821588,Network.dataReceived,6653.1,,,4760,1305,13152.469132,
1465198821588,Network.loadingFinished,6653.1,,,,17045,13152.469189,
1465198822000,Network.responseReceived,6653.3,,text/css,,,13152.87972,quic/1+spdy/3
1465198822002,Network.dataReceived,6653.3,,,7046,2774,13152.881738,
1465198822008,Network.dataReceived,6653.3,,,2603,1040,13152.889368,
1465198822010,Network.responseReceived,6653.4,,application/x-javascript,,,13152.890481,quic/1+spdy/3
1465198822017,Network.dataReceived,6653.3,,,12767,2662,13152.897733,
1465198822017,Network.dataReceived,6653.3,,,11929,2662,13152.898256,
1465198822028,Network.dataReceived,6653.3,,,7746,1331,13152.909084,
1465198822038,Network.dataReceived,6653.3,,,20704,3894,13152.919275,
1465198822039,Network.responseReceived,6653.5,,application/x-javascript,,,13152.920184,quic/1+spdy/3
1465198822048,Network.dataReceived,6653.3,,,5983,1331,13152.92901,
1465198822090,Network.responseReceived,6653.2,,text/css,,,13152.970499,quic/1+spdy/3
1465198822090,Network.dataReceived,6653.3,,,4984,1104,13152.970824,
1465198822108,Network.dataReceived,6653.3,,,9639,1947,13152.989145,
1465198822114,Network.loadingFinished,6653.3,,,,18745,13152.989063,
